,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.669975390625,0.2691302734375,0.2290328857421875,0.266339892578125,0.265672802734375,0.254740966796875,0.2553083984375,0.2660689208984375,0.259437060546875,0.260614111328125,0.2652848388671875,0.240777685546875,0.236245458984375,0.292325048828125,0.328918310546875,0.2686751953125,0.24980087890625,0.25655,0.268384716796875,0.2552056640625
1,0.757998583984375,0.72697607421875,0.241097265625,0.288177197265625,0.263430322265625,0.2582393310546875,0.2922248046875,0.26054384765625,0.307344287109375,0.2662349609375,0.2735783935546875,0.2490939697265625,0.244673828125,0.2970453125,0.37063623046875,0.29223740234375,0.2518167724609375,0.2519233154296875,0.2726103759765625,0.2555998046875
2,0.784440625,0.80156298828125,0.7879986328125,0.2976260986328125,0.286948583984375,0.2722191162109375,0.295781298828125,0.26995732421875,0.30918876953125,0.27850791015625,0.284932275390625,0.25752265625,0.2659261962890625,0.2997927734375,0.3860095703125,0.2990391357421875,0.2671090576171875,0.272587548828125,0.288673828125,0.266687890625
3,0.8439974609375,0.81989609375,0.839109375,0.8693119140625,0.2812544677734375,0.289668017578125,0.30549228515625,0.282089990234375,0.318685888671875,0.282335498046875,0.291669970703125,0.269773779296875,0.259091943359375,0.3050591796875,0.3878728515625,0.3145829833984375,0.274270458984375,0.284103515625,0.300820361328125,0.268895263671875
4,0.857528125,0.8448537109375,0.84964033203125,0.873880859375,0.80402587890625,0.279346435546875,0.29890126953125,0.265598388671875,0.303777490234375,0.2864779296875,0.2988005859375,0.274914794921875,0.257747216796875,0.294165966796875,0.360780810546875,0.3043772216796875,0.27141201171875,0.2801639892578125,0.294909375,0.2728370849609375
5,0.84715234375,0.84374921875,0.85055966796875,0.8747669921875,0.8223103515625,0.887149609375,0.2903754638671875,0.272067236328125,0.3077748779296875,0.286358984375,0.2882048828125,0.277035009765625,0.272443310546875,0.307245703125,0.3743785400390625,0.3097885986328125,0.29091708984375,0.2858465087890625,0.3011169677734375,0.274411865234375
6,0.86559140625,0.877218359375,0.860362109375,0.897924609375,0.836775390625,0.8775072265625,0.93455673828125,0.2916619140625,0.307276318359375,0.2999800537109375,0.286516943359375,0.2800966064453125,0.27373486328125,0.30542978515625,0.403507958984375,0.3200341796875,0.31328720703125,0.2788499755859375,0.304434716796875,0.276280224609375
7,0.87341669921875,0.86714306640625,0.8713267578125,0.902624609375,0.8676583984375,0.8839693359375,0.90616796875,0.927421484375,0.3061850830078125,0.2999267333984375,0.30037333984375,0.28278095703125,0.290544091796875,0.332394970703125,0.3791327880859375,0.314724853515625,0.28927294921875,0.2769668701171875,0.309662255859375,0.29277412109375
8,0.877127734375,0.8745619140625,0.876962890625,0.904134375,0.87012138671875,0.8783197265625,0.908669140625,0.9140255859375,0.962348828125,0.30600634765625,0.294353955078125,0.28085966796875,0.2903322265625,0.326464697265625,0.39361767578125,0.3216579345703125,0.2958114013671875,0.2956921875,0.311014892578125,0.2913891845703125
9,0.8991587890625,0.88607841796875,0.8920076171875,0.9120677734375,0.87905498046875,0.8942162109375,0.90098916015625,0.90643173828125,0.9295646484375,0.9708919921875,0.314757861328125,0.296889794921875,0.286438916015625,0.3349275634765625,0.403641015625,0.336972412109375,0.2988482177734375,0.28927587890625,0.32642998046875,0.293132568359375
10,0.90982216796875,0.88561376953125,0.8842923828125,0.91418671875,0.883319140625,0.87982451171875,0.89715947265625,0.90264228515625,0.923486328125,0.9192521484375,0.9354173828125,0.29250205078125,0.2826942138671875,0.3444704345703125,0.409767724609375,0.329478857421875,0.3024564453125,0.298175537109375,0.312664453125,0.2955537109375
11,0.904462890625,0.893446875,0.90162978515625,0.92760126953125,0.8763369140625,0.890000390625,0.917666796875,0.9032748046875,0.92450322265625,0.9142162109375,0.9167068359375,0.9470212890625,0.29215029296875,0.338262939453125,0.409778759765625,0.349133349609375,0.31474404296875,0.3078780517578125,0.318538037109375,0.2904271728515625
12,0.91589921875,0.9062501953125,0.896708984375,0.935371875,0.89285390625,0.8974021484375,0.919261328125,0.9215283203125,0.92946748046875,0.92644833984375,0.920734765625,0.94007451171875,0.98623525390625,0.34130263671875,0.401609619140625,0.3406593017578125,0.339869873046875,0.3001278564453125,0.3287275146484375,0.300896435546875
