,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6868941080729166,0.2783976725260417,0.23381022949218747,0.267462451171875,0.2793460205078125,0.2705948486328125,0.2631243326822917,0.25702871907552083,0.266815478515625,0.2617740234375,0.27669013671875,0.24914438476562503,0.24016047363281248,0.30616425781249995,0.3173239908854167,0.2782807210286458,0.2514616943359375,0.26600032552083336,0.2779784261067708,0.2655564697265625
1,0.7115609212239583,0.7493013020833335,0.24209280598958335,0.27888922526041665,0.2645911946614583,0.2593471923828125,0.28200712890624996,0.265353955078125,0.29253031412760416,0.2676390869140625,0.280067724609375,0.25066861165364585,0.23911259765624995,0.2988956624348958,0.34867626953124997,0.29161965332031253,0.25335472819010413,0.27152811686197914,0.2843468343098958,0.26767266438802084
2,0.7874825520833332,0.818541748046875,0.8511528971354166,0.3022060953776042,0.28037797037760415,0.2692229085286458,0.27921512858072917,0.27973310546875,0.31064012044270833,0.28449314778645834,0.29902016601562503,0.255519970703125,0.2548075764973958,0.3113837239583333,0.35340166015624996,0.29945630696614584,0.28075767415364583,0.28010301920572916,0.30406742350260413,0.274224072265625
3,0.8387026692708334,0.8409633138020833,0.8359011393229167,0.8629134114583333,0.2842841389973958,0.28501638997395834,0.28913349609375,0.28165282389322915,0.31258528645833333,0.2803457926432292,0.3012052734375,0.27213489583333333,0.259471875,0.3197237548828125,0.3618635009765625,0.3093447347005209,0.2767548990885417,0.2861843994140625,0.318692578125,0.2738801920572917
4,0.8500154296874999,0.8444358398437499,0.8541750325520834,0.8528333658854167,0.8696989583333333,0.277862255859375,0.28567442220052086,0.2777091715494792,0.3019576985677083,0.2810772379557292,0.29268474934895833,0.27064391276041666,0.26210965983072915,0.31976719563802086,0.36072124837239583,0.30402066243489584,0.2735094482421875,0.2810236246744792,0.316208203125,0.28260714518229163
5,0.8602868489583333,0.8624777018229167,0.8739789713541667,0.87295546875,0.8609584635416666,0.9140628255208334,0.29044340820312503,0.2821714599609375,0.3169571044921875,0.28346708984374996,0.29554053548177084,0.2766287109375,0.268931982421875,0.32113243001302083,0.37245835774739583,0.3122444580078125,0.2863861490885417,0.29260440266927085,0.3177735921223958,0.28072618815104167
6,0.8803279622395833,0.8912573893229166,0.8818191731770834,0.8802026041666666,0.8722083984375,0.8962134114583334,0.93685224609375,0.2948632975260417,0.3131975016276042,0.2893673583984375,0.30334129231770834,0.27973085937500003,0.27387251790364586,0.33113772786458334,0.38686767578125,0.31828541666666665,0.2974278645833333,0.2939931070963542,0.3319673421223958,0.28679322102864585
7,0.8835114257812501,0.8860179036458334,0.8817341796874999,0.8842932291666666,0.8811651041666666,0.8893630208333333,0.9073671874999999,0.9448213216145834,0.32047939453125,0.29708789876302083,0.30536173502604164,0.2926861572265625,0.27688761393229167,0.3337065592447917,0.37689954427083333,0.316098291015625,0.29267207031250003,0.2926629150390625,0.335684765625,0.2962086344401042
8,0.8857497395833333,0.8887384765625,0.8859870768229167,0.8879566080729165,0.87807890625,0.8796631510416667,0.8926646809895834,0.91323759765625,0.9190220377604167,0.30228440755208336,0.3065470458984375,0.2903669352213542,0.28433572591145834,0.34374254557291667,0.383884130859375,0.3249697509765625,0.2965638753255208,0.30028975423177084,0.3256036376953125,0.29008739420572915
9,0.8998477213541668,0.8979615559895834,0.8978364908854166,0.8955770833333334,0.8909006184895834,0.8920964518229167,0.8944076171875001,0.9068748372395833,0.89598291015625,0.9556904947916666,0.3182669270833333,0.2974811767578125,0.2826364501953125,0.3462381917317708,0.3831366536458333,0.3414926106770833,0.2969101481119792,0.3005618815104167,0.3449329020182292,0.2923809244791667
