,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,0.7484,0.7932,0.9176,0.2164,0.2072,0.2332,0.206,0.172,0.1624,0.1364,0.2116,0.1948,0.1948,0.2716,0.194,0.1852,0.1724,0.2164,0.234,0.1952
38,0.7276,0.7348,0.7824,0.85,0.1904,0.1924,0.2288,0.1704,0.1704,0.2148,0.2364,0.2104,0.2092,0.208,0.1932,0.2028,0.1772,0.1888,0.1796,0.1932
39,0.7224,0.7192,0.8128,0.7448,0.9032,0.1864,0.222,0.1736,0.1948,0.2248,0.2116,0.2112,0.226,0.23,0.1832,0.1904,0.2064,0.204,0.1844,0.1812
40,0.7044,0.7196,0.8136,0.7752,0.796,0.9544,0.214,0.1804,0.2032,0.1696,0.2196,0.1792,0.2228,0.1908,0.2004,0.2016,0.214,0.194,0.1604,0.1508
41,0.7112,0.7252,0.8004,0.7228,0.7564,0.8408,0.9024,0.168,0.2332,0.202,0.2208,0.2292,0.2368,0.1732,0.1948,0.1972,0.182,0.1968,0.144,0.1612
42,0.7372,0.732,0.7428,0.6228,0.652,0.8068,0.8136,0.8916,0.2376,0.2268,0.2132,0.2268,0.2492,0.1736,0.24,0.1872,0.1912,0.1892,0.2004,0.1536
43,0.7076,0.7212,0.7264,0.674,0.668,0.7656,0.7492,0.8548,0.892,0.1816,0.2216,0.22,0.2848,0.1756,0.2156,0.2228,0.2772,0.1832,0.16,0.1392
44,0.712,0.732,0.7364,0.6568,0.6856,0.7556,0.72,0.782,0.7952,0.9236,0.2388,0.2364,0.2044,0.148,0.2004,0.212,0.1792,0.1652,0.1564,0.1664
45,0.7232,0.7548,0.7908,0.6968,0.7292,0.802,0.7604,0.7544,0.7664,0.9112,0.9532,0.254,0.1692,0.11,0.2244,0.204,0.178,0.2068,0.152,0.1648
46,0.7324,0.7364,0.7732,0.688,0.6652,0.7928,0.7296,0.764,0.7256,0.8624,0.822,0.964,0.1848,0.1592,0.2116,0.206,0.2556,0.156,0.1488,0.158
47,0.6956,0.756,0.7632,0.6856,0.6708,0.7604,0.734,0.6892,0.6944,0.8168,0.7976,0.8784,0.8792,0.1472,0.2012,0.2044,0.2172,0.1464,0.1968,0.156
48,0.734,0.7516,0.7884,0.6992,0.708,0.7676,0.7384,0.7164,0.702,0.8076,0.8348,0.8668,0.874,0.978,0.2032,0.214,0.1924,0.1816,0.2196,0.144
49,0.7192,0.7344,0.784,0.6576,0.6756,0.7316,0.7032,0.7256,0.6396,0.7692,0.7924,0.8344,0.8068,0.9152,0.8976,0.2112,0.2168,0.1908,0.2124,0.1732
50,0.7572,0.7596,0.7852,0.698,0.6876,0.7424,0.7336,0.736,0.68,0.7816,0.7868,0.8128,0.7752,0.8884,0.8736,0.9612,0.2988,0.1756,0.2092,0.1504
51,0.7564,0.784,0.7892,0.6804,0.692,0.7608,0.7552,0.7436,0.686,0.8104,0.7764,0.816,0.7728,0.8712,0.8348,0.932,0.9952,0.1708,0.2428,0.1324
52,0.7476,0.7572,0.7852,0.6788,0.6504,0.746,0.7408,0.716,0.66,0.7916,0.706,0.7876,0.7636,0.8436,0.806,0.8912,0.9484,0.9648,0.206,0.1372
53,0.7644,0.7672,0.7908,0.6652,0.658,0.7736,0.7444,0.7476,0.6692,0.8072,0.7348,0.7636,0.728,0.834,0.8056,0.8432,0.9224,0.9324,0.9748,0.1256
54,0.7476,0.7528,0.7716,0.6812,0.6536,0.7776,0.7312,0.7208,0.6608,0.764,0.7144,0.768,0.7328,0.8424,0.78,0.806,0.9064,0.9088,0.9284,0.9756
55,0.7528,0.7476,0.762,0.6788,0.6332,0.7732,0.7336,0.7264,0.6604,0.7684,0.7376,0.7556,0.706,0.8344,0.7784,0.8144,0.9072,0.8864,0.4976,0.9656
56,0.716,0.7368,0.744,0.6652,0.6128,0.764,0.7152,0.7208,0.6468,0.7472,0.696,0.7624,0.7088,0.8,0.7732,0.7868,0.9012,0.6028,0.5048,0.9676
57,0.7252,0.7292,0.7348,0.6544,0.626,0.7572,0.7092,0.6976,0.63,0.7264,0.6976,0.7392,0.6996,0.8048,0.76,0.7704,0.6548,0.6136,0.5048,0.9488
58,0.7156,0.71,0.7416,0.6456,0.6172,0.7288,0.6872,0.6848,0.6192,0.7092,0.7144,0.7188,0.6804,0.8008,0.7516,0.646,0.65,0.6124,0.4812,0.93
59,0.7032,0.6948,0.736,0.638,0.6092,0.73,0.6528,0.6548,0.6032,0.7068,0.6844,0.6916,0.6644,0.5204,0.7248,0.642,0.6616,0.5848,0.514,0.898
60,0.68,0.6732,0.6908,0.6028,0.6184,0.7116,0.6312,0.6644,0.5708,0.6708,0.672,0.676,0.4468,0.5452,0.7064,0.5868,0.6804,0.5868,0.502,0.8656
61,0.6812,0.692,0.6992,0.5756,0.5936,0.6836,0.6264,0.59,0.5576,0.6824,0.6592,0.4616,0.4836,0.5088,0.6172,0.562,0.6192,0.5432,0.4468,0.7908
62,0.682,0.6492,0.6728,0.58,0.5936,0.6456,0.6148,0.6312,0.5188,0.6304,0.4336,0.4976,0.4544,0.4848,0.6508,0.5336,0.5564,0.526,0.4316,0.7672
63,0.684,0.664,0.6544,0.5908,0.5788,0.658,0.6032,0.6028,0.4256,0.6232,0.4892,0.5204,0.4656,0.4976,0.654,0.53,0.5532,0.5028,0.4224,0.7724
64,0.6732,0.6572,0.6684,0.552,0.5784,0.6612,0.578,0.4404,0.456,0.624,0.4908,0.4552,0.4392,0.4836,0.604,0.5068,0.5276,0.5088,0.3944,0.7108
65,0.6276,0.632,0.6872,0.528,0.5784,0.6532,0.438,0.4792,0.4328,0.6288,0.5072,0.4648,0.4072,0.4944,0.612,0.5,0.5284,0.4888,0.3804,0.7124
66,0.6508,0.6432,0.6648,0.544,0.5924,0.48,0.4428,0.4952,0.3924,0.636,0.4516,0.4736,0.4296,0.5068,0.6124,0.52,0.4984,0.4884,0.3536,0.6864
67,0.6656,0.6256,0.6668,0.454,0.5972,0.4924,0.5,0.5076,0.4348,0.6644,0.4524,0.4836,0.442,0.4924,0.6344,0.5284,0.5456,0.4664,0.362,0.7056
68,0.664,0.6176,0.4428,0.3992,0.542,0.438,0.4644,0.4724,0.386,0.6076,0.4112,0.4544,0.3964,0.4312,0.6124,0.4836,0.5108,0.4544,0.334,0.6704
69,0.6796,0.4276,0.3948,0.3304,0.5456,0.4192,0.4388,0.4464,0.3668,0.6252,0.3836,0.4152,0.3364,0.4516,0.578,0.4336,0.4896,0.426,0.322,0.6536
70,0.6128,0.2044,0.1732,0.196,0.1956,0.248,0.1992,0.244,0.2308,0.2396,0.1996,0.1848,0.2332,0.1976,0.1996,0.1924,0.2124,0.2548,0.1808,0.2144
71,0.5952,0.7,0.1536,0.19,0.2248,0.2552,0.2148,0.2324,0.1884,0.244,0.1936,0.1352,0.2052,0.194,0.2,0.176,0.2076,0.228,0.2388,0.2312
72,0.5424,0.6656,0.6392,0.2036,0.2524,0.2792,0.2156,0.2256,0.1748,0.2168,0.1828,0.156,0.176,0.2136,0.2,0.1508,0.2064,0.1896,0.1488,0.2372
73,0.5592,0.6992,0.7052,0.776,0.2364,0.2472,0.304,0.2036,0.2108,0.2432,0.1688,0.1892,0.2368,0.19,0.1904,0.146,0.2136,0.2308,0.1496,0.2136
74,0.514,0.6552,0.666,0.716,0.8144,0.2712,0.2472,0.1896,0.2252,0.232,0.204,0.1804,0.2884,0.216,0.2004,0.1364,0.2112,0.2504,0.176,0.198
75,0.5136,0.6964,0.6708,0.6488,0.8168,0.8796,0.2856,0.204,0.208,0.1996,0.2228,0.1712,0.21,0.2036,0.1912,0.104,0.1776,0.2536,0.1712,0.1752
76,0.5408,0.7092,0.6692,0.6564,0.7772,0.8108,0.934,0.25,0.1912,0.172,0.1776,0.1432,0.1656,0.1984,0.2156,0.118,0.2048,0.2524,0.1688,0.1864
77,0.5584,0.7044,0.6784,0.6612,0.746,0.736,0.862,0.9632,0.226,0.2376,0.1716,0.1144,0.2852,0.1928,0.1984,0.1488,0.1644,0.2508,0.1976,0.1788
78,0.5632,0.6916,0.652,0.6392,0.7076,0.7092,0.7792,0.872,0.8216,0.1748,0.2028,0.1336,0.2884,0.1652,0.1968,0.0976,0.1776,0.2176,0.2088,0.1648
79,0.552,0.676,0.6504,0.6464,0.728,0.7008,0.7636,0.852,0.8132,0.9228,0.166,0.136,0.3352,0.1892,0.1988,0.1132,0.1764,0.2188,0.1956,0.1464
80,0.5232,0.6864,0.6256,0.6568,0.7068,0.7008,0.7392,0.8508,0.7868,0.8852,0.9616,0.1548,0.2632,0.1904,0.2,0.1444,0.1752,0.2136,0.19,0.154
81,0.5208,0.6416,0.6432,0.5896,0.698,0.6548,0.7144,0.8196,0.7312,0.8032,0.8032,0.9012,0.23,0.1948,0.2156,0.0772,0.1932,0.234,0.1832,0.1476
82,0.5716,0.7048,0.6656,0.6116,0.6904,0.6696,0.7356,0.8504,0.7484,0.8156,0.8208,0.8812,0.9848,0.2112,0.1916,0.124,0.2248,0.2532,0.2096,0.1848
83,0.5596,0.6828,0.6636,0.6144,0.6652,0.6824,0.7148,0.7912,0.72,0.7868,0.8004,0.8192,0.9136,0.9576,0.2052,0.0988,0.206,0.2584,0.1856,0.1484
84,0.5536,0.68,0.7052,0.6284,0.7044,0.6792,0.666,0.822,0.7228,0.7704,0.7984,0.7684,0.8928,0.9144,0.9552,0.1144,0.1924,0.2224,0.188,0.1832
85,0.5676,0.6908,0.6588,0.5928,0.69,0.6452,0.6964,0.8156,0.698,0.7544,0.7764,0.7492,0.9052,0.8656,0.886,0.932,0.1948,0.252,0.1892,0.16
86,0.5756,0.7188,0.6612,0.604,0.7104,0.6584,0.6992,0.7976,0.702,0.7396,0.7952,0.742,0.8888,0.8664,0.8448,0.8872,0.9912,0.2288,0.2104,0.1836
87,0.5792,0.7236,0.6572,0.61,0.716,0.6872,0.7212,0.8172,0.7032,0.7456,0.7716,0.71,0.8852,0.8556,0.8348,0.8688,0.9584,0.9724,0.1896,0.164
88,0.6052,0.7328,0.684,0.64,0.7068,0.6576,0.692,0.854,0.718,0.7608,0.7972,0.6956,0.872,0.8488,0.8184,0.8516,0.9472,0.9556,0.99,0.192
89,0.5556,0.6916,0.628,0.5732,0.6748,0.6616,0.6744,0.8008,0.6824,0.7436,0.7444,0.6832,0.8504,0.8112,0.8004,0.7796,0.8828,0.9008,0.9168,0.9144
90,0.5652,0.6968,0.6356,0.5832,0.6688,0.6616,0.6564,0.8036,0.6728,0.7488,0.722,0.666,0.84,0.8144,0.7816,0.768,0.8816,0.8812,0.7576,0.9328
91,0.5648,0.7052,0.6368,0.5732,0.6692,0.6664,0.6664,0.8004,0.6708,0.7536,0.7284,0.6776,0.8332,0.8164,0.784,0.7528,0.88,0.6156,0.7692,0.9248
92,0.5784,0.7044,0.6284,0.6096,0.6724,0.6656,0.6504,0.8072,0.6744,0.7508,0.7284,0.6844,0.8376,0.8288,0.7824,0.7848,0.6588,0.6236,0.7712,0.9148
93,0.5844,0.6952,0.6192,0.5596,0.6512,0.656,0.6516,0.7912,0.6592,0.73,0.7268,0.6564,0.8348,0.7984,0.7644,0.5376,0.6492,0.5968,0.754,0.916
94,0.5392,0.6676,0.6128,0.5628,0.6492,0.6536,0.6508,0.7668,0.644,0.7084,0.7308,0.6628,0.814,0.6276,0.7592,0.5204,0.6492,0.6084,0.7384,0.91
95,0.5508,0.6672,0.6068,0.578,0.658,0.644,0.6564,0.7596,0.6364,0.7028,0.7208,0.6612,0.6516,0.6468,0.772,0.548,0.6412,0.592,0.7464,0.89
96,0.5428,0.662,0.6204,0.562,0.6552,0.638,0.6452,0.762,0.6324,0.7032,0.6988,0.534,0.6608,0.642,0.774,0.5152,0.6464,0.5904,0.7232,0.8864
97,0.5204,0.6216,0.6012,0.5264,0.6396,0.5964,0.646,0.7236,0.6068,0.6488,0.4136,0.496,0.5968,0.6152,0.7336,0.4916,0.6164,0.5444,0.6916,0.8412
98,0.488,0.6156,0.5876,0.5256,0.642,0.5884,0.6292,0.7024,0.4872,0.632,0.4336,0.4964,0.5952,0.5524,0.7116,0.5,0.5948,0.5328,0.676,0.8248
99,0.4744,0.584,0.5908,0.5268,0.6324,0.5864,0.6252,0.4568,0.4728,0.6256,0.4256,0.5088,0.6076,0.4952,0.672,0.4972,0.5348,0.5084,0.646,0.7784
100,0.4548,0.57,0.5444,0.4908,0.5836,0.4992,0.4456,0.4996,0.4736,0.6236,0.4404,0.5076,0.6056,0.468,0.628,0.4544,0.5608,0.5068,0.618,0.7652
101,0.4864,0.566,0.5744,0.5092,0.6052,0.4428,0.4264,0.5252,0.4788,0.636,0.4604,0.4852,0.5916,0.5336,0.6424,0.4924,0.5724,0.4884,0.5932,0.7324
102,0.5236,0.5968,0.5724,0.438,0.6124,0.4896,0.4512,0.5584,0.4804,0.6208,0.4384,0.4808,0.5988,0.5364,0.6536,0.5072,0.5712,0.5028,0.5916,0.7332
103,0.5308,0.5996,0.4724,0.4296,0.5988,0.516,0.4868,0.5428,0.4656,0.6188,0.4308,0.4724,0.5408,0.5344,0.6564,0.4592,0.5352,0.4908,0.596,0.7264
104,0.4744,0.4316,0.4712,0.4176,0.5728,0.4292,0.4744,0.4464,0.4332,0.5856,0.394,0.4156,0.5324,0.4628,0.6116,0.424,0.5012,0.4724,0.522,0.712
