,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6833333333333335,0.6786666666666666,0.6413333333333333,0.652,0.6386666666666666,0.68,0.604,0.6686666666666667,0.7193333333333333,0.6533333333333333,0.7046666666666667,0.7453333333333333,0.7380000000000001,0.632,0.7693333333333333,0.7460000000000001,0.7673333333333333,0.6766666666666666,0.6866666666666666,0.862
1,0.6966666666666668,0.6779999999999999,0.6386666666666666,0.654,0.6273333333333333,0.6819999999999999,0.6106666666666666,0.664,0.722,0.6546666666666666,0.7040000000000001,0.7426666666666666,0.7413333333333334,0.6306666666666666,0.7680000000000001,0.7506666666666666,0.7706666666666667,0.672,0.6866666666666666,0.8626666666666667
2,0.6766666666666666,0.6786666666666666,0.6393333333333334,0.6653333333333333,0.6326666666666666,0.6746666666666666,0.5993333333333334,0.6553333333333333,0.7053333333333333,0.65,0.6866666666666666,0.7433333333333333,0.7346666666666666,0.628,0.7586666666666666,0.75,0.7706666666666666,0.6733333333333333,0.6886666666666666,0.8533333333333334
3,0.6833333333333335,0.6653333333333333,0.6353333333333333,0.6586666666666666,0.644,0.6773333333333333,0.5873333333333334,0.66,0.7093333333333334,0.6553333333333334,0.694,0.7526666666666667,0.7440000000000001,0.638,0.7653333333333334,0.7426666666666666,0.766,0.674,0.682,0.848
4,0.6806666666666666,0.6773333333333333,0.63,0.65,0.6446666666666666,0.6846666666666666,0.5906666666666666,0.65,0.7113333333333333,0.662,0.6893333333333334,0.7426666666666666,0.7460000000000001,0.6313333333333333,0.7600000000000001,0.7380000000000001,0.7686666666666667,0.6646666666666667,0.668,0.8546666666666667
5,0.6633333333333332,0.662,0.626,0.6593333333333334,0.63,0.6786666666666666,0.578,0.652,0.714,0.6546666666666666,0.6833333333333332,0.7486666666666667,0.7393333333333333,0.622,0.7479999999999999,0.7386666666666667,0.7473333333333333,0.6633333333333332,0.6586666666666666,0.8366666666666666
6,0.6753333333333335,0.66,0.6286666666666667,0.6419999999999999,0.6306666666666666,0.67,0.5613333333333334,0.658,0.706,0.65,0.6913333333333332,0.7406666666666667,0.738,0.6233333333333334,0.7353333333333333,0.7233333333333333,0.7526666666666667,0.6553333333333332,0.66,0.8313333333333333
7,0.6366666666666666,0.6453333333333333,0.5973333333333333,0.628,0.6033333333333334,0.6453333333333333,0.5526666666666668,0.6093333333333333,0.6573333333333333,0.6193333333333334,0.6613333333333333,0.7173333333333334,0.7006666666666668,0.5306666666666666,0.7006666666666667,0.6773333333333333,0.7360000000000001,0.6393333333333334,0.644,0.8019999999999999
8,0.6293333333333333,0.6206666666666666,0.5686666666666668,0.58,0.5313333333333333,0.6173333333333333,0.5393333333333333,0.622,0.6446666666666667,0.608,0.5733333333333334,0.6553333333333334,0.5599999999999999,0.49333333333333335,0.608,0.6033333333333333,0.6573333333333333,0.5766666666666667,0.5906666666666666,0.7060000000000001
9,0.5733333333333334,0.5906666666666667,0.5219999999999999,0.5126666666666667,0.4326666666666667,0.5893333333333333,0.486,0.5153333333333333,0.5686666666666667,0.5813333333333334,0.5306666666666667,0.4406666666666667,0.5106666666666667,0.456,0.5613333333333334,0.5626666666666666,0.614,0.5346666666666666,0.5419999999999999,0.62
10,0.5379999999999999,0.5213333333333333,0.5066666666666667,0.4453333333333333,0.3986666666666667,0.5419999999999999,0.48866666666666664,0.5046666666666667,0.5286666666666667,0.5473333333333333,0.36600000000000005,0.4166666666666667,0.4666666666666666,0.40599999999999997,0.5346666666666667,0.548,0.5513333333333333,0.4906666666666666,0.508,0.574
11,0.5133333333333333,0.49466666666666664,0.5106666666666667,0.49066666666666664,0.41,0.5293333333333333,0.47,0.48933333333333334,0.49133333333333334,0.36800000000000005,0.3406666666666667,0.41933333333333334,0.4713333333333333,0.36000000000000004,0.5046666666666667,0.508,0.5426666666666667,0.4706666666666666,0.49533333333333335,0.5533333333333333
12,0.44599999999999995,0.5133333333333333,0.4706666666666666,0.45133333333333336,0.41,0.4426666666666667,0.4346666666666667,0.4406666666666667,0.2886666666666667,0.36000000000000004,0.31,0.3486666666666667,0.414,0.33266666666666667,0.4226666666666667,0.436,0.45933333333333337,0.38400000000000006,0.4246666666666667,0.5426666666666667
13,0.39066666666666666,0.45999999999999996,0.4493333333333333,0.424,0.3873333333333333,0.444,0.424,0.292,0.26466666666666666,0.316,0.2966666666666667,0.33266666666666667,0.4033333333333333,0.3113333333333334,0.4093333333333333,0.4226666666666667,0.438,0.35200000000000004,0.432,0.516
14,0.39199999999999996,0.426,0.456,0.43933333333333335,0.35533333333333333,0.442,0.274,0.2893333333333334,0.25733333333333336,0.30266666666666664,0.27599999999999997,0.33466666666666667,0.4053333333333333,0.33266666666666667,0.3426666666666667,0.4346666666666667,0.38800000000000007,0.37799999999999995,0.3953333333333333,0.43533333333333335
15,0.4206666666666667,0.3946666666666667,0.4493333333333333,0.4093333333333334,0.4053333333333333,0.2773333333333334,0.258,0.26866666666666666,0.25,0.2913333333333334,0.2753333333333333,0.33666666666666667,0.37000000000000005,0.324,0.3273333333333333,0.39200000000000007,0.32866666666666666,0.3393333333333333,0.3773333333333333,0.4186666666666667
