,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7053548828125,0.2361159423828125,0.264649755859375,0.275205859375,0.2374427490234375,0.255814453125,0.233796923828125,0.26737783203125,0.273080322265625,0.2563287109375,0.2483914794921875,0.255480224609375,0.267483349609375,0.3136107421875,0.273204833984375,0.250466796875,0.292976953125,0.261767822265625,0.236916552734375,0.2695301513671875
1,0.7436037109375,0.68600478515625,0.2525094482421875,0.268240234375,0.2377367919921875,0.2783947998046875,0.24657705078125,0.2556681884765625,0.290184228515625,0.255077099609375,0.261326416015625,0.2722256103515625,0.254724365234375,0.310631103515625,0.26141591796875,0.24987783203125,0.2675802978515625,0.25178935546875,0.236689599609375,0.273056884765625
2,0.84295556640625,0.78344658203125,0.86520751953125,0.3175568359375,0.2613037841796875,0.2983977294921875,0.2664806640625,0.269895654296875,0.315412939453125,0.2969004150390625,0.287082568359375,0.3286929931640625,0.28129736328125,0.352988525390625,0.301646923828125,0.27809130859375,0.293305908203125,0.276307666015625,0.2653689453125,0.3159615234375
3,0.82946494140625,0.77436357421875,0.8488525390625,0.79045419921875,0.2535695556640625,0.276934228515625,0.2644218994140625,0.2780145751953125,0.2987056640625,0.278176220703125,0.2907643798828125,0.2954896484375,0.2758838623046875,0.3190990234375,0.284487646484375,0.2814768798828125,0.2981031494140625,0.272617822265625,0.2555919921875,0.3041117919921875
4,0.8531763671875,0.82876357421875,0.864846484375,0.81908720703125,0.86022578125,0.288194384765625,0.27486416015625,0.2588672607421875,0.311625,0.268049755859375,0.2915737548828125,0.285272021484375,0.273797900390625,0.33186455078125,0.28996220703125,0.284674072265625,0.2808412841796875,0.270771044921875,0.255772021484375,0.2947990478515625
5,0.87877666015625,0.8604572265625,0.85778876953125,0.84703154296875,0.85498046875,0.878554296875,0.280978515625,0.2931766357421875,0.32055009765625,0.2757794189453125,0.3058473876953125,0.292893359375,0.28381103515625,0.3505018310546875,0.2977791748046875,0.286758837890625,0.2966236328125,0.289549560546875,0.252682958984375,0.2916061767578125
6,0.8849548828125,0.841684765625,0.85971484375,0.8211392578125,0.8288,0.8535775390625,0.84657060546875,0.2805048828125,0.316303857421875,0.27567587890625,0.3212553955078125,0.30081484375,0.291909716796875,0.32528857421875,0.3184189208984375,0.28599755859375,0.2996896484375,0.2862756103515625,0.2636810546875,0.279981298828125
7,0.89829775390625,0.87055927734375,0.89401220703125,0.8572125,0.8629591796875,0.87475146484375,0.8578630859375,0.9569609375,0.343838916015625,0.2914032470703125,0.324599853515625,0.30537607421875,0.297164794921875,0.362084765625,0.31153056640625,0.312054736328125,0.31317568359375,0.2922714111328125,0.2736933837890625,0.3336473876953125
8,0.8921328125,0.872655078125,0.8983173828125,0.86667587890625,0.8758361328125,0.870156640625,0.8660484375,0.92579423828125,0.95150322265625,0.298082861328125,0.3271693359375,0.32459091796875,0.29457724609375,0.360559814453125,0.310006396484375,0.312698388671875,0.31198447265625,0.286200439453125,0.291596923828125,0.3047788330078125
9,0.91022998046875,0.8729,0.9142861328125,0.88514765625,0.873469140625,0.8870751953125,0.88140830078125,0.923362109375,0.932662890625,0.95980244140625,0.331958642578125,0.321516162109375,0.2961882568359375,0.3506744384765625,0.3244743408203125,0.321713134765625,0.310696923828125,0.287478857421875,0.2736580078125,0.3344650390625
