,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.63,0.22773333333333334,0.21293333333333334,0.19693333333333332,0.1912,0.13720000000000002,0.19186666666666663,0.21719999999999998,0.2313333333333333,0.21986666666666665,0.21119999999999997,0.1985333333333333,0.19066666666666668,0.21786666666666665,0.19119999999999995,0.20706666666666665,0.17933333333333334,0.2256,0.18773333333333334,0.1964
1,0.6166666666666667,0.7031999999999999,0.2148,0.19946666666666668,0.19200000000000003,0.17226666666666665,0.19266666666666665,0.19746666666666668,0.21906666666666666,0.22173333333333334,0.23040000000000002,0.25466666666666665,0.21480000000000002,0.21813333333333332,0.19506666666666664,0.19666666666666668,0.246,0.21853333333333333,0.15533333333333332,0.19253333333333333
2,0.6332,0.6926666666666667,0.8140000000000001,0.19466666666666665,0.17506666666666668,0.15693333333333334,0.18226666666666666,0.2069333333333333,0.21973333333333334,0.24493333333333334,0.2204,0.1952,0.17346666666666666,0.21106666666666665,0.20933333333333334,0.19719999999999996,0.1704,0.19253333333333333,0.17266666666666666,0.20213333333333336
3,0.6396000000000001,0.6552,0.7507999999999999,0.8336,0.18786666666666665,0.17200000000000001,0.19866666666666666,0.19626666666666667,0.25506666666666666,0.2714666666666667,0.21053333333333332,0.2313333333333333,0.19093333333333332,0.23293333333333333,0.22146666666666667,0.20253333333333332,0.17079999999999998,0.21786666666666665,0.17746666666666666,0.20866666666666667
4,0.6501333333333333,0.6910666666666666,0.7317333333333332,0.7890666666666667,0.8026666666666666,0.16866666666666666,0.19333333333333336,0.19426666666666667,0.2785333333333333,0.2396,0.22773333333333334,0.2124,0.16946666666666665,0.21693333333333334,0.18266666666666667,0.21760000000000002,0.18946666666666664,0.22666666666666666,0.15733333333333335,0.2114666666666667
5,0.6264,0.6709333333333333,0.7069333333333333,0.7457333333333334,0.7893333333333333,0.8594666666666667,0.19666666666666666,0.1970666666666667,0.22893333333333332,0.2124,0.19786666666666664,0.21346666666666667,0.16879999999999998,0.22893333333333335,0.16879999999999998,0.20520000000000002,0.19626666666666667,0.22213333333333332,0.17679999999999998,0.2162666666666667
6,0.6213333333333333,0.6557333333333334,0.7071999999999999,0.7234666666666666,0.7324,0.8264,0.8700000000000001,0.18653333333333333,0.2349333333333333,0.25133333333333335,0.17679999999999998,0.19546666666666668,0.15013333333333334,0.22906666666666667,0.17359999999999998,0.21093333333333333,0.17959999999999998,0.22946666666666668,0.1829333333333333,0.25453333333333333
7,0.6256,0.6546666666666666,0.7144,0.7033333333333333,0.7075999999999999,0.8078666666666666,0.8250666666666667,0.8657333333333334,0.23773333333333335,0.25079999999999997,0.19293333333333332,0.18986666666666666,0.15066666666666667,0.22840000000000002,0.1738666666666667,0.20386666666666667,0.20200000000000004,0.22493333333333335,0.17066666666666666,0.24013333333333334
8,0.6329333333333333,0.6450666666666667,0.6866666666666666,0.7037333333333334,0.6932,0.7381333333333333,0.7714666666666666,0.8414666666666667,0.9118666666666666,0.21960000000000002,0.23853333333333335,0.1956,0.16626666666666667,0.20506666666666665,0.1937333333333333,0.20986666666666665,0.22146666666666667,0.2581333333333333,0.18133333333333332,0.22013333333333332
9,0.6332,0.6617333333333333,0.7106666666666667,0.7282666666666667,0.6965333333333333,0.7566666666666667,0.7753333333333333,0.7894666666666666,0.8689333333333334,0.8767999999999999,0.20613333333333336,0.212,0.1477333333333333,0.22386666666666666,0.16653333333333334,0.21333333333333335,0.22666666666666668,0.23466666666666666,0.20706666666666665,0.20226666666666668
10,0.6408,0.6791999999999999,0.7212,0.7305333333333334,0.7030666666666668,0.7576,0.7673333333333332,0.8065333333333333,0.8400000000000002,0.8714666666666666,0.9609333333333333,0.2024,0.15093333333333334,0.21813333333333332,0.18946666666666667,0.20453333333333332,0.2336,0.22973333333333334,0.20799999999999996,0.21040000000000003
