,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.64040068359375,0.2379369873046875,0.24849632161458332,0.2846173502604166,0.23990973307291666,0.25455679524739583,0.23924160970052086,0.26635402832031246,0.26380619303385416,0.2575323404947916,0.2511739013671875,0.255464990234375,0.2555157470703125,0.30510327148437494,0.26604943033854167,0.26865691731770835,0.26122196451822915,0.2535475423177083,0.23754028320312504,0.261819140625
1,0.6791613281250001,0.7470326822916666,0.2563882486979167,0.2992396402994792,0.24733808593749998,0.26692442220052087,0.25258476562500004,0.2633349853515625,0.2773105631510417,0.26226636555989585,0.27283828125,0.2659737386067708,0.2592605061848958,0.33295924479166666,0.2619972086588542,0.2798232096354167,0.25660826822916666,0.2521354817708333,0.24307363281249997,0.2903775797526042
2,0.8048147460937499,0.8050818033854167,0.8522711588541666,0.32992197265625006,0.2639832926432292,0.28403364257812497,0.272728076171875,0.2752760986328125,0.2963027180989583,0.2783022216796875,0.28963635253906245,0.2981215250651042,0.27358310546875,0.34467204589843753,0.28092752278645833,0.292469140625,0.280104931640625,0.26765546874999996,0.26415022786458336,0.3010442220052083
3,0.818290673828125,0.8230672526041666,0.8461761067708333,0.86169345703125,0.25931126302083335,0.29025923665364584,0.27947417805989583,0.27894894205729165,0.29997863769531247,0.28135421549479167,0.29813920084635415,0.2941357014973958,0.28253173014322913,0.3368066324869792,0.2724982340494792,0.30443926595052084,0.27712533365885417,0.2712835286458333,0.2678596516927083,0.3113502766927083
4,0.84553515625,0.8511247395833333,0.85519453125,0.84223291015625,0.8618767252604167,0.2840451822916667,0.278240869140625,0.2677554524739583,0.3011093912760417,0.279801220703125,0.2905670003255208,0.2895894612630208,0.27476824544270834,0.3279442789713542,0.2729607096354167,0.29953707682291664,0.2745872233072917,0.27027862955729165,0.2672661051432292,0.3035289713541667
5,0.8651610677083333,0.8646182942708333,0.8642974934895834,0.8622681640625002,0.8765682291666667,0.9068086263020834,0.2835604817708333,0.28466368815104165,0.3023783365885417,0.2866709147135416,0.29736875813802083,0.3030748860677084,0.28150442708333334,0.35871167805989584,0.2806799560546875,0.3116369222005208,0.28394007975260416,0.27758732096354166,0.2628353190104166,0.3195576578776042
6,0.8734924804687499,0.8680561197916666,0.8749421223958334,0.8632000651041666,0.8695595703125,0.8879485026041666,0.9139711263020834,0.29219192708333336,0.3126190673828125,0.2893921712239583,0.31443778483072915,0.3016532633463542,0.2950216145833333,0.35369775390625,0.2974498128255208,0.31644531249999996,0.2913404541015625,0.2815016438802083,0.2684322102864583,0.32451250813802085
7,0.8744603841145833,0.8765368489583333,0.8807056315104166,0.8747074869791667,0.8701680338541666,0.8990801432291667,0.8930231119791667,0.9175744140625,0.3283618896484375,0.2961658040364583,0.313937890625,0.30748111165364583,0.28944939778645834,0.3474098958333333,0.2924891845703125,0.32907703450520837,0.30012646484375,0.28031531575520835,0.27530359700520834,0.32339889322916665
8,0.8721205729166668,0.88233037109375,0.8912945638020834,0.8853030924479167,0.8791231770833333,0.88779765625,0.8898971679687501,0.9016459635416667,0.9409117513020834,0.2956430908203125,0.3096354817708334,0.30872823079427086,0.29186025390625,0.3577501871744792,0.2933290283203125,0.32355520019531253,0.30051574707031253,0.2848214192708333,0.2876754069010417,0.33538753255208337
9,0.8860884440104168,0.8870256510416666,0.8928843098958333,0.8946135416666667,0.8825857096354167,0.9041458984375,0.9043696289062501,0.8902601236979167,0.9144609375,0.9246856119791668,0.31233133138020835,0.31812128906250003,0.29086841634114585,0.34842648111979163,0.3043659830729167,0.3230107014973958,0.29371630859375,0.280398779296875,0.2886463297526041,0.33991394856770835
