,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.674,0.61,0.784,0.674,0.586,0.588,0.556,0.82,0.752,0.758,0.762,0.866,0.678,0.684,0.664,0.64,0.734,0.756,0.794,0.842
20,0.814,0.612,0.812,0.642,0.59,0.612,0.578,0.818,0.744,0.73,0.742,0.848,0.668,0.666,0.676,0.602,0.764,0.752,0.726,0.784
21,0.814,0.6,0.816,0.658,0.342,0.588,0.542,0.802,0.734,0.728,0.736,0.834,0.642,0.672,0.644,0.6,0.75,0.724,0.734,0.778
22,0.818,0.598,0.83,0.626,0.336,0.572,0.514,0.81,0.724,0.512,0.72,0.842,0.636,0.662,0.632,0.584,0.736,0.722,0.734,0.764
23,0.83,0.608,0.804,0.634,0.344,0.602,0.522,0.79,0.734,0.504,0.696,0.818,0.642,0.664,0.244,0.6,0.73,0.72,0.712,0.78
24,0.558,0.216,0.176,0.194,0.226,0.204,0.184,0.234,0.306,0.162,0.136,0.226,0.266,0.2,0.154,0.2,0.158,0.25,0.224,0.2
25,0.596,0.686,0.18,0.194,0.094,0.19,0.208,0.234,0.216,0.206,0.14,0.286,0.214,0.204,0.176,0.194,0.106,0.216,0.092,0.202
26,0.576,0.692,0.752,0.188,0.104,0.2,0.196,0.234,0.202,0.252,0.11,0.25,0.192,0.212,0.208,0.184,0.122,0.172,0.14,0.21
27,0.57,0.648,0.668,0.72,0.16,0.214,0.192,0.244,0.276,0.212,0.138,0.286,0.238,0.24,0.226,0.184,0.132,0.194,0.17,0.218
28,0.61,0.682,0.664,0.67,0.676,0.178,0.196,0.258,0.262,0.172,0.154,0.242,0.148,0.248,0.156,0.206,0.178,0.198,0.126,0.214
29,0.574,0.648,0.666,0.716,0.682,0.752,0.204,0.186,0.172,0.214,0.124,0.214,0.164,0.258,0.138,0.184,0.16,0.23,0.182,0.222
30,0.57,0.66,0.68,0.674,0.658,0.744,0.82,0.212,0.26,0.256,0.146,0.242,0.15,0.252,0.142,0.204,0.162,0.226,0.232,0.282
31,0.564,0.606,0.66,0.626,0.618,0.738,0.744,0.534,0.254,0.254,0.156,0.246,0.144,0.27,0.15,0.192,0.152,0.16,0.218,0.316
32,0.566,0.614,0.594,0.652,0.634,0.698,0.72,0.62,0.724,0.276,0.254,0.2,0.16,0.238,0.146,0.206,0.196,0.19,0.254,0.264
33,0.592,0.664,0.662,0.656,0.652,0.742,0.752,0.592,0.672,0.682,0.118,0.226,0.172,0.252,0.144,0.192,0.196,0.174,0.25,0.24
34,0.61,0.676,0.674,0.692,0.666,0.746,0.776,0.578,0.68,0.742,0.826,0.198,0.172,0.23,0.18,0.194,0.184,0.164,0.214,0.266
35,0.558,0.644,0.664,0.668,0.626,0.746,0.756,0.562,0.654,0.654,0.74,0.62,0.158,0.23,0.174,0.224,0.174,0.146,0.198,0.26
36,0.58,0.658,0.652,0.664,0.646,0.708,0.726,0.558,0.646,0.628,0.724,0.596,0.694,0.224,0.182,0.198,0.188,0.154,0.162,0.268
37,0.61,0.648,0.672,0.674,0.65,0.734,0.758,0.55,0.654,0.652,0.72,0.618,0.688,0.798,0.15,0.228,0.24,0.17,0.224,0.302
38,0.632,0.626,0.68,0.684,0.666,0.74,0.74,0.556,0.654,0.642,0.688,0.588,0.656,0.778,0.73,0.238,0.2,0.164,0.208,0.268
39,0.624,0.694,0.698,0.67,0.66,0.738,0.766,0.542,0.646,0.636,0.666,0.55,0.608,0.74,0.694,0.786,0.198,0.18,0.22,0.282
40,0.628,0.694,0.692,0.706,0.638,0.734,0.752,0.55,0.66,0.684,0.676,0.58,0.61,0.77,0.694,0.762,0.814,0.178,0.194,0.292
41,0.596,0.688,0.67,0.728,0.608,0.766,0.75,0.556,0.64,0.65,0.69,0.556,0.62,0.764,0.678,0.728,0.752,0.802,0.218,0.29
42,0.574,0.652,0.674,0.692,0.614,0.738,0.754,0.576,0.646,0.648,0.652,0.554,0.584,0.744,0.66,0.71,0.714,0.76,0.79,0.298
43,0.59,0.692,0.692,0.7,0.644,0.73,0.794,0.56,0.646,0.674,0.692,0.558,0.608,0.718,0.654,0.74,0.74,0.75,0.79,0.852
44,0.798,0.716,0.708,0.7,0.69,0.764,0.79,0.6,0.686,0.69,0.714,0.57,0.626,0.744,0.664,0.718,0.662,0.726,0.738,0.744
45,0.778,0.71,0.68,0.694,0.422,0.748,0.796,0.6,0.652,0.66,0.698,0.576,0.626,0.742,0.658,0.716,0.666,0.716,0.76,0.75
46,0.786,0.676,0.684,0.692,0.376,0.746,0.778,0.564,0.638,0.376,0.674,0.556,0.62,0.718,0.644,0.686,0.662,0.65,0.736,0.72
47,0.768,0.66,0.694,0.646,0.386,0.72,0.778,0.548,0.638,0.366,0.672,0.568,0.616,0.724,0.318,0.682,0.656,0.65,0.726,0.728
48,0.552,0.258,0.2,0.2,0.202,0.122,0.214,0.194,0.192,0.204,0.164,0.164,0.18,0.21,0.268,0.208,0.182,0.218,0.194,0.184
49,0.516,0.632,0.16,0.2,0.26,0.148,0.186,0.178,0.242,0.184,0.252,0.222,0.188,0.2,0.298,0.186,0.266,0.216,0.226,0.156
50,0.55,0.642,0.698,0.194,0.25,0.178,0.122,0.132,0.262,0.142,0.202,0.12,0.168,0.204,0.242,0.202,0.156,0.204,0.18,0.168
51,0.526,0.606,0.65,0.768,0.236,0.196,0.204,0.178,0.272,0.226,0.152,0.178,0.216,0.226,0.268,0.198,0.158,0.228,0.244,0.198
52,0.538,0.644,0.626,0.764,0.628,0.152,0.196,0.184,0.334,0.224,0.262,0.208,0.222,0.212,0.22,0.192,0.144,0.274,0.188,0.174
53,0.548,0.62,0.604,0.69,0.608,0.814,0.214,0.212,0.28,0.194,0.134,0.172,0.2,0.214,0.242,0.196,0.162,0.21,0.176,0.198
54,0.544,0.626,0.59,0.722,0.604,0.808,0.842,0.218,0.22,0.218,0.134,0.166,0.196,0.222,0.288,0.196,0.154,0.268,0.178,0.206
55,0.496,0.616,0.62,0.75,0.602,0.774,0.782,0.752,0.218,0.254,0.192,0.186,0.232,0.24,0.216,0.182,0.14,0.272,0.2,0.2
56,0.504,0.616,0.626,0.744,0.602,0.732,0.764,0.716,0.72,0.254,0.212,0.176,0.186,0.21,0.264,0.192,0.144,0.29,0.19,0.156
57,0.556,0.608,0.652,0.75,0.634,0.736,0.766,0.676,0.674,0.638,0.184,0.134,0.18,0.208,0.202,0.174,0.166,0.29,0.198,0.12
58,0.558,0.64,0.634,0.77,0.614,0.752,0.762,0.724,0.692,0.704,0.914,0.168,0.182,0.208,0.238,0.182,0.196,0.28,0.216,0.122
59,0.596,0.622,0.612,0.738,0.626,0.77,0.782,0.724,0.664,0.668,0.852,0.872,0.176,0.184,0.218,0.182,0.216,0.292,0.206,0.158
60,0.59,0.686,0.624,0.764,0.594,0.718,0.78,0.66,0.686,0.644,0.814,0.816,0.692,0.19,0.29,0.16,0.21,0.244,0.184,0.186
61,0.598,0.654,0.598,0.752,0.628,0.71,0.744,0.666,0.662,0.634,0.818,0.792,0.66,0.72,0.26,0.17,0.224,0.226,0.2,0.212
62,0.646,0.672,0.59,0.768,0.606,0.714,0.732,0.666,0.656,0.646,0.804,0.792,0.646,0.648,0.786,0.158,0.264,0.178,0.188,0.236
63,0.634,0.678,0.608,0.78,0.632,0.722,0.728,0.654,0.644,0.636,0.81,0.77,0.662,0.63,0.732,0.65,0.22,0.252,0.236,0.204
64,0.636,0.642,0.626,0.766,0.632,0.756,0.762,0.672,0.648,0.634,0.818,0.79,0.674,0.64,0.736,0.662,0.894,0.198,0.2,0.238
65,0.656,0.648,0.644,0.76,0.65,0.718,0.746,0.662,0.66,0.584,0.81,0.814,0.656,0.604,0.758,0.672,0.836,0.87,0.19,0.244
66,0.616,0.67,0.624,0.76,0.624,0.708,0.794,0.66,0.648,0.626,0.8,0.794,0.658,0.62,0.726,0.638,0.812,0.8,0.8,0.256
67,0.62,0.674,0.634,0.78,0.608,0.698,0.776,0.66,0.676,0.614,0.786,0.826,0.65,0.594,0.716,0.632,0.804,0.78,0.76,0.746
68,0.776,0.666,0.612,0.774,0.638,0.656,0.764,0.678,0.608,0.626,0.8,0.8,0.646,0.62,0.668,0.626,0.752,0.774,0.722,0.648
69,0.77,0.644,0.606,0.752,0.344,0.682,0.75,0.67,0.6,0.628,0.766,0.788,0.652,0.622,0.666,0.622,0.764,0.746,0.72,0.666
70,0.774,0.658,0.588,0.734,0.334,0.664,0.72,0.666,0.622,0.296,0.748,0.786,0.66,0.596,0.624,0.612,0.758,0.756,0.712,0.66
71,0.788,0.626,0.594,0.74,0.344,0.676,0.734,0.672,0.656,0.326,0.78,0.77,0.63,0.614,0.328,0.598,0.734,0.748,0.7,0.668
