,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6417303466796875,0.2368347676595052,0.24920927429199216,0.2833689982096354,0.2398414815266927,0.2552272694905599,0.23905718485514324,0.2670279032389323,0.26278992207845053,0.257120361328125,0.25147765096028646,0.25546837361653646,0.25841939290364585,0.30549702962239583,0.26731922912597655,0.269382807413737,0.2606976623535156,0.2527958730061849,0.2377584991455078,0.26308031209309896
1,0.6785396321614584,0.7338267008463543,0.25681995137532554,0.29938024902343746,0.24704139709472658,0.2686568298339844,0.2531019287109375,0.2626620279947917,0.27594113159179684,0.2631489461263021,0.2727019551595052,0.26656744384765624,0.2586058349609375,0.33273154703776037,0.26206005859375003,0.27974493408203127,0.25693852233886716,0.25243192036946616,0.2423406982421875,0.2920918782552083
2,0.795718282063802,0.8010609944661459,0.8351363525390626,0.32945566813151045,0.26331439208984375,0.2847041320800781,0.2727714335123698,0.2736761678059896,0.2941334126790365,0.2773277486165365,0.28820314534505204,0.29755859375,0.27284573364257814,0.34315173339843746,0.28211562093098963,0.29281527709960936,0.27988675944010416,0.2664288635253906,0.2644072570800781,0.3034034322102865
3,0.8068990071614582,0.8133516845703125,0.8331897583007812,0.8299984334309896,0.2596835174560547,0.289899180094401,0.2791617126464844,0.27924546305338543,0.2994383341471354,0.2807591654459635,0.2987478637695312,0.29473663330078126,0.28081625366210944,0.3385408223470052,0.2726378784179687,0.30445861816406244,0.27690744018554686,0.27100502522786457,0.2675629119873047,0.3133048400878906
4,0.8264867757161459,0.8358898111979167,0.8490037231445312,0.8194996337890625,0.8204844156901041,0.28175258382161456,0.27683589680989584,0.26705465698242187,0.30025885009765624,0.279411376953125,0.289421864827474,0.28873225911458333,0.27329818725585936,0.3290721333821614,0.2717083994547526,0.30016064453124996,0.2740575968424479,0.2703147989908854,0.26849570719401045,0.3054744669596354
5,0.856144551595052,0.8434417521158855,0.8487551066080729,0.8493009440104166,0.8356144612630209,0.8768418986002603,0.2812282409667968,0.2844648946126302,0.30260076904296873,0.2863280843098958,0.2965449625651042,0.3023636881510417,0.28194716389973956,0.3586326802571615,0.2789716084798177,0.3123582763671875,0.2869304402669271,0.2775408935546875,0.26403513081868485,0.32244055175781244
6,0.8569750773111978,0.8577740275065104,0.8627673746744792,0.8420884602864583,0.84218310546875,0.8640600992838542,0.875837137858073,0.29148299153645835,0.3130560607910156,0.28761756388346355,0.3142933247884115,0.3028976745605469,0.2964515889485677,0.35277460734049476,0.29565838623046875,0.3162993977864583,0.29032912190755206,0.2826896158854167,0.270848887125651,0.32677682495117183
7,0.8531346842447917,0.8650640258789063,0.8736184285481771,0.8551737060546875,0.8520084838867187,0.8768400065104167,0.8546175740559896,0.8810120849609375,0.3269202982584635,0.2956324462890625,0.31103469848632814,0.30825057983398435,0.28973465983072916,0.346259765625,0.2916150716145834,0.32780395507812504,0.2999403584798177,0.2800414632161458,0.2754055480957031,0.3244082845052083
8,0.8619977416992187,0.8719607950846354,0.8854197794596353,0.8767877807617187,0.8545167643229167,0.8783599853515626,0.87905908203125,0.8792542114257813,0.9066718139648438,0.29406781005859367,0.3085504150390625,0.3090406595865885,0.29177978515625,0.3595813293457031,0.2909741414388021,0.3227792765299479,0.3004680074055989,0.2848218587239583,0.288786376953125,0.3364787394205729
9,0.8709766438802083,0.8762277425130209,0.8879984944661459,0.8847077026367187,0.8598059285481771,0.8913441772460938,0.8841070149739583,0.8719044596354166,0.8684809163411459,0.8948827514648438,0.3097444966634115,0.31888539632161456,0.2909625244140625,0.3492759195963542,0.30334315999348954,0.3234025065104167,0.29212177530924477,0.27888843790690104,0.2881622517903646,0.3418487345377604
