,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5826666666666668,0.22666666666666666,0.19800000000000004,0.19733333333333336,0.19533333333333336,0.15133333333333332,0.18533333333333332,0.214,0.2253333333333333,0.21599999999999997,0.21,0.19333333333333336,0.19200000000000003,0.214,0.18400000000000002,0.20533333333333334,0.19066666666666668,0.22333333333333336,0.19400000000000003,0.19533333333333336
1,0.5933333333333334,0.644,0.21,0.20133333333333336,0.19733333333333333,0.16466666666666666,0.17400000000000002,0.21266666666666667,0.2233333333333333,0.2273333333333333,0.23866666666666667,0.26066666666666666,0.19733333333333336,0.2133333333333333,0.20533333333333328,0.19666666666666668,0.246,0.2253333333333333,0.158,0.19066666666666668
2,0.5886666666666667,0.6393333333333332,0.7326666666666667,0.18533333333333335,0.18600000000000003,0.17133333333333334,0.17200000000000001,0.208,0.21666666666666667,0.2446666666666667,0.21666666666666667,0.19333333333333333,0.18133333333333335,0.21266666666666667,0.2193333333333333,0.2026666666666667,0.18266666666666667,0.19333333333333333,0.16933333333333334,0.19533333333333333
3,0.5766666666666667,0.5986666666666666,0.6986666666666667,0.6946666666666665,0.206,0.18266666666666667,0.18466666666666665,0.19733333333333336,0.26,0.26266666666666666,0.21133333333333335,0.236,0.18199999999999997,0.2273333333333333,0.216,0.208,0.17133333333333334,0.21,0.19200000000000003,0.20533333333333337
4,0.608,0.6366666666666667,0.6866666666666666,0.6966666666666667,0.6433333333333334,0.17133333333333334,0.18266666666666667,0.20000000000000004,0.27666666666666667,0.2353333333333333,0.2306666666666667,0.214,0.166,0.214,0.17400000000000002,0.21,0.20466666666666666,0.2373333333333333,0.15933333333333335,0.20466666666666666
5,0.5946666666666667,0.616,0.6546666666666666,0.6633333333333332,0.634,0.7366666666666667,0.19866666666666666,0.19333333333333333,0.22999999999999998,0.20466666666666666,0.19400000000000003,0.20266666666666666,0.15333333333333335,0.2253333333333333,0.17133333333333334,0.21,0.20466666666666666,0.2333333333333333,0.16133333333333333,0.214
6,0.5806666666666667,0.62,0.652,0.662,0.6046666666666667,0.7286666666666667,0.7506666666666666,0.19733333333333333,0.2333333333333333,0.24933333333333332,0.17800000000000002,0.20333333333333334,0.14066666666666666,0.2273333333333333,0.17466666666666666,0.21666666666666665,0.18866666666666668,0.24733333333333332,0.17066666666666666,0.25799999999999995
7,0.5746666666666667,0.6086666666666667,0.6693333333333333,0.6526666666666666,0.6,0.7280000000000001,0.71,0.7126666666666667,0.23066666666666666,0.23933333333333331,0.20733333333333337,0.21066666666666667,0.146,0.22066666666666668,0.16533333333333333,0.20533333333333334,0.20133333333333334,0.226,0.18000000000000002,0.242
8,0.5786666666666667,0.5993333333333334,0.6446666666666666,0.6606666666666666,0.6033333333333334,0.6853333333333333,0.6859999999999999,0.7166666666666667,0.742,0.2326666666666667,0.246,0.19666666666666668,0.16,0.19933333333333333,0.18733333333333335,0.208,0.21866666666666668,0.262,0.19666666666666668,0.218
9,0.594,0.62,0.686,0.6846666666666668,0.6246666666666667,0.6986666666666667,0.7026666666666667,0.684,0.6986666666666667,0.7246666666666667,0.19400000000000003,0.20533333333333334,0.13933333333333334,0.21533333333333335,0.152,0.21066666666666667,0.2346666666666667,0.258,0.2233333333333333,0.19733333333333333
10,0.592,0.6426666666666666,0.6926666666666667,0.6953333333333332,0.6153333333333334,0.7073333333333333,0.694,0.7046666666666667,0.7113333333333335,0.7386666666666667,0.8460000000000001,0.204,0.144,0.214,0.18066666666666667,0.212,0.2293333333333333,0.25133333333333335,0.19799999999999998,0.20266666666666666
