,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.691540771484375,0.23473764038085937,0.2653804931640625,0.27386956787109373,0.2365901794433594,0.2565213623046875,0.23450987243652344,0.26826251220703123,0.2705517272949219,0.25609893798828126,0.24915953063964844,0.2560654296875,0.26716720581054687,0.3177286376953125,0.2734535827636719,0.2513271942138672,0.29291064453125,0.2609951782226563,0.23709260559082032,0.2737478332519531
1,0.73642333984375,0.6653897094726563,0.25458546447753905,0.2674772033691406,0.2372930450439453,0.28091131591796875,0.24912576293945313,0.25686846923828127,0.2875572814941406,0.2558012084960937,0.26113909912109373,0.2741907958984375,0.2538471374511719,0.31463983154296876,0.26100518798828126,0.24912435913085937,0.26725579833984375,0.25207403564453124,0.23565866088867188,0.2769422607421875
2,0.842687744140625,0.7891390991210937,0.8479785766601563,0.319787841796875,0.25962808227539064,0.29748294067382813,0.26625225830078125,0.27178631591796876,0.30999493408203127,0.29547369384765626,0.28522760009765624,0.32863067626953124,0.28178057861328126,0.35227499389648437,0.30116021728515624,0.27982501220703127,0.2932681884765625,0.2755018310546875,0.26517236328125,0.32066558837890624
3,0.8228428344726563,0.770604736328125,0.8437435302734375,0.7546832275390625,0.2540353546142578,0.2762691650390625,0.2638353271484375,0.2817139892578125,0.29742913818359373,0.27927618408203125,0.28634588623046875,0.2974141235351562,0.2761402587890625,0.32039407348632815,0.2859138793945312,0.2804417114257812,0.2979093017578125,0.27491653442382813,0.2556839752197266,0.3067677612304687
4,0.8353175048828125,0.824854248046875,0.8564733276367188,0.788163330078125,0.8243609619140625,0.28562225341796876,0.27167578125,0.2598586120605469,0.3100440673828125,0.2676830749511719,0.2892146606445313,0.2859316711425781,0.273166015625,0.3324840087890625,0.28668603515625,0.28869186401367186,0.28029766845703125,0.2742671203613281,0.25635275268554686,0.3002322998046875
5,0.8631864624023438,0.8398505859375,0.8562498779296875,0.83029443359375,0.79767919921875,0.8456280517578125,0.2799147338867187,0.29361691284179686,0.31745849609375,0.27545236206054685,0.3067255859375,0.2908888244628906,0.28283477783203126,0.3531748046875,0.29431707763671877,0.28827740478515623,0.29965814208984376,0.29093060302734375,0.25437599182128906,0.2961790771484375
6,0.879528076171875,0.8256918334960938,0.8484494018554688,0.80326318359375,0.79566455078125,0.8315001220703125,0.8016717529296875,0.282839599609375,0.31312359619140623,0.2761365356445312,0.32081964111328126,0.3031846313476563,0.29668096923828124,0.32399432373046877,0.31439718627929686,0.28652459716796874,0.29522100830078124,0.2886297607421875,0.2685577392578125,0.2814046936035156
7,0.8824737548828125,0.8701209716796875,0.894764892578125,0.8403858642578125,0.834498046875,0.8472240600585937,0.8225780029296875,0.917096923828125,0.33957427978515625,0.29210125732421877,0.3190133056640625,0.3072023315429688,0.30039825439453127,0.361646728515625,0.3078151245117188,0.3132657470703125,0.30922900390625,0.29398153686523437,0.2747738037109375,0.3371077880859375
8,0.8882911376953125,0.87043212890625,0.895315673828125,0.85394873046875,0.8560439453125,0.848383056640625,0.8602896118164063,0.899437744140625,0.9192608032226562,0.29661712646484373,0.32180621337890625,0.32526580810546873,0.29588104248046876,0.36528988647460936,0.30663494873046876,0.31735400390625,0.3101347961425781,0.28690380859375,0.29393963623046876,0.3074072265625
9,0.8967153930664062,0.8639277954101563,0.9193271484375,0.873099365234375,0.8491875610351562,0.8582434692382812,0.855071044921875,0.9058890991210937,0.890275146484375,0.916815185546875,0.325454833984375,0.3235015869140625,0.2994810485839844,0.34970123291015626,0.3224241027832031,0.3237803955078125,0.30768255615234374,0.287543212890625,0.27473931884765623,0.33705010986328127
