,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6781023763020834,0.25056176757812504,0.23536284179687503,0.258200146484375,0.28100992838541666,0.23821551106770833,0.25917305501302085,0.23598689778645832,0.28474819335937496,0.276217431640625,0.2697508382161458,0.25872704264322915,0.3373791097005208,0.2841343831380208,0.26249585774739587,0.24640351562499999,0.23573758951822912,0.2519400390625,0.2725537923177083,0.286203076171875
1,0.6701676595052084,0.777457080078125,0.24753612467447916,0.2649912027994792,0.2832157470703125,0.24045770670572916,0.27010384114583336,0.24589815266927081,0.2818249674479167,0.2806935221354167,0.26380550944010417,0.2698812337239583,0.3368128011067708,0.27633046875,0.26908591308593754,0.25717036132812504,0.24048573404947918,0.2585375895182292,0.2675385904947917,0.29678355305989584
2,0.7668601562499999,0.8074664388020834,0.831597900390625,0.27592167154947916,0.2904137532552083,0.25896318359375,0.28215131835937496,0.2523370361328125,0.2904388427734375,0.29878592122395836,0.28113418782552085,0.29579729003906247,0.34325689290364586,0.29758295084635417,0.26856007486979167,0.2616310628255208,0.2573372151692708,0.27341971028645834,0.2866918782552083,0.33094947102864586
3,0.8321229166666667,0.8394491536458334,0.8345425618489584,0.8805448893229166,0.3036742350260417,0.26312179361979166,0.29372975260416667,0.2602642985026042,0.2957918050130208,0.29528589680989586,0.2766227864583333,0.2857033203125,0.3623772623697916,0.3053887858072917,0.27246883138020833,0.26963175455729166,0.253478564453125,0.27483274739583335,0.30589141438802087,0.317266259765625
4,0.8513414388020834,0.8531664713541667,0.8559049153645834,0.8666334635416666,0.9150722656250001,0.2701577473958333,0.2936653727213541,0.2677338785807291,0.3052952311197917,0.3012903564453125,0.27985159505208335,0.29668651529947915,0.36645992838541663,0.30265376790364584,0.2853154052734375,0.270419580078125,0.26387618815104164,0.2810531005859375,0.28777294921875,0.32499316406250006
5,0.854948828125,0.87244560546875,0.8605902669270833,0.8696688802083333,0.8933743815104167,0.9061748046875001,0.2983441487630208,0.27020760904947916,0.30238846842447914,0.30440081380208334,0.2905391845703125,0.2905111490885417,0.35904594726562494,0.29851487630208334,0.28219661458333334,0.271883154296875,0.25907573242187504,0.27181153971354166,0.28935894368489584,0.32919547526041665
6,0.8727828776041666,0.8779281575520833,0.8743011067708334,0.8703668294270833,0.8944074869791666,0.8882034830729166,0.9182480794270833,0.27664103190104167,0.3104721598307292,0.30444842936197913,0.287057421875,0.29043683268229165,0.380141455078125,0.30990013020833335,0.28601729329427084,0.2755937906901042,0.2598270670572917,0.27939566243489583,0.30398831380208335,0.32882130533854165
7,0.8831653645833334,0.8836354166666668,0.87711845703125,0.878332421875,0.8925485677083334,0.8909452148437499,0.89355703125,0.9393201171875,0.30973587239583333,0.30772312825520837,0.29602780761718755,0.29422862141927086,0.37818856608072915,0.31027367350260415,0.28356547037760416,0.28642883300781247,0.2678902994791667,0.28974783528645837,0.30396803385416665,0.32975406087239584
8,0.8952596679687499,0.8927082356770834,0.8889140625,0.8832083984375,0.9005933593750001,0.8947166666666666,0.8987761718749999,0.9043819661458333,0.9625360677083333,0.30464536132812503,0.29335757649739586,0.29003423665364586,0.3853724527994791,0.31666416015625004,0.2881343912760417,0.28467756347656253,0.26693867187500003,0.28499731445312504,0.3109391682942708,0.3352486246744792
9,0.8961558268229167,0.8976434244791666,0.8986508138020834,0.89399833984375,0.9051290690104166,0.9006515299479166,0.9080937174479167,0.9057255859375001,0.9280877278645834,0.9498728515625,0.3040706461588542,0.29961959635416663,0.3776023600260417,0.31545474446614585,0.29032869466145833,0.2864972737630208,0.26831264648437503,0.290434619140625,0.3152946126302083,0.34608544921875
10,0.893673828125,0.8956796223958333,0.8968359375,0.8993205729166666,0.9022618815104168,0.8921086914062499,0.8962950846354166,0.8979496744791667,0.9105089192708333,0.9224291666666667,0.9446484049479166,0.295597802734375,0.3746720703125,0.32141142578125,0.28700603841145833,0.2891708251953125,0.26854158528645833,0.28980616861979164,0.31538485514322917,0.33571276855468746
11,0.8916707682291666,0.90234248046875,0.8920418619791667,0.8939790364583332,0.9068823893229166,0.8926692708333333,0.8947040690104165,0.8944969401041666,0.9073225911458334,0.9138684895833333,0.9142808593749999,0.9380355143229165,0.38122437337239584,0.3268467529296875,0.29216896972656253,0.28988286946614583,0.26998956705729166,0.2959177164713542,0.311140185546875,0.3459243082682291
12,0.8947332356770833,0.9053792317708332,0.89383916015625,0.8998258138020833,0.9118501302083333,0.89957763671875,0.8964072916666667,0.8936525716145832,0.9024016276041666,0.90869716796875,0.9164538411458333,0.9077494140625001,0.9452116536458334,0.32606336263020835,0.2946147298177083,0.2932661051432292,0.2678773111979167,0.29481844889322917,0.3080276204427083,0.3345458658854166
