,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.75928564453125,0.246707373046875,0.240348779296875,0.24238125,0.306602001953125,0.2459095703125,0.2561746337890625,0.233234814453125,0.3020431884765625,0.27909111328125,0.2766499267578125,0.26731796875,0.362732373046875,0.283246337890625,0.264313720703125,0.2499021484375,0.231793994140625,0.250317626953125,0.2579805908203125,0.29686455078125
1,0.76224716796875,0.72780595703125,0.245689453125,0.2437568359375,0.288415380859375,0.23812421875,0.26013994140625,0.2469854736328125,0.291342236328125,0.292158642578125,0.2680451171875,0.2718818359375,0.3494557373046875,0.27486328125,0.2805367919921875,0.2480499755859375,0.23199384765625,0.2499460205078125,0.2557826904296875,0.2979586181640625
2,0.796344287109375,0.77775439453125,0.807622314453125,0.275779150390625,0.305212158203125,0.2621791259765625,0.27811064453125,0.25436513671875,0.28826962890625,0.3220221923828125,0.2947876708984375,0.2984975830078125,0.3510076171875,0.3053432861328125,0.26400634765625,0.26130908203125,0.2569240234375,0.278900439453125,0.2606776611328125,0.318105126953125
3,0.87457685546875,0.81574072265625,0.816711474609375,0.88756630859375,0.313335693359375,0.272060498046875,0.2768125,0.266302490234375,0.292179541015625,0.3095294921875,0.2866132568359375,0.30086845703125,0.3711691162109375,0.295190771484375,0.2676619140625,0.2733468994140625,0.2518912109375,0.2625648193359375,0.26369423828125,0.32753134765625
4,0.88771484375,0.848558984375,0.8497126953125,0.8845076171875,0.94544375,0.278343408203125,0.296286376953125,0.281739013671875,0.317628173828125,0.295364306640625,0.288298388671875,0.2943599365234375,0.38272900390625,0.30829736328125,0.2839207275390625,0.266806494140625,0.271766796875,0.2729776611328125,0.2833615966796875,0.3371921875
5,0.8714357421875,0.856031640625,0.8295658203125,0.86790400390625,0.8998216796875,0.9010740234375,0.291728564453125,0.27670888671875,0.3048380859375,0.3104400390625,0.292152099609375,0.280510107421875,0.3414560546875,0.290152099609375,0.281268408203125,0.26901474609375,0.2595191650390625,0.2646035400390625,0.278322119140625,0.310318017578125
6,0.89307158203125,0.8549302734375,0.8602068359375,0.877824609375,0.9015552734375,0.88410478515625,0.907726171875,0.27504384765625,0.31391435546875,0.302984619140625,0.297091796875,0.285853857421875,0.366602978515625,0.299727197265625,0.283373681640625,0.2679294921875,0.259304931640625,0.2747884521484375,0.276836279296875,0.32497998046875
7,0.9108201171875,0.8756076171875,0.86388701171875,0.8905685546875,0.90222578125,0.8929400390625,0.8974720703125,0.957357421875,0.31162890625,0.3003705078125,0.309699072265625,0.2933936767578125,0.39328623046875,0.2970447265625,0.286310009765625,0.284541943359375,0.28522705078125,0.295177001953125,0.2878201416015625,0.331235986328125
8,0.916514453125,0.88344853515625,0.8865943359375,0.9000083984375,0.9117158203125,0.899860546875,0.8971951171875,0.92039609375,0.985305078125,0.30567119140625,0.3014599853515625,0.2925583251953125,0.379118994140625,0.3056609375,0.2942477294921875,0.287215771484375,0.2655,0.280981494140625,0.288114453125,0.322212841796875
9,0.920140625,0.88165146484375,0.8917728515625,0.89947763671875,0.910486328125,0.90878173828125,0.91278974609375,0.90995322265625,0.9499134765625,0.9438421875,0.3181328369140625,0.3086716796875,0.367170068359375,0.309967041015625,0.2896447265625,0.2933827880859375,0.267895654296875,0.2850181396484375,0.29916845703125,0.333340087890625
