,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.696,0.606,0.566,0.708,0.752,0.626,0.61,0.7,0.826,0.666,0.65,0.576,0.734,0.734,0.81,0.754,0.712,0.792,0.206,0.182
18,0.674,0.62,0.584,0.69,0.748,0.632,0.628,0.688,0.812,0.688,0.674,0.564,0.744,0.732,0.782,0.71,0.718,0.76,0.828,0.19
19,0.682,0.59,0.562,0.67,0.75,0.64,0.646,0.708,0.812,0.698,0.674,0.602,0.746,0.722,0.766,0.734,0.668,0.708,0.822,0.72
20,0.69,0.58,0.58,0.67,0.732,0.644,0.628,0.674,0.822,0.724,0.652,0.564,0.702,0.702,0.73,0.668,0.614,0.69,0.824,0.364
21,0.54,0.512,0.346,0.274,0.418,0.468,0.4,0.326,0.554,0.508,0.414,0.256,0.254,0.384,0.576,0.21,0.376,0.324,0.2,0.2
22,0.642,0.6,0.552,0.644,0.68,0.58,0.592,0.656,0.728,0.596,0.576,0.544,0.66,0.694,0.736,0.632,0.666,0.292,0.254,0.312
23,0.624,0.548,0.54,0.664,0.724,0.612,0.596,0.698,0.746,0.578,0.622,0.556,0.688,0.714,0.688,0.67,0.318,0.322,0.312,0.316
24,0.612,0.482,0.518,0.59,0.596,0.518,0.61,0.582,0.698,0.616,0.512,0.498,0.67,0.62,0.726,0.228,0.208,0.252,0.23,0.246
25,0.668,0.512,0.494,0.646,0.632,0.602,0.596,0.6,0.716,0.6,0.54,0.44,0.622,0.608,0.426,0.222,0.21,0.232,0.22,0.232
26,0.646,0.588,0.498,0.688,0.676,0.58,0.608,0.62,0.748,0.594,0.616,0.504,0.666,0.32,0.496,0.284,0.26,0.326,0.272,0.31
27,0.598,0.514,0.542,0.65,0.674,0.53,0.582,0.604,0.668,0.502,0.57,0.47,0.314,0.274,0.418,0.262,0.316,0.272,0.192,0.266
28,0.644,0.554,0.554,0.662,0.662,0.572,0.58,0.64,0.704,0.592,0.578,0.35,0.362,0.304,0.38,0.266,0.266,0.214,0.226,0.27
29,0.63,0.586,0.586,0.666,0.692,0.582,0.594,0.652,0.712,0.556,0.27,0.354,0.398,0.33,0.402,0.246,0.26,0.216,0.22,0.216
30,0.626,0.562,0.458,0.598,0.584,0.53,0.51,0.588,0.636,0.308,0.264,0.302,0.336,0.27,0.366,0.258,0.266,0.204,0.192,0.232
31,0.622,0.518,0.486,0.624,0.62,0.54,0.562,0.616,0.316,0.306,0.252,0.32,0.302,0.276,0.34,0.254,0.248,0.206,0.198,0.23
32,0.598,0.544,0.43,0.612,0.664,0.538,0.442,0.316,0.406,0.238,0.334,0.38,0.416,0.376,0.382,0.34,0.246,0.206,0.206,0.248
33,0.618,0.458,0.44,0.584,0.624,0.48,0.284,0.286,0.266,0.318,0.238,0.246,0.308,0.226,0.266,0.228,0.204,0.2,0.21,0.234
34,0.596,0.482,0.51,0.602,0.652,0.338,0.274,0.306,0.326,0.314,0.256,0.226,0.33,0.248,0.276,0.278,0.2,0.202,0.21,0.216
35,0.58,0.52,0.486,0.624,0.33,0.338,0.266,0.322,0.346,0.308,0.25,0.256,0.35,0.266,0.268,0.278,0.212,0.202,0.212,0.232
36,0.57,0.518,0.42,0.254,0.318,0.29,0.254,0.238,0.242,0.276,0.21,0.234,0.276,0.228,0.234,0.258,0.202,0.202,0.204,0.206
37,0.522,0.494,0.348,0.364,0.352,0.34,0.248,0.234,0.346,0.238,0.268,0.294,0.284,0.266,0.308,0.298,0.244,0.2,0.14,0.248
38,0.556,0.288,0.334,0.244,0.316,0.302,0.242,0.25,0.262,0.268,0.22,0.262,0.242,0.236,0.224,0.282,0.208,0.2,0.196,0.218
39,0.61,0.266,0.152,0.186,0.212,0.282,0.214,0.194,0.174,0.176,0.18,0.188,0.2,0.244,0.182,0.2,0.14,0.14,0.26,0.198
40,0.606,0.612,0.244,0.234,0.2,0.24,0.22,0.186,0.21,0.188,0.278,0.176,0.188,0.292,0.226,0.22,0.178,0.102,0.338,0.226
41,0.54,0.572,0.646,0.198,0.208,0.21,0.204,0.198,0.266,0.242,0.228,0.21,0.196,0.202,0.208,0.196,0.18,0.194,0.252,0.21
42,0.516,0.568,0.68,0.642,0.218,0.242,0.186,0.28,0.234,0.186,0.184,0.218,0.204,0.3,0.23,0.212,0.212,0.202,0.226,0.222
43,0.454,0.574,0.63,0.592,0.624,0.152,0.204,0.254,0.14,0.264,0.184,0.186,0.19,0.198,0.202,0.16,0.244,0.252,0.22,0.178
44,0.542,0.582,0.71,0.662,0.644,0.696,0.18,0.212,0.21,0.234,0.216,0.3,0.182,0.172,0.204,0.206,0.218,0.22,0.242,0.188
45,0.576,0.586,0.694,0.654,0.654,0.71,0.726,0.176,0.222,0.188,0.218,0.226,0.19,0.18,0.21,0.224,0.228,0.196,0.34,0.21
46,0.598,0.62,0.696,0.664,0.636,0.73,0.734,0.822,0.224,0.258,0.228,0.272,0.192,0.206,0.204,0.248,0.172,0.238,0.236,0.194
47,0.54,0.58,0.684,0.634,0.616,0.668,0.702,0.732,0.74,0.262,0.222,0.26,0.192,0.256,0.204,0.248,0.154,0.244,0.26,0.19
48,0.554,0.566,0.728,0.65,0.65,0.606,0.684,0.774,0.678,0.75,0.178,0.178,0.194,0.298,0.224,0.212,0.168,0.21,0.224,0.186
49,0.58,0.568,0.672,0.658,0.606,0.648,0.714,0.736,0.638,0.704,0.714,0.19,0.186,0.22,0.236,0.252,0.172,0.234,0.214,0.22
50,0.574,0.576,0.706,0.638,0.646,0.618,0.67,0.73,0.67,0.702,0.684,0.786,0.184,0.2,0.184,0.266,0.214,0.208,0.234,0.224
51,0.574,0.586,0.67,0.7,0.584,0.656,0.686,0.736,0.594,0.64,0.684,0.704,0.724,0.208,0.194,0.282,0.238,0.184,0.214,0.212
52,0.574,0.616,0.686,0.624,0.618,0.66,0.668,0.758,0.638,0.678,0.68,0.68,0.706,0.828,0.19,0.252,0.236,0.194,0.194,0.206
53,0.546,0.588,0.678,0.622,0.63,0.636,0.67,0.698,0.61,0.652,0.63,0.756,0.664,0.764,0.694,0.214,0.152,0.212,0.196,0.194
54,0.536,0.612,0.708,0.638,0.61,0.624,0.704,0.762,0.622,0.624,0.654,0.742,0.678,0.774,0.694,0.814,0.204,0.212,0.2,0.186
55,0.558,0.608,0.7,0.64,0.592,0.678,0.714,0.748,0.644,0.652,0.654,0.74,0.638,0.754,0.688,0.736,0.736,0.208,0.196,0.182
56,0.582,0.574,0.704,0.608,0.616,0.64,0.656,0.732,0.658,0.666,0.668,0.734,0.678,0.752,0.666,0.74,0.74,0.818,0.198,0.19
57,0.576,0.608,0.696,0.644,0.646,0.668,0.678,0.75,0.616,0.678,0.656,0.762,0.674,0.738,0.69,0.668,0.744,0.808,0.762,0.188
58,0.598,0.592,0.728,0.684,0.622,0.668,0.674,0.768,0.614,0.714,0.676,0.76,0.688,0.756,0.692,0.688,0.702,0.804,0.698,0.854
59,0.576,0.592,0.712,0.634,0.618,0.662,0.658,0.758,0.606,0.69,0.674,0.752,0.65,0.75,0.69,0.684,0.68,0.768,0.668,0.314
60,0.558,0.572,0.712,0.632,0.6,0.63,0.628,0.736,0.604,0.666,0.674,0.752,0.596,0.738,0.656,0.672,0.676,0.774,0.284,0.292
61,0.564,0.582,0.68,0.628,0.604,0.646,0.642,0.744,0.596,0.688,0.668,0.722,0.6,0.732,0.658,0.666,0.67,0.398,0.342,0.344
62,0.568,0.624,0.678,0.628,0.56,0.64,0.652,0.718,0.58,0.626,0.66,0.72,0.622,0.748,0.64,0.642,0.346,0.366,0.234,0.344
63,0.578,0.582,0.7,0.634,0.534,0.684,0.638,0.732,0.544,0.61,0.598,0.7,0.612,0.722,0.67,0.288,0.332,0.364,0.268,0.296
64,0.508,0.544,0.668,0.58,0.588,0.632,0.628,0.714,0.574,0.568,0.606,0.71,0.612,0.72,0.302,0.332,0.312,0.308,0.262,0.252
65,0.596,0.532,0.648,0.624,0.478,0.644,0.6,0.686,0.518,0.598,0.656,0.636,0.61,0.334,0.396,0.284,0.334,0.362,0.264,0.278
66,0.568,0.576,0.658,0.624,0.524,0.626,0.604,0.744,0.538,0.552,0.608,0.688,0.388,0.294,0.358,0.314,0.328,0.34,0.254,0.26
67,0.558,0.58,0.686,0.586,0.52,0.604,0.58,0.698,0.566,0.588,0.626,0.344,0.362,0.258,0.258,0.376,0.316,0.326,0.218,0.23
68,0.508,0.554,0.668,0.514,0.464,0.576,0.526,0.692,0.508,0.594,0.304,0.328,0.354,0.242,0.276,0.344,0.31,0.304,0.22,0.224
69,0.47,0.498,0.614,0.53,0.53,0.572,0.6,0.668,0.514,0.328,0.34,0.338,0.368,0.254,0.244,0.376,0.276,0.324,0.208,0.208
70,0.5,0.468,0.612,0.534,0.498,0.544,0.544,0.576,0.384,0.342,0.474,0.304,0.298,0.22,0.292,0.298,0.34,0.42,0.25,0.204
71,0.52,0.478,0.598,0.47,0.436,0.48,0.438,0.284,0.358,0.262,0.406,0.208,0.24,0.216,0.288,0.206,0.308,0.402,0.212,0.21
72,0.53,0.54,0.62,0.576,0.458,0.508,0.348,0.346,0.388,0.286,0.374,0.252,0.274,0.226,0.264,0.246,0.306,0.394,0.202,0.202
73,0.526,0.472,0.588,0.504,0.42,0.264,0.246,0.306,0.344,0.27,0.332,0.244,0.24,0.266,0.298,0.246,0.33,0.364,0.2,0.2
74,0.488,0.434,0.592,0.544,0.288,0.244,0.238,0.296,0.352,0.286,0.382,0.226,0.254,0.26,0.3,0.24,0.308,0.408,0.2,0.2
75,0.526,0.506,0.582,0.442,0.292,0.292,0.25,0.278,0.33,0.296,0.314,0.252,0.304,0.25,0.286,0.26,0.298,0.362,0.2,0.2
76,0.424,0.518,0.358,0.302,0.362,0.314,0.282,0.26,0.294,0.232,0.248,0.246,0.3,0.202,0.26,0.264,0.27,0.29,0.202,0.2
77,0.286,0.24,0.236,0.224,0.266,0.198,0.244,0.274,0.23,0.222,0.212,0.216,0.284,0.2,0.2,0.268,0.202,0.202,0.2,0.2
78,0.568,0.262,0.182,0.216,0.204,0.194,0.184,0.166,0.34,0.232,0.306,0.242,0.21,0.226,0.166,0.258,0.22,0.212,0.192,0.18
79,0.588,0.74,0.126,0.176,0.196,0.214,0.228,0.194,0.204,0.2,0.196,0.2,0.216,0.214,0.228,0.182,0.212,0.296,0.21,0.178
80,0.584,0.712,0.75,0.148,0.206,0.22,0.262,0.186,0.274,0.192,0.126,0.186,0.208,0.208,0.126,0.254,0.264,0.26,0.214,0.236
81,0.59,0.762,0.752,0.748,0.202,0.198,0.196,0.172,0.412,0.216,0.18,0.192,0.196,0.228,0.22,0.292,0.25,0.164,0.192,0.202
82,0.636,0.762,0.71,0.704,0.794,0.188,0.186,0.184,0.312,0.2,0.118,0.214,0.196,0.25,0.224,0.258,0.262,0.172,0.236,0.198
83,0.58,0.754,0.716,0.684,0.78,0.68,0.226,0.184,0.246,0.21,0.208,0.2,0.22,0.254,0.216,0.308,0.264,0.174,0.23,0.226
84,0.61,0.738,0.72,0.68,0.77,0.686,0.73,0.214,0.272,0.218,0.116,0.206,0.206,0.276,0.206,0.258,0.188,0.19,0.226,0.19
85,0.61,0.74,0.672,0.638,0.754,0.656,0.638,0.64,0.298,0.216,0.188,0.194,0.212,0.252,0.22,0.188,0.228,0.19,0.238,0.178
86,0.61,0.748,0.682,0.608,0.746,0.628,0.678,0.614,0.784,0.194,0.15,0.186,0.208,0.252,0.194,0.272,0.21,0.204,0.24,0.194
87,0.614,0.744,0.724,0.644,0.76,0.656,0.686,0.64,0.734,0.858,0.142,0.174,0.2,0.25,0.206,0.26,0.202,0.162,0.274,0.192
88,0.584,0.744,0.73,0.632,0.756,0.652,0.65,0.6,0.704,0.818,0.802,0.174,0.212,0.258,0.234,0.26,0.236,0.166,0.252,0.21
89,0.572,0.766,0.7,0.618,0.762,0.664,0.654,0.564,0.722,0.78,0.774,0.71,0.222,0.244,0.2,0.25,0.218,0.146,0.262,0.178
90,0.582,0.744,0.732,0.606,0.73,0.642,0.602,0.552,0.684,0.762,0.746,0.656,0.672,0.226,0.204,0.288,0.206,0.194,0.25,0.184
91,0.598,0.76,0.716,0.638,0.75,0.612,0.616,0.562,0.71,0.762,0.716,0.622,0.63,0.636,0.194,0.264,0.176,0.156,0.202,0.222
92,0.61,0.762,0.71,0.654,0.784,0.644,0.604,0.566,0.68,0.786,0.752,0.638,0.62,0.61,0.818,0.268,0.16,0.204,0.212,0.208
93,0.58,0.738,0.764,0.674,0.808,0.634,0.592,0.558,0.708,0.79,0.732,0.614,0.582,0.608,0.76,0.808,0.22,0.196,0.226,0.162
94,0.586,0.772,0.754,0.638,0.744,0.614,0.62,0.566,0.666,0.804,0.716,0.59,0.626,0.584,0.734,0.75,0.67,0.174,0.24,0.17
95,0.632,0.804,0.752,0.658,0.8,0.664,0.652,0.568,0.69,0.83,0.74,0.634,0.598,0.614,0.798,0.78,0.7,0.906,0.236,0.192
96,0.646,0.806,0.768,0.658,0.794,0.628,0.668,0.578,0.702,0.824,0.732,0.642,0.58,0.614,0.79,0.798,0.722,0.88,0.824,0.194
97,0.598,0.744,0.758,0.632,0.78,0.622,0.604,0.576,0.658,0.79,0.716,0.59,0.598,0.578,0.738,0.772,0.666,0.836,0.762,0.7
98,0.598,0.76,0.74,0.596,0.776,0.608,0.604,0.556,0.656,0.754,0.7,0.598,0.564,0.584,0.744,0.766,0.638,0.798,0.746,0.328
99,0.582,0.758,0.67,0.64,0.736,0.632,0.618,0.494,0.676,0.756,0.656,0.632,0.564,0.588,0.712,0.784,0.64,0.814,0.39,0.22
100,0.572,0.718,0.674,0.6,0.718,0.598,0.608,0.512,0.65,0.696,0.648,0.578,0.532,0.592,0.712,0.748,0.642,0.326,0.39,0.222
101,0.61,0.662,0.688,0.574,0.702,0.6,0.606,0.464,0.658,0.696,0.62,0.56,0.53,0.566,0.68,0.77,0.324,0.334,0.384,0.22
102,0.554,0.718,0.704,0.594,0.678,0.592,0.6,0.562,0.632,0.724,0.69,0.578,0.524,0.572,0.714,0.348,0.338,0.314,0.392,0.22
103,0.564,0.744,0.678,0.582,0.704,0.56,0.556,0.494,0.636,0.744,0.628,0.558,0.542,0.566,0.324,0.336,0.338,0.316,0.374,0.204
104,0.58,0.716,0.71,0.588,0.726,0.594,0.54,0.462,0.646,0.718,0.624,0.572,0.54,0.384,0.32,0.358,0.332,0.332,0.384,0.204
105,0.53,0.69,0.642,0.6,0.688,0.558,0.546,0.48,0.61,0.742,0.652,0.578,0.308,0.378,0.332,0.35,0.338,0.326,0.394,0.21
106,0.572,0.736,0.656,0.6,0.714,0.56,0.496,0.522,0.592,0.71,0.662,0.308,0.304,0.344,0.332,0.342,0.346,0.31,0.392,0.2
107,0.552,0.708,0.708,0.568,0.704,0.552,0.49,0.5,0.598,0.674,0.378,0.336,0.246,0.354,0.31,0.342,0.336,0.294,0.384,0.204
108,0.512,0.554,0.53,0.562,0.642,0.464,0.432,0.348,0.512,0.278,0.246,0.296,0.268,0.378,0.248,0.358,0.284,0.294,0.304,0.2
109,0.534,0.654,0.562,0.55,0.644,0.558,0.55,0.408,0.352,0.314,0.27,0.34,0.278,0.306,0.274,0.334,0.268,0.3,0.324,0.204
110,0.524,0.702,0.612,0.66,0.7,0.536,0.546,0.312,0.346,0.332,0.276,0.346,0.236,0.364,0.26,0.338,0.31,0.298,0.362,0.204
111,0.564,0.632,0.63,0.588,0.62,0.536,0.328,0.298,0.38,0.338,0.332,0.332,0.246,0.41,0.252,0.33,0.304,0.332,0.362,0.206
112,0.41,0.464,0.33,0.336,0.424,0.224,0.196,0.23,0.334,0.242,0.194,0.226,0.2,0.232,0.212,0.27,0.218,0.206,0.29,0.2
113,0.502,0.63,0.49,0.542,0.348,0.282,0.266,0.274,0.29,0.278,0.192,0.266,0.228,0.126,0.232,0.298,0.264,0.212,0.302,0.204
114,0.534,0.61,0.508,0.394,0.368,0.28,0.272,0.278,0.282,0.302,0.224,0.266,0.236,0.182,0.232,0.298,0.28,0.232,0.304,0.21
115,0.55,0.636,0.36,0.392,0.382,0.268,0.254,0.276,0.29,0.292,0.166,0.28,0.232,0.16,0.232,0.296,0.262,0.226,0.284,0.202
116,0.452,0.268,0.206,0.276,0.372,0.236,0.178,0.228,0.352,0.222,0.228,0.228,0.174,0.358,0.2,0.268,0.228,0.274,0.288,0.202
