,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6234666666666666,0.258,0.16946666666666665,0.20453333333333334,0.20226666666666668,0.2501333333333333,0.1876,0.21413333333333331,0.2156,0.1950666666666667,0.20226666666666668,0.19693333333333332,0.2024,0.2124,0.19906666666666664,0.23826666666666665,0.17826666666666666,0.16973333333333332,0.23413333333333333,0.1956
1,0.6293333333333333,0.7248,0.1912,0.17426666666666668,0.19013333333333335,0.22373333333333334,0.2124,0.242,0.1952,0.1936,0.23053333333333334,0.18133333333333332,0.19853333333333334,0.2373333333333333,0.2306666666666667,0.2256,0.17466666666666666,0.18946666666666667,0.2542666666666667,0.19586666666666666
2,0.5805333333333333,0.6581333333333333,0.7178666666666667,0.17520000000000002,0.1888,0.23040000000000002,0.22493333333333335,0.208,0.2517333333333333,0.21559999999999999,0.17559999999999998,0.1932,0.19693333333333332,0.19920000000000002,0.17253333333333334,0.2153333333333333,0.21773333333333333,0.21519999999999997,0.2048,0.21813333333333332
3,0.6335999999999999,0.706,0.7442666666666667,0.8414666666666667,0.19240000000000002,0.24173333333333336,0.19746666666666668,0.23359999999999995,0.27133333333333337,0.20066666666666666,0.18800000000000003,0.20226666666666668,0.1948,0.23826666666666665,0.22426666666666664,0.21413333333333331,0.20826666666666668,0.20586666666666664,0.1876,0.20173333333333332
4,0.6136,0.6842666666666667,0.6941333333333333,0.7762666666666668,0.8653333333333334,0.23986666666666667,0.19053333333333333,0.20653333333333332,0.20586666666666664,0.23306666666666667,0.15306666666666666,0.17373333333333332,0.1848,0.21706666666666666,0.24893333333333334,0.20546666666666666,0.25773333333333337,0.2104,0.21053333333333332,0.19773333333333332
5,0.6335999999999999,0.6793333333333335,0.6982666666666667,0.7466666666666667,0.8282666666666666,0.8513333333333333,0.19493333333333332,0.20120000000000002,0.22053333333333333,0.22066666666666665,0.19853333333333334,0.22346666666666667,0.20213333333333336,0.17200000000000001,0.23293333333333333,0.2222666666666667,0.2253333333333333,0.2108,0.20906666666666665,0.20933333333333334
6,0.6561333333333333,0.666,0.6893333333333334,0.7262666666666666,0.8066666666666666,0.8205333333333332,0.8834666666666666,0.18799999999999997,0.23866666666666667,0.2164,0.1492,0.19733333333333333,0.1928,0.1944,0.23199999999999998,0.21386666666666668,0.20973333333333333,0.21066666666666664,0.2584,0.20386666666666664
7,0.6547999999999999,0.68,0.6905333333333333,0.7125333333333334,0.7734666666666667,0.7788,0.8336,0.9264000000000001,0.2336,0.2108,0.1676,0.21719999999999998,0.19293333333333332,0.20893333333333333,0.238,0.21666666666666665,0.19173333333333334,0.204,0.20986666666666667,0.19000000000000003
8,0.6326666666666666,0.6804,0.6945333333333333,0.7066666666666667,0.7688,0.7561333333333332,0.8076,0.86,0.9624,0.21519999999999997,0.16093333333333334,0.20306666666666665,0.18813333333333335,0.2104,0.21733333333333335,0.23546666666666669,0.21519999999999997,0.23386666666666667,0.23386666666666667,0.19506666666666664
9,0.6412,0.6710666666666666,0.7109333333333333,0.7086666666666668,0.7576,0.7434666666666668,0.7785333333333333,0.8274666666666667,0.8934666666666667,0.9317333333333333,0.16013333333333332,0.17813333333333334,0.18853333333333333,0.2116,0.23346666666666663,0.23026666666666665,0.20626666666666668,0.2222666666666667,0.22666666666666668,0.1985333333333333
10,0.6486666666666666,0.6730666666666667,0.6929333333333333,0.7106666666666666,0.7616,0.7121333333333334,0.7521333333333334,0.7912,0.8398666666666667,0.8785333333333333,0.9302666666666667,0.17426666666666668,0.1870666666666667,0.19200000000000003,0.22346666666666667,0.22519999999999998,0.2001333333333333,0.20120000000000002,0.2136,0.20866666666666667
11,0.6385333333333333,0.6839999999999998,0.6873333333333335,0.6885333333333333,0.7562666666666668,0.7021333333333333,0.7354666666666666,0.7642666666666668,0.8263999999999999,0.8382666666666667,0.8623999999999999,0.9288,0.19093333333333332,0.1744,0.21773333333333333,0.22173333333333334,0.2084,0.18013333333333334,0.20226666666666668,0.19306666666666664
12,0.6454666666666667,0.6810666666666667,0.6797333333333334,0.6988,0.7468,0.6954666666666668,0.7107999999999999,0.7292,0.7722666666666665,0.7874666666666666,0.828,0.8386666666666667,0.9356,0.18426666666666666,0.20666666666666667,0.24386666666666668,0.2124,0.1809333333333333,0.1852,0.1996
13,0.664,0.6838666666666667,0.6867999999999999,0.6991999999999999,0.7397333333333332,0.6949333333333333,0.7104,0.7444000000000001,0.7954666666666667,0.7809333333333334,0.8262666666666666,0.7961333333333332,0.8768000000000001,0.9385333333333333,0.20120000000000002,0.22253333333333333,0.2142666666666667,0.21013333333333337,0.17506666666666668,0.20946666666666666
14,0.6550666666666666,0.6817333333333333,0.6825333333333333,0.6886666666666666,0.7498666666666667,0.7017333333333333,0.7101333333333333,0.7362666666666667,0.7869333333333334,0.7803999999999999,0.7916,0.7954666666666667,0.8252,0.8992,0.9566666666666667,0.20613333333333336,0.19333333333333336,0.2008,0.1752,0.19573333333333334
15,0.6466666666666666,0.6790666666666668,0.7149333333333333,0.6920000000000001,0.7528,0.6928000000000001,0.7103999999999999,0.7321333333333332,0.7734666666666667,0.7642666666666665,0.7924000000000001,0.7528,0.7877333333333333,0.8549333333333333,0.9077333333333334,0.9660000000000001,0.19720000000000001,0.20426666666666668,0.18173333333333333,0.18613333333333335
16,0.6565333333333333,0.6937333333333333,0.7001333333333334,0.6911999999999999,0.7381333333333333,0.6998666666666665,0.6986666666666667,0.7218666666666667,0.7751999999999999,0.7564000000000001,0.7833333333333333,0.7528,0.7770666666666667,0.8149333333333333,0.8669333333333333,0.9047999999999999,0.9441333333333334,0.20733333333333334,0.19773333333333332,0.19706666666666664
17,0.6656,0.6928000000000001,0.6960000000000001,0.7046666666666668,0.7632,0.6965333333333333,0.6921333333333334,0.7298666666666667,0.7827999999999999,0.7595999999999999,0.7648,0.7566666666666667,0.7694666666666666,0.8123999999999999,0.8428,0.8807999999999999,0.9157333333333333,0.9722666666666667,0.21466666666666667,0.1944
18,0.6642666666666667,0.7030666666666666,0.7141333333333334,0.6958666666666667,0.7682666666666665,0.7029333333333335,0.7145333333333334,0.7301333333333333,0.7822666666666667,0.7512,0.7692,0.7467999999999999,0.7573333333333333,0.7992,0.8447999999999999,0.8443999999999999,0.8747999999999999,0.9450666666666666,0.9590666666666667,0.20199999999999999
