,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.762448974609375,0.24677890014648438,0.24039816284179688,0.24320217895507812,0.30472406005859376,0.24664573669433593,0.25725186157226565,0.23230291748046875,0.3039354248046875,0.2760297241210937,0.27538787841796875,0.26452099609375,0.36153271484375,0.2837034606933594,0.26389630126953123,0.250451904296875,0.23162933349609374,0.2504720611572266,0.2574875793457031,0.29758343505859375
1,0.7600665283203125,0.7172284545898437,0.24405781555175782,0.24511782836914062,0.28887249755859373,0.23742959594726562,0.26054754638671873,0.2457032470703125,0.29079058837890626,0.2896011962890625,0.26495651245117186,0.271572998046875,0.35061920166015625,0.275869873046875,0.28104495239257815,0.25015447998046875,0.23274984741210938,0.24875125122070313,0.25477256774902346,0.2986078491210937
2,0.798178955078125,0.76470166015625,0.8080116577148437,0.2771085510253906,0.30590908813476564,0.26179904174804686,0.27885137939453125,0.25333099365234374,0.28760577392578124,0.31924267578125,0.2947917785644531,0.3000811157226563,0.35108343505859374,0.3035433349609375,0.263750244140625,0.26079339599609375,0.258915771484375,0.2790291442871094,0.26288873291015624,0.3189718322753906
3,0.8665394287109375,0.793805908203125,0.7933133544921875,0.8439605102539063,0.3164619750976562,0.2689744873046875,0.2775380859375,0.26498193359375,0.29272076416015624,0.3065504150390625,0.2864449462890625,0.30098529052734374,0.3667786865234375,0.29382369995117186,0.268235595703125,0.27445751953125,0.25251002502441405,0.26189031982421873,0.26413037109375,0.3276515502929688
4,0.8802112426757812,0.830764404296875,0.84740966796875,0.852767822265625,0.9197734375,0.2775863037109375,0.2973883056640625,0.2779803466796875,0.3192740478515625,0.29152838134765624,0.28983837890625,0.29338555908203123,0.38219891357421876,0.3094685668945312,0.282900390625,0.26722662353515625,0.272966064453125,0.27242279052734375,0.28406515502929686,0.33842388916015625
5,0.8645504150390625,0.8336640625,0.8206134033203125,0.8409051513671875,0.8786725463867188,0.8711953125,0.29067437744140623,0.27675384521484375,0.30594439697265624,0.30640936279296876,0.29284564208984376,0.2781846618652344,0.3433448181152344,0.2907021484375,0.2808602294921875,0.2705749816894531,0.2619892578125,0.2619862365722656,0.27908035278320314,0.30432232666015624
6,0.8830986328125,0.8300645751953125,0.837456787109375,0.8712822265625,0.8858948974609375,0.8511402587890625,0.85230322265625,0.2730086669921875,0.31584432983398436,0.301727783203125,0.29718505859375,0.2837708129882813,0.369067626953125,0.30106646728515624,0.2822294921875,0.27223336791992186,0.2599232788085937,0.2717166442871094,0.27493768310546873,0.323104248046875
7,0.9110668334960937,0.861419921875,0.8508692016601562,0.8697816162109375,0.8979575805664063,0.86374658203125,0.8599238891601563,0.896358642578125,0.3131107177734375,0.29682781982421874,0.30761492919921873,0.29272750854492186,0.40364044189453124,0.29869024658203125,0.2859708251953125,0.2912077331542969,0.287781982421875,0.29195489501953126,0.291120361328125,0.33225369262695315
8,0.9078531494140625,0.87285302734375,0.8816165771484376,0.889087158203125,0.894533447265625,0.87579541015625,0.8755677490234375,0.87146484375,0.9520159912109375,0.3060521240234375,0.300113037109375,0.29071157836914063,0.3766216430664063,0.3047626037597656,0.2961808471679688,0.29199822998046876,0.268006103515625,0.2786220703125,0.2908269348144531,0.32152203369140625
9,0.914060302734375,0.8700464477539063,0.8726202392578125,0.882245361328125,0.8896173095703125,0.8869549560546875,0.90310693359375,0.8691387329101562,0.91878466796875,0.9107919311523438,0.3180934143066406,0.3059678955078125,0.37003179931640623,0.3100708312988281,0.2901229248046875,0.29516754150390623,0.26892852783203125,0.28359613037109377,0.29903759765625,0.33009228515625
