,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,0.21,0.346,0.374,0.242,0.294,0.252,0.222,0.334,0.272,0.356,0.228,0.27,0.196,0.194,0.2,0.202,0.202,0.2,0.198,0.2
28,0.424,0.498,0.47,0.554,0.374,0.456,0.402,0.562,0.408,0.514,0.336,0.248,0.346,0.198,0.266,0.258,0.302,0.312,0.31,0.2
29,0.608,0.586,0.554,0.602,0.502,0.534,0.452,0.696,0.544,0.568,0.278,0.26,0.348,0.216,0.262,0.254,0.326,0.282,0.322,0.2
30,0.47,0.474,0.412,0.556,0.48,0.442,0.466,0.548,0.412,0.282,0.214,0.244,0.344,0.198,0.22,0.194,0.236,0.272,0.306,0.2
31,0.568,0.24,0.354,0.494,0.31,0.514,0.388,0.542,0.21,0.26,0.21,0.222,0.36,0.168,0.22,0.224,0.29,0.212,0.232,0.2
32,0.242,0.222,0.37,0.326,0.33,0.27,0.208,0.212,0.196,0.218,0.198,0.198,0.264,0.188,0.194,0.202,0.208,0.202,0.208,0.2
33,0.484,0.482,0.46,0.562,0.49,0.47,0.206,0.292,0.29,0.316,0.214,0.268,0.31,0.198,0.272,0.252,0.306,0.308,0.308,0.2
34,0.48,0.45,0.444,0.476,0.42,0.254,0.22,0.254,0.234,0.268,0.21,0.22,0.29,0.168,0.226,0.226,0.272,0.228,0.262,0.2
35,0.578,0.52,0.53,0.632,0.316,0.25,0.22,0.294,0.29,0.298,0.226,0.246,0.292,0.174,0.264,0.248,0.31,0.262,0.302,0.2
36,0.326,0.186,0.278,0.24,0.254,0.24,0.152,0.212,0.236,0.312,0.224,0.206,0.31,0.19,0.268,0.26,0.278,0.296,0.246,0.2
37,0.34,0.218,0.236,0.238,0.266,0.25,0.158,0.216,0.232,0.298,0.222,0.198,0.314,0.178,0.256,0.252,0.282,0.29,0.26,0.2
38,0.37,0.21,0.242,0.236,0.278,0.242,0.13,0.226,0.242,0.318,0.22,0.21,0.324,0.19,0.268,0.266,0.286,0.294,0.268,0.2
39,0.638,0.186,0.176,0.234,0.188,0.128,0.186,0.16,0.206,0.194,0.21,0.204,0.192,0.2,0.18,0.178,0.218,0.146,0.18,0.22
40,0.602,0.556,0.146,0.218,0.198,0.124,0.202,0.154,0.22,0.144,0.216,0.198,0.19,0.2,0.232,0.166,0.178,0.176,0.194,0.186
41,0.558,0.532,0.788,0.226,0.208,0.136,0.214,0.154,0.24,0.188,0.202,0.328,0.194,0.2,0.256,0.266,0.272,0.128,0.23,0.152
42,0.576,0.54,0.648,0.658,0.204,0.106,0.17,0.154,0.214,0.168,0.224,0.272,0.184,0.206,0.196,0.202,0.304,0.102,0.242,0.26
43,0.596,0.572,0.688,0.612,0.658,0.108,0.138,0.148,0.112,0.156,0.206,0.234,0.194,0.202,0.206,0.272,0.196,0.17,0.208,0.21
44,0.582,0.578,0.642,0.604,0.716,0.568,0.176,0.212,0.172,0.122,0.216,0.248,0.168,0.198,0.198,0.212,0.254,0.16,0.234,0.224
45,0.568,0.536,0.646,0.598,0.656,0.634,0.686,0.18,0.318,0.134,0.174,0.214,0.198,0.204,0.196,0.228,0.314,0.136,0.22,0.218
46,0.63,0.578,0.656,0.6,0.686,0.612,0.668,0.862,0.268,0.122,0.16,0.196,0.194,0.204,0.204,0.206,0.242,0.184,0.196,0.254
47,0.588,0.592,0.7,0.618,0.67,0.64,0.652,0.806,0.832,0.142,0.144,0.222,0.244,0.196,0.178,0.218,0.24,0.146,0.18,0.24
48,0.578,0.556,0.638,0.606,0.666,0.634,0.658,0.79,0.808,0.686,0.198,0.224,0.256,0.2,0.182,0.21,0.216,0.146,0.204,0.222
49,0.63,0.56,0.678,0.572,0.648,0.602,0.678,0.766,0.754,0.704,0.75,0.254,0.24,0.19,0.24,0.194,0.24,0.158,0.152,0.182
50,0.588,0.582,0.7,0.606,0.628,0.574,0.654,0.74,0.8,0.654,0.698,0.778,0.234,0.222,0.176,0.226,0.2,0.13,0.198,0.178
51,0.59,0.534,0.664,0.614,0.658,0.566,0.642,0.74,0.782,0.628,0.722,0.722,0.836,0.194,0.176,0.218,0.184,0.15,0.172,0.198
52,0.576,0.506,0.714,0.58,0.646,0.572,0.608,0.726,0.788,0.596,0.714,0.714,0.786,0.758,0.154,0.204,0.17,0.136,0.194,0.224
53,0.588,0.538,0.718,0.578,0.658,0.572,0.612,0.69,0.756,0.612,0.68,0.692,0.774,0.672,0.792,0.232,0.196,0.152,0.198,0.19
54,0.584,0.51,0.672,0.6,0.674,0.578,0.616,0.744,0.752,0.68,0.696,0.666,0.714,0.704,0.738,0.754,0.21,0.186,0.176,0.216
55,0.566,0.532,0.684,0.588,0.694,0.592,0.636,0.74,0.788,0.66,0.676,0.698,0.726,0.702,0.686,0.7,0.756,0.172,0.194,0.26
56,0.548,0.51,0.706,0.584,0.69,0.558,0.636,0.662,0.764,0.634,0.694,0.71,0.754,0.696,0.69,0.662,0.74,0.87,0.226,0.194
57,0.632,0.556,0.682,0.628,0.662,0.52,0.616,0.702,0.754,0.628,0.63,0.72,0.768,0.65,0.69,0.672,0.676,0.828,0.602,0.226
58,0.62,0.564,0.69,0.606,0.66,0.554,0.65,0.712,0.766,0.636,0.646,0.692,0.728,0.666,0.652,0.668,0.704,0.796,0.588,0.762
59,0.62,0.564,0.686,0.616,0.6,0.554,0.6,0.732,0.754,0.57,0.622,0.66,0.702,0.64,0.656,0.594,0.656,0.794,0.62,0.26
60,0.534,0.484,0.678,0.544,0.608,0.414,0.558,0.636,0.68,0.632,0.624,0.638,0.644,0.498,0.606,0.628,0.63,0.756,0.276,0.31
61,0.508,0.49,0.646,0.528,0.57,0.526,0.578,0.702,0.688,0.552,0.57,0.646,0.674,0.598,0.66,0.586,0.588,0.21,0.29,0.212
62,0.576,0.544,0.656,0.542,0.65,0.49,0.506,0.682,0.694,0.642,0.678,0.61,0.652,0.592,0.62,0.602,0.26,0.276,0.302,0.224
63,0.5,0.516,0.676,0.546,0.586,0.546,0.53,0.71,0.65,0.594,0.612,0.536,0.63,0.508,0.54,0.23,0.23,0.154,0.232,0.268
64,0.552,0.502,0.644,0.536,0.538,0.49,0.586,0.75,0.642,0.572,0.528,0.65,0.614,0.57,0.26,0.26,0.398,0.284,0.312,0.208
65,0.598,0.544,0.71,0.558,0.626,0.534,0.604,0.732,0.668,0.634,0.624,0.628,0.598,0.258,0.29,0.208,0.39,0.288,0.32,0.2
66,0.506,0.518,0.68,0.596,0.594,0.564,0.576,0.688,0.666,0.546,0.58,0.622,0.27,0.262,0.292,0.202,0.328,0.26,0.298,0.2
67,0.542,0.524,0.636,0.568,0.648,0.574,0.584,0.704,0.62,0.628,0.598,0.242,0.286,0.268,0.28,0.26,0.388,0.32,0.306,0.2
68,0.362,0.382,0.262,0.446,0.378,0.27,0.252,0.42,0.252,0.296,0.208,0.216,0.226,0.184,0.198,0.2,0.188,0.202,0.234,0.2
69,0.546,0.402,0.564,0.426,0.502,0.454,0.496,0.55,0.534,0.236,0.276,0.282,0.244,0.286,0.27,0.2,0.25,0.288,0.294,0.2
70,0.494,0.462,0.482,0.37,0.472,0.432,0.424,0.544,0.248,0.258,0.264,0.274,0.212,0.278,0.242,0.2,0.34,0.298,0.278,0.2
71,0.446,0.442,0.592,0.44,0.498,0.428,0.546,0.282,0.274,0.224,0.242,0.246,0.176,0.244,0.244,0.2,0.286,0.272,0.242,0.2
72,0.508,0.474,0.526,0.434,0.542,0.41,0.292,0.296,0.274,0.232,0.26,0.26,0.196,0.264,0.25,0.2,0.268,0.282,0.262,0.2
73,0.508,0.476,0.61,0.458,0.5,0.26,0.292,0.316,0.276,0.23,0.258,0.264,0.204,0.25,0.27,0.2,0.298,0.278,0.272,0.2
74,0.48,0.48,0.5,0.416,0.312,0.288,0.318,0.344,0.278,0.244,0.264,0.274,0.214,0.248,0.282,0.2,0.298,0.274,0.29,0.2
75,0.498,0.472,0.606,0.23,0.292,0.266,0.32,0.348,0.286,0.242,0.264,0.266,0.202,0.23,0.304,0.2,0.294,0.266,0.282,0.2
76,0.476,0.404,0.264,0.234,0.33,0.252,0.286,0.32,0.276,0.246,0.26,0.274,0.208,0.242,0.284,0.2,0.284,0.274,0.284,0.2
77,0.216,0.25,0.192,0.218,0.198,0.246,0.162,0.242,0.136,0.218,0.176,0.17,0.206,0.124,0.218,0.2,0.166,0.18,0.214,0.2
78,0.572,0.178,0.192,0.226,0.166,0.254,0.136,0.164,0.224,0.162,0.196,0.206,0.132,0.23,0.216,0.24,0.266,0.154,0.234,0.246
79,0.71,0.614,0.2,0.224,0.144,0.23,0.146,0.154,0.228,0.198,0.176,0.2,0.12,0.186,0.22,0.196,0.254,0.194,0.252,0.234
80,0.672,0.546,0.582,0.164,0.118,0.212,0.15,0.278,0.292,0.16,0.274,0.22,0.128,0.198,0.172,0.164,0.228,0.184,0.216,0.238
81,0.618,0.516,0.65,0.714,0.118,0.26,0.228,0.276,0.292,0.208,0.214,0.24,0.196,0.206,0.224,0.188,0.288,0.208,0.216,0.256
82,0.674,0.53,0.624,0.694,0.746,0.24,0.234,0.304,0.226,0.138,0.228,0.236,0.136,0.174,0.218,0.182,0.294,0.192,0.22,0.202
83,0.612,0.538,0.614,0.664,0.702,0.724,0.196,0.226,0.248,0.15,0.25,0.262,0.15,0.164,0.206,0.174,0.266,0.192,0.184,0.246
84,0.59,0.514,0.62,0.646,0.65,0.702,0.774,0.188,0.256,0.164,0.228,0.248,0.146,0.186,0.162,0.18,0.31,0.162,0.242,0.216
85,0.628,0.488,0.574,0.618,0.67,0.584,0.732,0.692,0.244,0.138,0.238,0.2,0.174,0.176,0.258,0.178,0.274,0.196,0.228,0.204
86,0.624,0.468,0.588,0.646,0.648,0.594,0.686,0.706,0.626,0.202,0.208,0.274,0.174,0.176,0.188,0.15,0.28,0.184,0.234,0.202
87,0.59,0.448,0.548,0.66,0.662,0.63,0.688,0.738,0.642,0.724,0.188,0.242,0.144,0.18,0.196,0.162,0.236,0.16,0.248,0.182
88,0.664,0.506,0.582,0.662,0.688,0.642,0.724,0.746,0.65,0.724,0.876,0.238,0.16,0.188,0.214,0.184,0.222,0.156,0.242,0.192
89,0.638,0.492,0.588,0.666,0.64,0.646,0.666,0.73,0.636,0.736,0.834,0.768,0.118,0.192,0.298,0.184,0.268,0.166,0.242,0.172
90,0.632,0.508,0.604,0.64,0.654,0.646,0.698,0.732,0.624,0.73,0.828,0.75,0.804,0.188,0.292,0.174,0.256,0.142,0.224,0.186
91,0.638,0.506,0.594,0.62,0.636,0.692,0.706,0.74,0.614,0.718,0.79,0.714,0.728,0.846,0.254,0.178,0.246,0.158,0.242,0.202
92,0.658,0.5,0.594,0.644,0.682,0.64,0.706,0.728,0.634,0.692,0.79,0.656,0.73,0.77,0.806,0.17,0.228,0.166,0.264,0.17
93,0.596,0.46,0.556,0.62,0.682,0.654,0.664,0.706,0.608,0.698,0.792,0.664,0.688,0.762,0.722,0.648,0.194,0.21,0.24,0.152
94,0.626,0.528,0.588,0.642,0.678,0.662,0.696,0.74,0.624,0.684,0.808,0.684,0.692,0.774,0.738,0.666,0.784,0.192,0.242,0.166
95,0.652,0.512,0.58,0.652,0.684,0.662,0.668,0.744,0.622,0.714,0.778,0.712,0.702,0.77,0.744,0.634,0.742,0.824,0.262,0.204
96,0.642,0.544,0.59,0.68,0.684,0.662,0.732,0.73,0.648,0.746,0.798,0.692,0.67,0.766,0.768,0.63,0.74,0.792,0.776,0.132
97,0.694,0.574,0.61,0.668,0.688,0.718,0.696,0.718,0.672,0.726,0.786,0.712,0.736,0.754,0.736,0.632,0.708,0.76,0.764,0.792
98,0.362,0.412,0.388,0.498,0.354,0.426,0.4,0.478,0.348,0.484,0.504,0.526,0.496,0.456,0.436,0.498,0.492,0.508,0.386,0.216
99,0.6,0.474,0.564,0.594,0.596,0.608,0.59,0.696,0.534,0.684,0.752,0.656,0.7,0.684,0.666,0.55,0.6,0.708,0.28,0.304
100,0.59,0.428,0.47,0.53,0.522,0.554,0.538,0.682,0.526,0.578,0.566,0.56,0.582,0.634,0.562,0.478,0.552,0.244,0.308,0.318
101,0.212,0.196,0.248,0.238,0.196,0.22,0.224,0.208,0.206,0.2,0.212,0.286,0.206,0.212,0.222,0.226,0.204,0.196,0.204,0.204
102,0.632,0.492,0.494,0.52,0.62,0.6,0.582,0.576,0.516,0.604,0.662,0.62,0.602,0.518,0.582,0.276,0.268,0.208,0.268,0.288
103,0.49,0.37,0.412,0.474,0.42,0.502,0.314,0.492,0.376,0.382,0.646,0.424,0.374,0.508,0.284,0.28,0.214,0.272,0.222,0.256
104,0.376,0.342,0.36,0.436,0.276,0.358,0.286,0.518,0.344,0.398,0.466,0.366,0.356,0.254,0.212,0.16,0.186,0.198,0.236,0.226
105,0.55,0.402,0.426,0.54,0.46,0.47,0.452,0.638,0.406,0.54,0.652,0.542,0.24,0.298,0.26,0.176,0.208,0.206,0.244,0.286
106,0.512,0.412,0.452,0.526,0.416,0.472,0.434,0.61,0.414,0.434,0.572,0.23,0.266,0.31,0.238,0.16,0.168,0.22,0.266,0.282
107,0.544,0.386,0.43,0.542,0.466,0.558,0.588,0.602,0.488,0.524,0.27,0.27,0.262,0.318,0.23,0.16,0.188,0.216,0.274,0.282
108,0.308,0.24,0.12,0.254,0.322,0.282,0.354,0.42,0.326,0.15,0.244,0.19,0.262,0.214,0.222,0.148,0.242,0.132,0.234,0.218
109,0.452,0.362,0.334,0.464,0.358,0.444,0.506,0.404,0.292,0.096,0.28,0.184,0.222,0.156,0.248,0.148,0.174,0.064,0.194,0.232
110,0.206,0.194,0.254,0.342,0.234,0.246,0.22,0.206,0.2,0.208,0.206,0.2,0.202,0.2,0.2,0.2,0.2,0.224,0.202,0.2
111,0.552,0.366,0.372,0.562,0.438,0.49,0.284,0.184,0.284,0.198,0.31,0.196,0.326,0.254,0.312,0.206,0.218,0.196,0.204,0.3
112,0.228,0.202,0.232,0.278,0.202,0.292,0.204,0.114,0.224,0.124,0.228,0.16,0.23,0.224,0.226,0.186,0.148,0.174,0.148,0.176
113,0.498,0.348,0.362,0.464,0.286,0.182,0.286,0.344,0.234,0.316,0.316,0.194,0.246,0.328,0.216,0.234,0.214,0.264,0.27,0.254
114,0.384,0.296,0.324,0.25,0.278,0.202,0.29,0.316,0.238,0.324,0.312,0.17,0.246,0.32,0.21,0.228,0.21,0.252,0.27,0.244
115,0.398,0.326,0.252,0.282,0.262,0.132,0.264,0.33,0.226,0.336,0.27,0.188,0.23,0.318,0.222,0.2,0.204,0.254,0.274,0.246
116,0.388,0.224,0.222,0.212,0.252,0.23,0.256,0.308,0.254,0.328,0.282,0.232,0.246,0.306,0.242,0.23,0.194,0.272,0.248,0.222
