,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.743957470703125,0.2866749267578125,0.259931982421875,0.2718849853515625,0.2747843505859375,0.2590876708984375,0.27646845703125,0.25246533203125,0.2362691162109375,0.258988134765625,0.2884435791015625,0.30622001953125,0.26984189453125,0.3125187255859375,0.2425755859375,0.2723794921875,0.2597948486328125,0.2697837158203125,0.244174169921875,0.2510512451171875
1,0.738608984375,0.827371875,0.2794375732421875,0.286944873046875,0.29892158203125,0.27715205078125,0.28454248046875,0.265691748046875,0.2464566650390625,0.279734765625,0.317641162109375,0.29825458984375,0.278226513671875,0.3390327392578125,0.2750525634765625,0.2855982421875,0.2777508544921875,0.27018603515625,0.26106396484375,0.25881689453125
2,0.82434921875,0.8142099609375,0.8657146484375,0.300682763671875,0.2969140869140625,0.276045849609375,0.29369130859375,0.26706865234375,0.264091162109375,0.2763697265625,0.3242650146484375,0.3251716796875,0.31793115234375,0.3426400390625,0.2731380615234375,0.303464306640625,0.291790966796875,0.3074405029296875,0.255455517578125,0.284879248046875
3,0.8534919921875,0.8374095703125,0.84950625,0.91615419921875,0.3219286376953125,0.281880859375,0.2899369140625,0.289373974609375,0.2636715576171875,0.2979983154296875,0.3298381103515625,0.3080886474609375,0.291738623046875,0.343514990234375,0.27103837890625,0.301424365234375,0.301051171875,0.277845654296875,0.2708235107421875,0.2805419921875
4,0.8496689453125,0.84924375,0.8338357421875,0.8664431640625,0.86210869140625,0.2828134765625,0.292181103515625,0.2775953125,0.2587951171875,0.2962108154296875,0.336270849609375,0.319381982421875,0.288092431640625,0.348099462890625,0.276568798828125,0.315806884765625,0.2965850341796875,0.28768486328125,0.2640238037109375,0.285276953125
5,0.8909369140625,0.87131748046875,0.8706220703125,0.868244140625,0.847015234375,0.9056828125,0.2944142578125,0.2688609375,0.262878173828125,0.2996532958984375,0.3307776123046875,0.3124702392578125,0.279767578125,0.342484228515625,0.2739829345703125,0.297968994140625,0.29548740234375,0.28531416015625,0.2729041259765625,0.281837158203125
6,0.89984736328125,0.879148046875,0.8640767578125,0.8981876953125,0.8686220703125,0.8879373046875,0.9204955078125,0.2793653564453125,0.278181396484375,0.303265185546875,0.3271303466796875,0.307844140625,0.2905024169921875,0.35219912109375,0.282658056640625,0.305412109375,0.30274599609375,0.2842025390625,0.2876994140625,0.281614404296875
7,0.91246796875,0.897489453125,0.89488583984375,0.8949767578125,0.876158203125,0.9073763671875,0.90790849609375,0.982642578125,0.2772580078125,0.306173583984375,0.3625171630859375,0.308353466796875,0.30199345703125,0.370442724609375,0.298573388671875,0.3128662109375,0.3060798828125,0.295686376953125,0.29919951171875,0.2859771484375
8,0.91197265625,0.8714494140625,0.8781416015625,0.890697265625,0.8643900390625,0.8961548828125,0.8879853515625,0.92961953125,0.9081076171875,0.302828857421875,0.3433224853515625,0.3132862548828125,0.284503955078125,0.348774951171875,0.284434912109375,0.2997822265625,0.300692919921875,0.28724833984375,0.288453857421875,0.2860597900390625
9,0.9006455078125,0.8890234375,0.894376171875,0.9028326171875,0.85949169921875,0.894195703125,0.86940751953125,0.930990234375,0.89100029296875,0.95003974609375,0.338049462890625,0.330698486328125,0.28762900390625,0.3514349609375,0.2874397705078125,0.315593505859375,0.31673349609375,0.2937875732421875,0.2854787353515625,0.2952631591796875
10,0.8977890625,0.8907650390625,0.8843720703125,0.89478359375,0.8745333984375,0.893493359375,0.865301171875,0.91423173828125,0.8786755859375,0.8826998046875,0.89875595703125,0.32640322265625,0.297323291015625,0.34625341796875,0.2869189208984375,0.2978208984375,0.3123028564453125,0.2946576171875,0.29640498046875,0.2741848876953125
11,0.91386162109375,0.8979611328125,0.8866015625,0.89504716796875,0.884937109375,0.89907666015625,0.8816015625,0.9161265625,0.89198037109375,0.90200517578125,0.8820994140625,0.93771162109375,0.3068642822265625,0.368792919921875,0.2981211669921875,0.299537939453125,0.3225268798828125,0.301302978515625,0.28403017578125,0.283974560546875
12,0.91078310546875,0.8894939453125,0.893649609375,0.9099740234375,0.8933783203125,0.90252470703125,0.8821318359375,0.924078125,0.8981380859375,0.894070703125,0.88039228515625,0.91638212890625,0.9594494140625,0.35706005859375,0.291936669921875,0.3112708984375,0.3277484130859375,0.294374853515625,0.297014794921875,0.29770361328125
13,0.915794921875,0.90259443359375,0.894373828125,0.9245138671875,0.91255537109375,0.90539560546875,0.88291953125,0.93349658203125,0.9049291015625,0.89964765625,0.884177734375,0.8996734375,0.93129921875,0.95257734375,0.3113518798828125,0.315557763671875,0.3336333984375,0.298008203125,0.30231494140625,0.28875439453125
14,0.9227103515625,0.91741455078125,0.90400537109375,0.9232365234375,0.9033734375,0.91688125,0.906770703125,0.9346984375,0.897601171875,0.8975025390625,0.8870955078125,0.89868154296875,0.919887109375,0.93278046875,0.9818353515625,0.3253896484375,0.337250634765625,0.3118625,0.31353154296875,0.296871142578125
15,0.9235119140625,0.91220126953125,0.9045482421875,0.917616015625,0.9052447265625,0.91783544921875,0.9040767578125,0.93744833984375,0.9077193359375,0.91281552734375,0.89333642578125,0.90616123046875,0.9327837890625,0.91122568359375,0.954555078125,0.9731931640625,0.329704296875,0.3090388671875,0.3002334228515625,0.294635009765625
16,0.9279896484375,0.9216783203125,0.90471025390625,0.92938447265625,0.90821787109375,0.92087236328125,0.9015126953125,0.9438001953125,0.910523828125,0.9093607421875,0.8878439453125,0.89833701171875,0.9272857421875,0.9122095703125,0.95039775390625,0.9560224609375,0.987223828125,0.324789794921875,0.3074265380859375,0.3038685791015625
17,0.933148828125,0.9212978515625,0.90738837890625,0.92623505859375,0.91733193359375,0.920765625,0.912363671875,0.93812880859375,0.908409765625,0.90500361328125,0.88928671875,0.8982466796875,0.92896044921875,0.914965234375,0.9377611328125,0.9448048828125,0.95920146484375,0.983316796875,0.311261083984375,0.299573779296875
18,0.9303046875,0.921315625,0.903162890625,0.9307994140625,0.910258203125,0.9175708984375,0.9034544921875,0.930488671875,0.91535341796875,0.9113693359375,0.888278125,0.9013978515625,0.905719140625,0.91516240234375,0.934549609375,0.9221712890625,0.9359373046875,0.9464111328125,0.94328447265625,0.3008036865234375
19,0.93185048828125,0.9261275390625,0.91510322265625,0.9321548828125,0.90815205078125,0.92329658203125,0.905919921875,0.938720703125,0.91685078125,0.9114716796875,0.898375,0.8961029296875,0.919321484375,0.9146451171875,0.9306291015625,0.92513203125,0.9383107421875,0.935924609375,0.92038876953125,0.97309423828125
20,0.930090234375,0.9389865234375,0.918383984375,0.93275478515625,0.9230318359375,0.9291287109375,0.9112892578125,0.93578017578125,0.9265587890625,0.91240390625,0.90373603515625,0.9060912109375,0.9216154296875,0.918462109375,0.9392642578125,0.928476953125,0.93207109375,0.936299609375,0.927803125,0.98284140625
21,0.92229609375,0.93618046875,0.924238671875,0.9331822265625,0.91672705078125,0.91878818359375,0.904671875,0.928630859375,0.9292123046875,0.9142150390625,0.905061328125,0.9105927734375,0.91329375,0.91981357421875,0.9210712890625,0.92411181640625,0.9244712890625,0.9230521484375,0.9853267578125,0.97906328125
