,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.708936279296875,0.27979520670572916,0.250283251953125,0.27922155761718753,0.2638414957682292,0.25658080240885417,0.26634748535156244,0.248127392578125,0.23429659016927085,0.2550061686197917,0.2877624430338542,0.29600027669270834,0.2687476318359375,0.30891927083333337,0.2424788818359375,0.26708829752604163,0.26597122395833334,0.26324763997395834,0.252910546875,0.24017814127604167
1,0.721198486328125,0.7050392578125,0.2595770263671875,0.2758985026041667,0.2765652913411459,0.269127490234375,0.27480940755208333,0.25701876627604164,0.2446805419921875,0.25913846842447913,0.30003938802083335,0.2862350585937499,0.26934599609375004,0.3083033528645833,0.25173848470052085,0.26662795410156254,0.2649217041015625,0.2625316487630208,0.2546463297526042,0.24489469401041666
2,0.8022350748697916,0.7619899902343751,0.8279267252604168,0.2989127685546875,0.29347823893229164,0.274963525390625,0.2797496337890624,0.2785717936197916,0.25711711425781253,0.27555961914062493,0.31782084147135414,0.311328369140625,0.3028695068359375,0.32850242513020833,0.2640475911458333,0.30906085611979167,0.2840697021484375,0.2897234781901042,0.26738624674479167,0.2673910970052083
3,0.8371280436197917,0.8165327962239584,0.8328151692708333,0.8694953450520834,0.309559521484375,0.2866587320963541,0.2892155029296875,0.2810953938802083,0.2636071044921875,0.2905364827473958,0.3180073974609375,0.31022734375,0.2924864908854166,0.3218507486979167,0.2690627115885416,0.300828564453125,0.2979161458333333,0.278580712890625,0.27818645833333333,0.2687812825520833
4,0.8463120442708334,0.8399620442708334,0.8437878580729167,0.8609826171875,0.8779042317708333,0.304841748046875,0.290823095703125,0.2873663004557292,0.2669706949869792,0.30174282226562504,0.32761342773437496,0.31100173339843756,0.30526996256510414,0.3373594889322917,0.28043827311197916,0.3094539713541667,0.3099000162760417,0.27982378743489583,0.2754501953125,0.2751439208984375
5,0.8714231119791666,0.8535303059895832,0.870243359375,0.8628301106770833,0.8711365885416668,0.8724696614583335,0.29067493489583335,0.2759028645833333,0.26802730305989586,0.3039427408854167,0.3285412516276041,0.30618204752604167,0.29231585286458334,0.3283820719401042,0.27923727213541666,0.3140197184244791,0.3021968912760417,0.27654623209635415,0.29120029296875,0.27652098795572916
6,0.8764132161458332,0.8589768880208334,0.8655055989583333,0.8742984374999999,0.8773102213541667,0.8646119466145833,0.91546298828125,0.28000509440104165,0.2744102783203125,0.3012215901692708,0.3294575113932292,0.30116351725260415,0.29433327636718754,0.3306456298828125,0.27835777994791666,0.3026952555338542,0.31157779947916664,0.2838698486328125,0.28327761230468756,0.273063720703125
7,0.8944795572916666,0.8768189127604167,0.8806978190104168,0.8779190104166666,0.8865631835937501,0.8850206380208334,0.8978925455729166,0.9529959309895834,0.27611589355468746,0.3077558430989583,0.34146722819010417,0.31087718098958333,0.30453352864583333,0.34505227864583327,0.28593831380208334,0.31496210123697915,0.30813303222656246,0.289440966796875,0.2911857991536458,0.27657560221354166
8,0.8879134440104167,0.8747294270833333,0.88208037109375,0.8828078125,0.8796199218749999,0.8806857421875001,0.8868287760416665,0.9186623046875,0.9220436523437501,0.30542932942708334,0.3360143961588542,0.31172316894531255,0.30225304361979166,0.3366944498697917,0.2831135904947917,0.31075445963541665,0.31316420898437497,0.2855662272135417,0.29139833984375,0.27889361979166666
9,0.8880834635416667,0.8761877604166667,0.88421669921875,0.8924199544270834,0.8827845052083333,0.8864856770833334,0.8784603190104167,0.9194464192708334,0.90564609375,0.93937392578125,0.33347854003906247,0.32243258463541663,0.30759788411458333,0.338503857421875,0.2904465983072917,0.3175369140625,0.3164489664713542,0.28872840983072917,0.289964013671875,0.28522179361979166
10,0.8959746093750001,0.8847472981770833,0.8930240234375,0.8956802734375001,0.8887289713541667,0.8934122721354166,0.876550390625,0.91445654296875,0.8921382812499999,0.909471484375,0.9343050130208334,0.32231222330729165,0.30542067871093753,0.3435743977864583,0.29378623860677083,0.3167137858072917,0.307425390625,0.2935024088541667,0.2961888264973958,0.2799554606119792
11,0.8978088216145833,0.8876827473958334,0.8979329752604167,0.8985968424479166,0.8930008138020833,0.8931382486979166,0.886710546875,0.9151722981770832,0.9068945638020832,0.9121128255208334,0.9131045898437501,0.9475070963541666,0.3122352620442708,0.34287280273437504,0.29299711100260417,0.3171705322265625,0.3143316975911458,0.29419512532552083,0.29751465657552084,0.27883748372395833
12,0.9017788085937499,0.8885631184895834,0.9018631184895834,0.9020008138020833,0.9002582682291665,0.9026244466145833,0.8985263020833334,0.9176424153645834,0.9088555013020834,0.9102664713541667,0.9126418945312499,0.9261522460937499,0.9708533854166667,0.3449350423177083,0.29301706542968753,0.3217767822265625,0.32071103515625,0.2987434733072916,0.29616240234374996,0.28559689127604165
13,0.9022521484375,0.8881691731770833,0.8985323567708333,0.9021849283854166,0.9088253255208333,0.90324384765625,0.8964708007812501,0.9223263997395833,0.9135184895833334,0.90736884765625,0.9044911458333332,0.9133267578125001,0.9350228515625,0.9559384114583334,0.29936665852864586,0.329066064453125,0.3242580973307292,0.29862903645833333,0.3027177001953125,0.28791137695312496
14,0.9077408528645833,0.9012063151041666,0.9067553385416667,0.9092817708333333,0.9053740234375,0.9029298177083334,0.90500556640625,0.9200827473958334,0.9073377604166666,0.9016898111979166,0.9059284830729167,0.9083658854166666,0.9240537434895834,0.926055859375,0.9658561848958334,0.3273653645833334,0.32807437337239587,0.30323758138020834,0.30979222005208334,0.2903663248697917
15,0.9016919921875001,0.8966809244791666,0.9021162760416667,0.909087109375,0.9108777994791667,0.9051815429687501,0.9012281249999999,0.9283703776041667,0.9112779947916666,0.9079802734375,0.9120472005208334,0.9062502604166666,0.9226343424479166,0.9143496419270832,0.9319554036458332,0.9511388346354167,0.3245608805338542,0.3068743815104166,0.30405054524739583,0.28845911458333334
16,0.9038417317708333,0.9017442057291666,0.9035011067708334,0.9116590494791666,0.9158020833333333,0.9088566080729167,0.9024002929687499,0.92825908203125,0.9127309895833333,0.9128716145833332,0.9113104817708333,0.9050676106770833,0.9234807942708333,0.9137975911458334,0.93018857421875,0.92816845703125,0.9672508463541667,0.31111623535156246,0.2977587809244791,0.29202462565104165
17,0.9091719401041667,0.9082245442708333,0.9116080078125001,0.9102486979166667,0.9176304036458333,0.9062043294270833,0.90615419921875,0.9260578125,0.9141981770833333,0.9126296223958333,0.9110888020833334,0.9115384114583334,0.9289301106770833,0.915359765625,0.9235203125,0.9163462565104167,0.9442475260416666,0.9786951497395834,0.3091561279296875,0.29384697265625
18,0.9141295572916666,0.9088053385416667,0.90804267578125,0.9184712239583334,0.9137833984375,0.9086118164062499,0.9038108072916667,0.9201337239583333,0.9241751627604167,0.9157351888020834,0.9095962890625001,0.9140929036458333,0.9159605794270833,0.9108560221354166,0.9239757812499999,0.90766982421875,0.9176060872395834,0.9430538411458333,0.94177978515625,0.2991106689453125
19,0.9220630533854166,0.9159038411458335,0.9105556966145834,0.9218327473958333,0.91410751953125,0.9135356770833333,0.9083506510416667,0.9267588867187501,0.9249548177083332,0.9205755533854166,0.9125932291666666,0.9079442708333333,0.9253481119791668,0.9119657552083335,0.9221480143229167,0.9090832682291667,0.919180078125,0.9334815429687501,0.9229466145833333,0.97169814453125
20,0.8999406901041667,0.9161539062499999,0.9078668619791667,0.9029546549479166,0.8979565755208334,0.8964444010416667,0.9012869466145833,0.9160163085937499,0.9319123697916667,0.8961439778645833,0.8889908528645835,0.8941384440104166,0.8992085937500001,0.9062828124999999,0.8939652669270833,0.871921875,0.8935449869791666,0.8932315104166667,0.9095011067708333,0.9822386718749999
21,0.9033096354166666,0.8979568359375,0.9010001953124999,0.9056697916666666,0.9044144205729167,0.9078648763020833,0.9022491536458332,0.90098466796875,0.9044018229166667,0.9065600911458334,0.9059549153645833,0.8964902994791667,0.9052173828125,0.8952432291666667,0.9036722330729167,0.8814260091145832,0.9004074544270834,0.8911015299479167,0.9841913411458334,0.9755937825520832
22,0.9049266276041666,0.9004998697916667,0.89603984375,0.9022876302083334,0.9094051432291667,0.8815959635416667,0.8805982421874999,0.9098959960937499,0.9137382161458333,0.9048267578125001,0.8850568033854166,0.8869596028645833,0.8894743164062501,0.9061078125,0.8797409830729167,0.8661490885416666,0.8820429036458334,0.98586083984375,0.98666796875,0.9918033854166666
23,0.9293847005208332,0.9389788085937499,0.92028173828125,0.9298174479166667,0.9302079752604167,0.9244716145833333,0.9115711263020833,0.9291628255208333,0.9279196940104167,0.9257726888020833,0.9207599934895834,0.91562509765625,0.9099067382812501,0.8995544270833333,0.9191630208333333,0.9042155273437501,0.98142802734375,0.98735712890625,0.9927025065104167,0.99088671875
24,0.8871435546875001,0.8927850911458334,0.8839021809895834,0.8953232421875,0.896751171875,0.88657236328125,0.8825959309895833,0.8969080078125001,0.8791534830729167,0.8888303059895833,0.88272255859375,0.8695012044270835,0.8822886393229167,0.8755678059895834,0.8761490559895834,0.9689004557291666,0.9708853515625,0.9811936848958333,0.9756512369791667,0.97404892578125
25,0.8739381835937499,0.884610546875,0.8749638671875001,0.8764566080729167,0.8933115234374999,0.8787527669270833,0.8747423177083333,0.88771201171875,0.8866700520833334,0.8943766276041667,0.8742417968750001,0.8700793294270834,0.8744745117187499,0.87203916015625,0.9747326822916667,0.9702853190104167,0.9596222005208334,0.9775022135416668,0.9693102213541667,0.9859782877604166
26,0.8650981445312501,0.86110263671875,0.85610185546875,0.8665436197916666,0.872367724609375,0.8600950846354166,0.8617162760416667,0.8670611653645833,0.8631846516927083,0.8553909016927084,0.82998203125,0.8502840006510416,0.8673821614583334,0.9837461263020834,0.9891905598958332,0.983322265625,0.9709714518229168,0.9787400390625,0.9784650390624999,0.9943268880208334
27,0.91285107421875,0.8585294921875,0.8618621419270833,0.87769482421875,0.8756811197916666,0.85780849609375,0.8703177734374999,0.8771875651041667,0.8777469075520834,0.86803251953125,0.8767939127604166,0.8503793131510416,0.9705576822916667,0.9864444010416666,0.9891533528645833,0.9912138020833333,0.9764388997395833,0.9851780273437499,0.9831346354166666,0.9940761393229166
28,0.8518444986979166,0.8414787760416665,0.8300094075520833,0.8459359537760417,0.8514949544270833,0.8380521321614584,0.8137435058593749,0.8536738932291668,0.8500217773437501,0.8503546875,0.817803076171875,0.9748545898437501,0.9647420572916667,0.9830440755208333,0.986315234375,0.9817485677083333,0.97313046875,0.9821306640624999,0.9825334309895833,0.9927703450520834
29,0.84323310546875,0.8277870768229167,0.8496231282552084,0.8256323567708334,0.83018642578125,0.8180303059895833,0.8172354166666667,0.8678580403645834,0.8526456217447916,0.8309514648437499,0.9674864908854167,0.9692724609375,0.97204619140625,0.9908271158854167,0.98897373046875,0.9890990234375,0.98959375,0.9907379882812499,0.9819785156249999,0.9957334309895834
30,0.8683694986979167,0.8688251627604168,0.8729780924479167,0.8406264973958333,0.8317060872395833,0.8201599934895833,0.8351319661458333,0.844375537109375,0.807864404296875,0.9902531250000001,0.9702305664062502,0.9585546549479167,0.9559657552083335,0.9853674153645834,0.9868238606770833,0.9880457682291667,0.9761240234375,0.9836530273437499,0.9733317057291666,0.9931209960937499
31,0.8198257812499999,0.8534020670572916,0.8233973958333333,0.8103097819010417,0.841511669921875,0.7882681803385417,0.7763824707031249,0.8082502115885416,0.9784719075520832,0.9939766927083333,0.9530486328125,0.97080087890625,0.9768178710937501,0.98983046875,0.9925359700520833,0.9937286458333334,0.9669155924479166,0.9868643880208333,0.9851106119791666,0.9939418294270833
32,0.9132605631510416,0.9251479817708335,0.8315119791666667,0.8629803710937501,0.8452150390625,0.90183173828125,0.90878994140625,0.9881702148437501,0.99779892578125,0.9977247070312499,0.9944432617187501,0.9923937825520834,0.9922937174479166,0.9945529296875,0.99804140625,0.9976668294270833,0.9817660481770832,0.9925090494791666,0.9981774739583332,0.9999568359375001
33,0.8014363118489584,0.792295849609375,0.7613530924479167,0.8061706380208333,0.78082080078125,0.7859151041666667,0.9680524739583333,0.9827229817708333,0.9874457682291666,0.9947107096354166,0.9657592447916667,0.98932958984375,0.9706263346354166,0.9904649414062501,0.9899476236979167,0.9958944010416667,0.9811535807291666,0.9899211914062501,0.9888397786458333,0.9942939778645833
34,0.833978076171875,0.8101139485677082,0.8355870768229167,0.7795309895833333,0.8134424479166666,0.9911786458333333,0.9743266927083334,0.9876338867187501,0.9930195963541667,0.9935279947916666,0.9847827799479166,0.9759175455729167,0.9426855143229167,0.9907052083333333,0.9928927408854168,0.9933365885416666,0.9767205078125,0.9926248697916668,0.99139775390625,0.9975892252604167
35,0.8118057454427084,0.7567709798177084,0.7823874511718749,0.8005201171874999,0.9708434895833333,0.9897518229166667,0.9654675130208333,0.9869646809895833,0.9951744140625,0.9937325846354167,0.9753597005208333,0.97168603515625,0.9845345703125,0.9867624999999999,0.99404580078125,0.99467451171875,0.9854619140624999,0.9936009440104167,0.9932932291666666,0.9991125
36,0.7484333333333334,0.7339453125000001,0.761581689453125,0.9801847330729166,0.9740965494791666,0.9903513671874999,0.9461958658854166,0.9884352213541666,0.9954012369791667,0.9960110677083334,0.9598740885416666,0.9808882486979167,0.9829536458333333,0.9874832682291667,0.9954369791666666,0.9948199869791666,0.9838122721354167,0.99444521484375,0.99421181640625,0.9992151692708333
37,0.7490505045572916,0.7120847981770834,0.9698202799479168,0.9787729166666667,0.9670719075520834,0.9935604492187501,0.9517166341145833,0.99172470703125,0.9956235026041665,0.9952253255208333,0.9698870442708335,0.9734740885416667,0.9860147135416666,0.9876756184895834,0.9940265950520834,0.9950295898437499,0.9754348307291667,0.9948535481770833,0.9939964518229166,0.9993418945312501
38,0.77022255859375,0.8979072591145835,0.9783510091145833,0.9899600911458334,0.9613333658854167,0.99675390625,0.9580780924479168,0.9958374023437501,0.996999609375,0.9973423177083335,0.9755193359375,0.9532574218750001,0.9949280924479167,0.9911113932291666,0.9916804361979167,0.9958718750000001,0.9948202473958334,0.9974137369791668,0.9956704427083333,0.9996412760416667
