,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7239708251953125,0.2870759887695313,0.26142724609375,0.2707164306640625,0.2756370849609375,0.259788330078125,0.2777608032226562,0.25241403198242185,0.23532171630859375,0.260171875,0.2875540771484375,0.30994915771484377,0.269571044921875,0.3141791381835938,0.242091796875,0.27101019287109374,0.2622940979003906,0.2712299499511719,0.24316546630859376,0.25029660034179685
1,0.7280552978515625,0.8115107421875,0.276467529296875,0.2857781982421875,0.29647299194335935,0.2760420227050781,0.2848434143066406,0.26749032592773436,0.2456578369140625,0.27828140258789064,0.31761871337890624,0.3011466369628906,0.27920538330078126,0.34013909912109375,0.2717052001953125,0.28528182983398437,0.27755889892578123,0.2721046752929687,0.26364175415039065,0.2573990478515625
2,0.80715380859375,0.8121990966796875,0.842276611328125,0.300041015625,0.2977946472167969,0.2737491760253906,0.294374755859375,0.2706817626953125,0.26402777099609376,0.27951678466796875,0.322422119140625,0.329239501953125,0.3142196960449219,0.3424940185546875,0.27250067138671874,0.30488824462890624,0.2965981750488281,0.31201065063476563,0.2562673034667969,0.28283477783203126
3,0.8449922485351562,0.8219232177734375,0.8502482299804688,0.901230224609375,0.3234217529296875,0.28003778076171876,0.29283758544921873,0.2885882873535156,0.26602920532226565,0.299620849609375,0.3303019409179688,0.31150238037109373,0.29035333251953127,0.347044677734375,0.27211480712890623,0.3049842529296875,0.30193496704101563,0.2799913330078125,0.27319281005859375,0.27792010498046876
4,0.8355318603515625,0.8267490234375,0.8207235107421875,0.843217041015625,0.8214232788085938,0.284142578125,0.29075701904296875,0.27848287963867185,0.2586502685546875,0.29730111694335937,0.33887982177734377,0.323357421875,0.290582275390625,0.34940631103515624,0.27934417724609373,0.3215178527832031,0.2978885803222656,0.28883383178710936,0.2623804931640625,0.2850804443359375
5,0.8831646728515625,0.8633917236328125,0.8625702514648438,0.8611290893554687,0.8075106201171875,0.862603515625,0.28981390380859373,0.26771807861328123,0.26398248291015625,0.30178582763671874,0.33174462890625,0.3147272644042969,0.28083056640625,0.342917724609375,0.27433441162109373,0.302467041015625,0.29635177612304686,0.2864598999023438,0.27211444091796877,0.28056884765625
6,0.894955810546875,0.8658355712890625,0.8538653564453125,0.8824759521484375,0.8383988037109374,0.8614356689453125,0.8570125732421875,0.27492474365234376,0.27742648315429685,0.3018905029296875,0.3300485534667969,0.31124176025390626,0.2929271850585938,0.35384173583984374,0.2834752502441406,0.3072044677734375,0.30382958984375,0.28683099365234377,0.2857555541992188,0.28042626953125
7,0.9072213134765625,0.8877444458007813,0.8856322021484375,0.870424072265625,0.8691173706054688,0.8939454956054688,0.8397877197265625,0.948109130859375,0.27588595581054687,0.30531460571289065,0.3641346435546875,0.30815325927734377,0.304905517578125,0.3667692565917969,0.2981646728515625,0.3136864013671875,0.30603179931640623,0.3011297607421875,0.30141094970703125,0.28355517578125
8,0.9009790649414062,0.8420352172851563,0.8541694946289062,0.8715125732421874,0.8599686279296875,0.8815078125,0.8364118041992188,0.9057064208984374,0.8595516357421875,0.30372857666015624,0.3479810791015625,0.31552862548828126,0.2849474182128906,0.3456776123046875,0.2878603515625,0.3031290283203125,0.3026729125976563,0.2889773559570312,0.28903790283203123,0.28501763916015627
9,0.8942290649414063,0.8873236083984375,0.8856103515625,0.890264892578125,0.8469552001953125,0.8773340454101562,0.827369384765625,0.9130867309570313,0.8593348388671875,0.8930941772460937,0.3424609375,0.33250970458984375,0.28826116943359376,0.34888238525390625,0.29206396484375,0.31871517944335936,0.31592230224609374,0.3010363464355469,0.28503955078125,0.29169500732421877
