,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.6624,0.6772,0.6376,0.6528,0.6072,0.6692,0.5808,0.7616,0.6236,0.7116,0.5932,0.64,0.5724,0.6736,0.7916,0.7724,0.2448,0.3216,0.3344,0.2
24,0.6832,0.59,0.6328,0.7156,0.5928,0.6608,0.5604,0.7552,0.6064,0.7148,0.4636,0.6396,0.6456,0.5404,0.784,0.3008,0.2744,0.3096,0.342,0.2
25,0.6728,0.5724,0.5884,0.7172,0.5636,0.626,0.5644,0.7712,0.5548,0.7036,0.5088,0.5584,0.6768,0.52,0.274,0.2476,0.2604,0.2796,0.336,0.2
26,0.6324,0.5972,0.5232,0.4056,0.422,0.4996,0.358,0.5492,0.4788,0.5232,0.462,0.5532,0.4996,0.2068,0.236,0.2468,0.2708,0.22,0.2876,0.2
27,0.2132,0.3436,0.372,0.2484,0.2896,0.2564,0.2376,0.3688,0.2764,0.3736,0.2348,0.2508,0.2004,0.1972,0.2024,0.2012,0.202,0.2004,0.2024,0.2
28,0.4652,0.4924,0.4776,0.57,0.4112,0.4784,0.4368,0.5664,0.4488,0.5192,0.3448,0.2584,0.356,0.2264,0.2824,0.2544,0.288,0.3096,0.2964,0.2
29,0.6252,0.6096,0.6044,0.6224,0.5176,0.5856,0.508,0.6844,0.5636,0.5872,0.2784,0.2548,0.3584,0.2252,0.27,0.2528,0.3036,0.2936,0.3056,0.2
30,0.4956,0.4644,0.4256,0.592,0.4868,0.4432,0.4692,0.5556,0.424,0.2792,0.2152,0.2604,0.3452,0.2004,0.2272,0.1768,0.2252,0.2464,0.29,0.2
31,0.5592,0.2392,0.3612,0.5056,0.3232,0.512,0.4156,0.5356,0.2196,0.2624,0.2224,0.2144,0.3516,0.1728,0.2244,0.2176,0.2796,0.2168,0.2348,0.2
32,0.2408,0.2416,0.346,0.3496,0.3416,0.2776,0.2224,0.206,0.196,0.214,0.2004,0.1936,0.2592,0.1964,0.2008,0.2004,0.2116,0.2004,0.2092,0.2
33,0.5096,0.4968,0.4816,0.5704,0.5156,0.4616,0.2264,0.2596,0.3112,0.3148,0.2312,0.2704,0.3208,0.2128,0.2652,0.2584,0.2984,0.3056,0.2972,0.2
34,0.4964,0.4996,0.4588,0.4976,0.418,0.2508,0.2144,0.2424,0.2368,0.2644,0.2204,0.208,0.2876,0.1892,0.2156,0.2232,0.2648,0.2216,0.2536,0.2
35,0.6036,0.5668,0.5744,0.6528,0.3152,0.2592,0.2408,0.2688,0.2948,0.3024,0.2392,0.2488,0.3048,0.2112,0.2544,0.2584,0.3012,0.286,0.2848,0.2
36,0.3196,0.1888,0.2912,0.2488,0.274,0.2516,0.1564,0.2164,0.2516,0.3052,0.2252,0.2092,0.3088,0.2088,0.2588,0.2588,0.2704,0.2972,0.246,0.2
37,0.3504,0.2152,0.2556,0.244,0.2812,0.25,0.1636,0.2224,0.2452,0.2944,0.2224,0.2044,0.3108,0.1988,0.2456,0.2508,0.2684,0.2836,0.2464,0.2
38,0.3492,0.2148,0.2556,0.2544,0.2916,0.2488,0.1508,0.2236,0.2604,0.3132,0.228,0.2212,0.3196,0.2132,0.2592,0.2676,0.2824,0.2996,0.2516,0.2
39,0.6504,0.1896,0.2032,0.2532,0.2076,0.1368,0.1824,0.1704,0.1828,0.1708,0.2156,0.2152,0.1904,0.2,0.1856,0.1876,0.228,0.1372,0.1944,0.2032
40,0.6092,0.598,0.178,0.2276,0.1996,0.1208,0.2028,0.1408,0.2204,0.1212,0.216,0.198,0.1924,0.2,0.2152,0.1696,0.2088,0.1668,0.2324,0.178
41,0.5868,0.5888,0.8368,0.2364,0.2084,0.1388,0.2088,0.1536,0.2132,0.1668,0.2108,0.3044,0.198,0.1984,0.2556,0.2744,0.2732,0.1468,0.2176,0.158
42,0.5792,0.5776,0.6928,0.7896,0.1984,0.1024,0.1904,0.1524,0.1824,0.1532,0.2272,0.2648,0.194,0.1996,0.2204,0.2088,0.3004,0.1188,0.2356,0.2428
43,0.59,0.5904,0.7288,0.7276,0.8208,0.0956,0.1592,0.1456,0.1148,0.1444,0.2036,0.234,0.2048,0.1976,0.2264,0.2576,0.1836,0.1808,0.2072,0.2008
44,0.574,0.5908,0.6908,0.6964,0.8016,0.6796,0.1576,0.1848,0.1568,0.1168,0.1936,0.254,0.1656,0.2028,0.2116,0.2068,0.2764,0.1692,0.2236,0.2128
45,0.5988,0.6048,0.6848,0.6688,0.7344,0.7408,0.8348,0.1756,0.3032,0.1108,0.1688,0.2384,0.2036,0.2,0.2104,0.242,0.3,0.1448,0.2256,0.2412
46,0.624,0.6212,0.668,0.6648,0.7724,0.6992,0.8048,0.9616,0.256,0.1224,0.1644,0.2156,0.1868,0.2008,0.2112,0.228,0.234,0.19,0.202,0.2328
47,0.6012,0.6264,0.7032,0.6548,0.7412,0.7244,0.7576,0.9204,0.9708,0.1216,0.1416,0.23,0.246,0.1996,0.1872,0.232,0.2344,0.16,0.2028,0.2288
48,0.5968,0.6064,0.666,0.6472,0.714,0.6976,0.7348,0.8628,0.912,0.9008,0.1896,0.2332,0.2812,0.1984,0.2004,0.2276,0.212,0.1492,0.2212,0.2068
49,0.61,0.6232,0.6884,0.6268,0.7004,0.6868,0.736,0.8512,0.8448,0.8668,0.9172,0.2412,0.2488,0.196,0.2444,0.2032,0.2064,0.1576,0.184,0.1868
50,0.6316,0.61,0.732,0.6504,0.7088,0.6796,0.7164,0.8028,0.8672,0.8256,0.854,0.942,0.2268,0.2112,0.2004,0.2228,0.204,0.1448,0.204,0.1824
51,0.6184,0.5948,0.7168,0.6424,0.728,0.6872,0.7104,0.782,0.8488,0.8124,0.854,0.8752,0.982,0.1988,0.192,0.2156,0.178,0.144,0.1756,0.1952
52,0.5956,0.5636,0.7448,0.6316,0.7116,0.6288,0.6752,0.7588,0.8532,0.7456,0.7904,0.8464,0.8868,0.938,0.1712,0.2012,0.1616,0.1384,0.1976,0.2132
53,0.5912,0.5864,0.7372,0.622,0.7064,0.6176,0.6932,0.7404,0.8336,0.714,0.7808,0.8196,0.8748,0.8884,0.9528,0.236,0.1912,0.162,0.1872,0.1892
54,0.6016,0.5956,0.7132,0.658,0.718,0.6532,0.6936,0.7932,0.812,0.7536,0.7756,0.7704,0.8256,0.8396,0.884,0.9608,0.2064,0.2016,0.1764,0.2068
55,0.6032,0.604,0.7016,0.6336,0.7372,0.6676,0.686,0.778,0.8396,0.7452,0.7672,0.7704,0.826,0.7924,0.8272,0.9016,0.9568,0.1692,0.2012,0.244
56,0.5776,0.586,0.7464,0.6396,0.7228,0.6428,0.6788,0.7268,0.8188,0.736,0.7576,0.7844,0.8468,0.806,0.8192,0.8236,0.9292,0.9784,0.208,0.1968
57,0.6356,0.63,0.7196,0.6672,0.7048,0.5964,0.662,0.7408,0.8236,0.7116,0.6984,0.7732,0.8028,0.7588,0.792,0.8148,0.83,0.9076,0.8976,0.2092
58,0.628,0.6512,0.6996,0.6664,0.6896,0.6356,0.6768,0.7648,0.8356,0.726,0.7212,0.746,0.812,0.7504,0.7716,0.8036,0.8212,0.8708,0.8508,0.9676
59,0.616,0.6224,0.688,0.6548,0.648,0.634,0.6204,0.7784,0.8148,0.6444,0.648,0.7408,0.7652,0.7372,0.7548,0.7332,0.7584,0.8624,0.8264,0.2688
60,0.5396,0.5576,0.6956,0.5728,0.696,0.4688,0.5768,0.6428,0.7412,0.668,0.66,0.714,0.7084,0.5964,0.698,0.7088,0.6836,0.806,0.2916,0.2924
61,0.5112,0.5396,0.67,0.5784,0.6256,0.606,0.6024,0.7356,0.7652,0.6012,0.6136,0.6716,0.7304,0.6608,0.7404,0.6544,0.672,0.2304,0.2936,0.2216
62,0.5724,0.6148,0.6628,0.586,0.6984,0.5848,0.5488,0.6996,0.7492,0.71,0.7088,0.6708,0.7196,0.7152,0.6884,0.7032,0.3036,0.2956,0.3068,0.2248
63,0.5116,0.5588,0.676,0.568,0.62,0.61,0.5436,0.7124,0.6924,0.664,0.6372,0.5544,0.6864,0.5668,0.5912,0.2388,0.248,0.174,0.24,0.2696
64,0.5676,0.5512,0.6504,0.57,0.5956,0.5304,0.5984,0.7492,0.6976,0.5876,0.558,0.6864,0.674,0.6644,0.268,0.266,0.4236,0.296,0.312,0.2108
65,0.5932,0.5772,0.69,0.5876,0.6568,0.5728,0.622,0.7592,0.7236,0.6724,0.6552,0.6868,0.6616,0.2748,0.3044,0.21,0.4132,0.3048,0.3144,0.2008
66,0.482,0.5436,0.7044,0.6468,0.642,0.634,0.5992,0.7288,0.736,0.5944,0.6208,0.6664,0.298,0.27,0.312,0.2036,0.3456,0.2708,0.2992,0.2012
67,0.5508,0.5848,0.6532,0.626,0.6628,0.6084,0.6268,0.7224,0.678,0.6964,0.6048,0.2468,0.3344,0.2916,0.2988,0.2568,0.4148,0.322,0.3168,0.2
68,0.3292,0.4024,0.2616,0.4504,0.392,0.294,0.2928,0.424,0.266,0.3092,0.2084,0.2248,0.2224,0.196,0.216,0.2004,0.1808,0.202,0.2252,0.2
69,0.5188,0.4508,0.5804,0.444,0.5576,0.4972,0.5036,0.5772,0.6288,0.2452,0.2924,0.2832,0.2464,0.294,0.2544,0.2,0.3016,0.2972,0.2768,0.2
70,0.4932,0.5032,0.4964,0.4152,0.5284,0.4756,0.4316,0.5492,0.2588,0.2848,0.258,0.2808,0.21,0.2756,0.246,0.2,0.358,0.3092,0.2708,0.2
71,0.4588,0.4868,0.5976,0.4852,0.5788,0.4748,0.558,0.2792,0.2684,0.252,0.2652,0.2568,0.1964,0.2648,0.2372,0.2,0.3296,0.2664,0.2368,0.2
72,0.5064,0.4964,0.5504,0.4796,0.5956,0.5036,0.2732,0.2912,0.2764,0.2684,0.2636,0.2676,0.204,0.2736,0.2496,0.2,0.3152,0.2804,0.2552,0.2
73,0.5052,0.5248,0.6028,0.5068,0.562,0.2804,0.2812,0.314,0.2764,0.2644,0.2688,0.2656,0.2068,0.2652,0.2732,0.2,0.3428,0.276,0.2664,0.2
74,0.5188,0.516,0.484,0.4764,0.3276,0.29,0.2844,0.322,0.2812,0.2676,0.2708,0.2812,0.2188,0.2768,0.2784,0.2,0.3256,0.294,0.2756,0.2
75,0.5184,0.5308,0.6112,0.2532,0.3212,0.28,0.3124,0.3416,0.274,0.268,0.2772,0.2652,0.218,0.2496,0.314,0.2,0.3216,0.2616,0.2704,0.2
76,0.4552,0.4548,0.2852,0.2592,0.3528,0.2728,0.2856,0.3076,0.2776,0.2632,0.2688,0.2748,0.2128,0.2672,0.2872,0.2,0.322,0.276,0.2716,0.2
77,0.2352,0.2368,0.2028,0.19,0.2052,0.2644,0.1736,0.2336,0.1468,0.218,0.1808,0.1588,0.212,0.144,0.242,0.2,0.1812,0.1912,0.2,0.2
78,0.5724,0.1752,0.1712,0.224,0.176,0.2816,0.136,0.19,0.2004,0.2024,0.1948,0.2044,0.142,0.2188,0.1996,0.2248,0.2676,0.1828,0.2412,0.258
79,0.724,0.6488,0.1876,0.2272,0.1528,0.2344,0.1456,0.1884,0.2072,0.214,0.172,0.2016,0.1512,0.1928,0.2156,0.196,0.242,0.1828,0.266,0.206
80,0.7068,0.616,0.6324,0.1668,0.1056,0.2016,0.1436,0.2904,0.2888,0.1592,0.2764,0.2176,0.1276,0.1952,0.1624,0.1832,0.2432,0.1692,0.2064,0.2204
81,0.6776,0.61,0.7084,0.8456,0.0884,0.266,0.23,0.2784,0.2592,0.1888,0.2184,0.2264,0.1816,0.2024,0.2308,0.2096,0.2848,0.1996,0.2324,0.2408
82,0.6852,0.5744,0.68,0.7964,0.8916,0.2608,0.2272,0.3228,0.21,0.1304,0.234,0.2356,0.1292,0.1788,0.2472,0.1944,0.2908,0.1896,0.2388,0.2076
83,0.6768,0.5896,0.6752,0.7412,0.8308,0.8804,0.204,0.2328,0.23,0.14,0.2492,0.248,0.1296,0.1744,0.2408,0.1804,0.2812,0.1768,0.1848,0.2212
84,0.6712,0.5872,0.6396,0.7192,0.7796,0.8084,0.9316,0.1916,0.2436,0.168,0.2232,0.2324,0.1468,0.1872,0.1732,0.1868,0.3016,0.1564,0.2332,0.1996
85,0.6788,0.5644,0.6288,0.7284,0.7604,0.7588,0.8244,0.8656,0.2212,0.1304,0.2592,0.2108,0.1524,0.18,0.2212,0.1744,0.2704,0.194,0.2084,0.18
86,0.6792,0.5656,0.6272,0.7144,0.742,0.7012,0.7828,0.818,0.8576,0.174,0.2076,0.2516,0.1784,0.1816,0.1744,0.1484,0.2812,0.1724,0.2308,0.1948
87,0.6672,0.546,0.6184,0.714,0.7368,0.6952,0.7696,0.8204,0.8056,0.9184,0.1968,0.2556,0.1484,0.1788,0.1888,0.16,0.2188,0.1628,0.2468,0.1924
88,0.7228,0.58,0.6344,0.734,0.7528,0.6948,0.772,0.8268,0.8144,0.9128,0.98,0.2368,0.1412,0.1832,0.1944,0.1716,0.2248,0.1604,0.2292,0.196
89,0.696,0.5736,0.6496,0.716,0.7336,0.6996,0.7356,0.8132,0.7728,0.8528,0.9352,0.9456,0.1084,0.1812,0.2984,0.1736,0.2364,0.1748,0.2472,0.174
90,0.6968,0.5932,0.6472,0.722,0.74,0.6988,0.772,0.7952,0.778,0.8352,0.9088,0.8988,0.9828,0.198,0.2812,0.1552,0.2516,0.1548,0.24,0.1848
91,0.7084,0.58,0.62,0.6896,0.736,0.72,0.7664,0.8172,0.7404,0.832,0.8816,0.8564,0.9368,0.9756,0.2288,0.158,0.2424,0.1728,0.254,0.1936
92,0.714,0.6016,0.6208,0.7012,0.7448,0.7032,0.7552,0.79,0.7404,0.8052,0.8652,0.8116,0.874,0.8796,0.948,0.148,0.2392,0.1812,0.2792,0.1708
93,0.654,0.5576,0.6176,0.6556,0.7264,0.676,0.6944,0.7528,0.7044,0.782,0.8316,0.7788,0.8168,0.85,0.8344,0.8528,0.2008,0.2132,0.2704,0.1548
94,0.678,0.6052,0.624,0.7256,0.7512,0.7048,0.7328,0.7788,0.7192,0.77,0.862,0.7904,0.8396,0.8456,0.8544,0.8844,0.9512,0.202,0.2596,0.1648
95,0.6844,0.6132,0.6324,0.7184,0.7432,0.6876,0.7324,0.792,0.7032,0.7908,0.8408,0.8,0.8248,0.8468,0.844,0.8456,0.882,0.9784,0.2548,0.2196
96,0.7068,0.6188,0.6468,0.73,0.75,0.6876,0.7732,0.782,0.7288,0.806,0.8524,0.7768,0.8,0.826,0.8472,0.796,0.8372,0.9288,0.9504,0.1408
97,0.732,0.6388,0.6376,0.7368,0.758,0.7036,0.7452,0.776,0.758,0.7984,0.8176,0.78,0.8292,0.8148,0.828,0.754,0.804,0.8836,0.9216,0.9732
98,0.3956,0.43,0.3836,0.5376,0.374,0.3952,0.4064,0.506,0.3252,0.506,0.4984,0.5456,0.5284,0.488,0.4828,0.5376,0.5388,0.5288,0.4092,0.2156
99,0.624,0.5532,0.5896,0.6524,0.6524,0.652,0.6352,0.732,0.6112,0.7432,0.7696,0.7168,0.7684,0.718,0.7092,0.6828,0.6748,0.8076,0.296,0.3112
100,0.6408,0.4828,0.4876,0.5848,0.5596,0.5344,0.5968,0.7276,0.5372,0.6192,0.5688,0.5964,0.6444,0.6596,0.6336,0.5652,0.63,0.2592,0.308,0.3296
101,0.2112,0.2012,0.2308,0.2632,0.206,0.2192,0.2068,0.2108,0.2092,0.2072,0.2248,0.2692,0.2132,0.2272,0.2168,0.212,0.2044,0.2036,0.206,0.2052
102,0.6568,0.5364,0.5408,0.5756,0.6592,0.6536,0.6228,0.5908,0.5792,0.6064,0.7116,0.6304,0.6644,0.5516,0.6084,0.314,0.2628,0.2084,0.2848,0.3168
103,0.5076,0.428,0.4248,0.5224,0.446,0.4708,0.336,0.4964,0.4144,0.4016,0.658,0.4444,0.434,0.5248,0.2724,0.2984,0.226,0.2944,0.23,0.286
104,0.4168,0.352,0.3564,0.4196,0.304,0.3744,0.3004,0.5152,0.3864,0.408,0.4356,0.3732,0.346,0.2528,0.2124,0.1732,0.1868,0.1908,0.2064,0.2296
105,0.5668,0.4716,0.456,0.578,0.494,0.5032,0.4744,0.6368,0.476,0.5324,0.646,0.5488,0.24,0.3008,0.2596,0.176,0.2172,0.204,0.2408,0.2812
106,0.5236,0.47,0.4676,0.5788,0.4448,0.478,0.4636,0.5892,0.49,0.4472,0.5764,0.2516,0.2704,0.3016,0.2576,0.1644,0.16,0.212,0.2676,0.2848
107,0.5564,0.4604,0.46,0.5796,0.524,0.5528,0.592,0.6076,0.5496,0.5288,0.2564,0.2844,0.2904,0.3052,0.248,0.1628,0.1744,0.1968,0.2808,0.2764
108,0.3068,0.256,0.1512,0.2788,0.3224,0.258,0.3476,0.4136,0.3308,0.1396,0.2388,0.1976,0.2604,0.2032,0.23,0.1444,0.2268,0.12,0.2316,0.2244
109,0.4852,0.386,0.3512,0.4768,0.4096,0.4324,0.5132,0.3908,0.2796,0.0856,0.2588,0.1868,0.2376,0.1508,0.2284,0.1564,0.1764,0.0628,0.1952,0.2464
110,0.2024,0.196,0.2436,0.3176,0.2216,0.2276,0.2116,0.2116,0.2004,0.2092,0.204,0.2004,0.202,0.1996,0.2,0.2012,0.1996,0.2188,0.202,0.2
111,0.5444,0.386,0.418,0.584,0.48,0.496,0.2872,0.196,0.282,0.1832,0.3256,0.2056,0.318,0.2712,0.3104,0.2148,0.2532,0.1832,0.206,0.3028
112,0.2248,0.2244,0.2272,0.2684,0.2376,0.2856,0.21,0.1196,0.2256,0.124,0.1952,0.176,0.2144,0.2268,0.2112,0.1848,0.1644,0.1624,0.152,0.2008
113,0.4872,0.3652,0.34,0.4716,0.2544,0.1812,0.2732,0.3384,0.2504,0.3104,0.3112,0.2556,0.2504,0.3148,0.2416,0.2252,0.2132,0.2688,0.2832,0.2556
114,0.4056,0.3512,0.33,0.2608,0.2444,0.1936,0.278,0.3216,0.2564,0.3032,0.3116,0.2332,0.2516,0.3108,0.2428,0.222,0.2132,0.2548,0.2804,0.2596
115,0.4312,0.3668,0.2756,0.2844,0.2484,0.1396,0.2764,0.3232,0.2424,0.3072,0.2736,0.2308,0.2372,0.3128,0.2308,0.1904,0.2088,0.2516,0.2888,0.2452
116,0.388,0.2344,0.2188,0.2148,0.2328,0.2284,0.268,0.3064,0.2652,0.3016,0.2784,0.256,0.2472,0.2812,0.254,0.2224,0.2028,0.2844,0.252,0.2376
