,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6830072835286458,0.24968055216471355,0.23516185506184895,0.25925853474934896,0.2804986572265625,0.23846322631835937,0.2600030314127604,0.23527516682942706,0.28476547241210937,0.27517226155598956,0.26873684183756513,0.25841536966959633,0.3360707499186198,0.2838224385579427,0.2620969441731771,0.2468644205729167,0.2359288330078125,0.25260750834147133,0.2706673685709635,0.2864075113932291
1,0.6670498453776043,0.7631001790364583,0.24759548950195312,0.2666034240722656,0.2837298278808594,0.24020074971516928,0.27133463541666664,0.24483203633626302,0.2804400278727214,0.27964375813802084,0.26281322224934894,0.26989052327473956,0.3388883768717448,0.2760225321451823,0.27023193359375003,0.25881616210937497,0.24128266906738283,0.25735379028320315,0.26624642435709633,0.29769097900390623
2,0.7647905476888021,0.7875345052083332,0.8166056722005207,0.2778611755371094,0.2916984252929688,0.2589981587727864,0.2837340698242187,0.25177774047851564,0.28976979573567707,0.29733349609375,0.28056712849934895,0.2948765258789063,0.34620566813151044,0.29748542277018225,0.26967645263671874,0.26208158365885414,0.2586708374023437,0.2726217244466146,0.28841774495442707,0.3320590108235677
3,0.8219966634114583,0.8226331990559896,0.8157277425130208,0.8447667236328126,0.30498606363932296,0.26227899169921876,0.29477787272135414,0.259139165242513,0.2958932189941406,0.29528154500325515,0.2765124918619792,0.28520743815104166,0.3614607645670573,0.30677768961588536,0.2732269897460938,0.2701174519856771,0.2547289886474609,0.27465590413411456,0.30487427775065107,0.31676309204101566
4,0.8451166381835938,0.8349652099609375,0.8482104899088542,0.8407761840820314,0.8879215087890625,0.2690379028320313,0.2942054036458333,0.2661787312825521,0.3058931274414063,0.29835284423828123,0.2805113728841146,0.29566800944010413,0.36604388427734375,0.30373478190104164,0.2843466593424479,0.27135113525390625,0.26468804931640627,0.281597412109375,0.2868395080566406,0.32342687988281255
5,0.8414884643554688,0.855052734375,0.8552157389322916,0.8429039103190105,0.8698511352539063,0.8743589274088541,0.29807084147135415,0.2700740254720052,0.3014367065429688,0.30291410319010414,0.29406891886393227,0.29016019694010414,0.35924474080403646,0.29682752482096353,0.28251816813151037,0.27370925903320314,0.2598396809895834,0.2706930033365886,0.2883927510579427,0.32487143961588544
6,0.8608503417968749,0.8613937988281251,0.8589542643229167,0.8567038574218749,0.8738849283854168,0.8546188354492187,0.8704576619466146,0.2760159403483073,0.3094182434082031,0.30315052286783856,0.2881736246744792,0.29030678304036456,0.3786164449055989,0.31213244628906245,0.28674673461914063,0.2776708068847656,0.26008506266276044,0.279485605875651,0.30399253336588544,0.3293003743489583
7,0.8730599568684897,0.8697583618164062,0.8686564331054688,0.8651279296875,0.8830406494140625,0.8602624104817709,0.8614187418619791,0.8832036539713543,0.3104291788736979,0.3065502115885416,0.2952370402018229,0.2927554016113281,0.3811170043945313,0.3123086547851563,0.28508993530273435,0.28938879394531253,0.2686189371744792,0.2887580057779948,0.30570439656575515,0.3299641520182292
8,0.8849789428710938,0.876554443359375,0.8802620239257811,0.877447998046875,0.8878363647460938,0.8707871500651042,0.8720652465820313,0.8640469360351563,0.9193206176757812,0.3051485392252605,0.29179385375976563,0.28959706624348963,0.3841505228678386,0.3179096171061198,0.28894071451822917,0.287947265625,0.2665140380859375,0.28409504191080726,0.3122467346191406,0.3357503865559896
9,0.8898546142578124,0.8849049479166666,0.8832104288736978,0.8791074829101563,0.8908267211914063,0.8841553344726562,0.8843125406901041,0.8737509562174478,0.8912047526041667,0.9162360229492187,0.303075937906901,0.29825968424479166,0.3794266662597656,0.31662435913085935,0.29075101725260416,0.287826426188151,0.2682455037434896,0.28867723592122396,0.3110879923502604,0.34564809163411453
10,0.8732607014973958,0.8796551920572916,0.8902466227213542,0.8866249389648436,0.8876272379557291,0.8721906127929687,0.8718055013020835,0.87274755859375,0.8816634114583334,0.88957421875,0.8953426717122396,0.2947982889811198,0.3747367757161458,0.3229739786783854,0.2878385213216146,0.2895319315592448,0.26855807495117184,0.28800689697265625,0.3097008260091146,0.33440071614583333
11,0.8765574747721354,0.8837898559570312,0.8861570434570313,0.8826769409179688,0.8958841756184897,0.872864949544271,0.8758918457031251,0.8722854410807291,0.8865453287760415,0.8866011555989584,0.8780673217773437,0.8745653279622396,0.3800587768554687,0.3283058776855469,0.292324462890625,0.29119212849934895,0.2690252278645833,0.2935232442220052,0.30841737874348957,0.34495578002929683
12,0.8786877848307292,0.8904385172526043,0.8897213338216146,0.888198465983073,0.8957442830403646,0.8860587361653646,0.8791133626302082,0.8744087524414063,0.8851004638671874,0.8866414184570313,0.8880691935221354,0.8685347086588542,0.8875726521809896,0.32694786580403645,0.29449319458007817,0.29343374633789066,0.2673060913085938,0.29331386311848956,0.30783158365885416,0.33449201456705735
13,0.890817647298177,0.8933726603190104,0.8961328938802083,0.8953919677734374,0.9058990885416667,0.8874998779296875,0.8856774495442709,0.885530517578125,0.8939490559895833,0.8878379923502604,0.8865071207682291,0.8551396484375,0.8614295654296876,0.9012669270833333,0.29451837158203126,0.2984435628255208,0.2694413350423177,0.2867453409830729,0.3105408223470052,0.346746815999349
14,0.8986814371744791,0.8965869547526042,0.9024142049153646,0.9072798461914062,0.898897705078125,0.8798967285156251,0.8874004923502604,0.8850369466145832,0.8985238444010416,0.8964543050130208,0.8904203694661458,0.8764495035807292,0.8728010457356771,0.8775808308919272,0.9096365356445313,0.29774556477864583,0.2729263712565104,0.30322924804687496,0.3152006022135417,0.3607490539550781
15,0.898600830078125,0.9082968343098958,0.9094772135416668,0.9073255208333334,0.9092667439778647,0.8960582885742188,0.9033041178385416,0.8993060709635415,0.8977360026041666,0.9019848022460937,0.9030707804361979,0.8799767659505209,0.8818302815755207,0.8886419881184896,0.8991530761718751,0.913561767578125,0.27930399576822923,0.30838425699869787,0.31873668416341144,0.34683362833658854
16,0.8997894083658854,0.9039430135091145,0.9110477905273439,0.8977386271158855,0.9039119466145834,0.8931578979492188,0.8939093017578125,0.8993576253255208,0.9011564331054688,0.8979822591145833,0.8907166748046875,0.8782826944986978,0.8876138305664063,0.8848252156575521,0.8972536214192708,0.8929071451822916,0.8981341756184896,0.3098565470377604,0.33334874471028647,0.3549248962402343
17,0.9040881754557292,0.9165822347005208,0.9072372639973958,0.9000824178059896,0.9155066528320313,0.9048749593098959,0.9018966878255208,0.8977166544596354,0.9098913981119793,0.9089708251953125,0.9008074544270834,0.8913241780598957,0.891237284342448,0.890866678873698,0.904207784016927,0.8938818766276042,0.8807155965169272,0.9303028157552083,0.32585389200846354,0.35990655517578124
18,0.9093753865559896,0.9131432698567709,0.9141167602539063,0.9006776123046875,0.9259069010416666,0.9066962076822916,0.9066848958333334,0.9034710693359376,0.9131171874999998,0.9137610677083333,0.9061429443359375,0.8960334269205729,0.893539794921875,0.8954735717773438,0.9095273437500001,0.9008735555013021,0.8831600341796876,0.9100806274414062,0.923856424967448,0.36863548787434897
19,0.9075413818359376,0.9026199951171875,0.9137052001953125,0.902189229329427,0.9207516479492188,0.9070943196614584,0.9068235270182292,0.9053817952473958,0.9092668863932292,0.9114092203776042,0.9076929117838541,0.8903664957682292,0.8947486775716147,0.8941278279622397,0.8991618041992188,0.9028616536458333,0.8745028889973958,0.9043500569661459,0.9006295369466146,0.8969027709960936
20,0.9104925333658854,0.9081452433268229,0.9211994222005208,0.9125345052083333,0.927261210123698,0.9104762369791667,0.9027733357747395,0.9109104817708333,0.9136690063476562,0.9188570556640626,0.9063216756184896,0.897656717936198,0.8903258870442707,0.8983768513997396,0.9103032836914062,0.9052089029947917,0.8874377644856771,0.9064600423177084,0.9062708740234374,0.9761104939778645
21,0.9263986409505208,0.9173352254231771,0.9319312540690103,0.9302150268554689,0.9274266560872396,0.9062584838867188,0.9089338175455729,0.9383131510416667,0.9143189697265625,0.9188428141276042,0.9139218343098959,0.9289742228190104,0.9188627726236979,0.913164794921875,0.9062204182942709,0.9328074340820312,0.9077598063151041,0.9262111002604166,0.9864535522460937,0.9896006062825521
22,0.9199555460611979,0.9181242472330728,0.9077325642903645,0.9132886962890625,0.9230603841145832,0.9151171264648438,0.8964273885091146,0.9137466227213542,0.8981573486328126,0.9178382975260416,0.9088929850260415,0.8967041422526042,0.898269755045573,0.9021219075520833,0.9004693806966145,0.8942552897135417,0.8865706176757812,0.9578625081380209,0.9753555297851563,0.9783598429361979
23,0.9076095581054687,0.9085072631835938,0.9068887329101561,0.9116959635416667,0.9208636881510417,0.9119823201497397,0.8915540771484375,0.91045556640625,0.8954246215820313,0.9122961832682291,0.9065125528971354,0.885295145670573,0.9027076009114583,0.9015209554036457,0.886680908203125,0.8986544189453124,0.9655168863932291,0.9421740722656251,0.9783496500651042,0.9773136393229166
