,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7525165690104166,0.30727096354166666,0.31281697591145835,0.34428426920572913,0.45001005859374993,0.3352028483072916,0.29268829752604164,0.49114957682291666,0.27527692057291664,0.30895438639322914,0.2719810709635417,0.300997607421875,0.36262861328125,0.32854055175781255,0.32770070800781254,0.34596169433593754,0.294802978515625,0.305176904296875,0.3088076090494791,0.28521115722656254
1,0.6103647135416667,0.8368856770833334,0.3185310872395834,0.332161865234375,0.45616144205729164,0.33516094563802085,0.3090248128255208,0.4797033203125,0.276676513671875,0.31061905924479166,0.26894398600260416,0.30006074218750006,0.37135242513020833,0.3399321533203125,0.31152128092447917,0.35483529459635416,0.30533165690104164,0.32590947265625,0.31310709635416667,0.2879665771484375
2,0.5685837239583333,0.700473046875,0.8692218098958334,0.33357968750000005,0.4427126627604167,0.3360577229817708,0.3062344156901042,0.48875585937500005,0.29128758951822914,0.3172496256510417,0.26812721354166663,0.3300527506510416,0.3662615804036458,0.3499650390625,0.3146031494140625,0.3743880208333333,0.3214411783854167,0.3166403401692708,0.3256701416015625,0.29853651529947917
3,0.5842706217447917,0.6563609049479165,0.7581761881510416,0.9177167968750001,0.42833262532552085,0.35548858235677083,0.2994988688151042,0.49284405924479163,0.29374833170572917,0.33503654785156245,0.2925432291666667,0.31402992350260417,0.37215472819010414,0.35096252441406256,0.3408054931640625,0.37715296223958333,0.31827259114583334,0.3131450846354167,0.3215385172526042,0.30965354003906254
4,0.597564697265625,0.6469859375000001,0.715295947265625,0.7946929524739583,0.88048291015625,0.34234208984375,0.3036755615234375,0.48767594401041664,0.2895104654947917,0.32589754231770834,0.2941128011067708,0.3006167643229167,0.3546749755859375,0.34601012369791667,0.333273583984375,0.3634901285807292,0.32828614908854165,0.3098632975260417,0.3158105712890625,0.29717389322916665
5,0.6091654296875,0.6688325520833334,0.69455498046875,0.7808832682291666,0.7758878255208334,0.9032519856770834,0.3046788981119792,0.49053520507812504,0.2918445556640625,0.33736897786458336,0.2945772379557292,0.3105716145833333,0.3897325439453125,0.36388076171875,0.32576307779947916,0.38217526041666666,0.31575895996093745,0.31526988118489585,0.3090302490234375,0.311302392578125
6,0.6528379882812501,0.6904756510416666,0.7049736165364583,0.7674038411458333,0.7482339680989583,0.781071728515625,0.9153717447916666,0.49377316080729167,0.3009526774088542,0.3334446044921875,0.2810032552083333,0.31783032226562496,0.38694939778645837,0.35063618164062493,0.32476570638020835,0.40072351074218754,0.31720936686197915,0.3197530110677083,0.3324969807942708,0.31005366210937496
7,0.6813866048177083,0.7255619140624999,0.7441550292968749,0.7724454752604166,0.7550163899739584,0.7594266927083334,0.8062015950520833,0.9020604817708334,0.3269645263671875,0.3341998453776041,0.29243548990885415,0.31273157552083336,0.41962543131510416,0.33858883463541667,0.33091581217447913,0.382030322265625,0.327703564453125,0.31315938313802083,0.33514282226562503,0.3144170491536458
8,0.6959064941406249,0.7253055013020834,0.7476864583333334,0.7917931966145834,0.7300391764322917,0.7404779785156249,0.7775859375,0.8198171712239585,0.9250780924479166,0.3445787434895833,0.28920113932291663,0.32013521321614585,0.39643421223958336,0.3439071858723958,0.33632483723958334,0.38836499837239585,0.3222132486979167,0.32538684895833336,0.3379225830078125,0.3120698567708333
9,0.7181024251302084,0.7605278808593751,0.7709422200520833,0.8194655924479166,0.7685313802083332,0.7976180013020834,0.7920763509114583,0.8066242838541666,0.8393917643229166,0.9519246744791667,0.3098897379557292,0.32977769368489585,0.3962001057942708,0.35471172688802083,0.3538420572916667,0.392308544921875,0.321115869140625,0.3420042154947916,0.341996337890625,0.31839327799479167
