,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5812,0.3192,0.1892,0.1068,0.2,0.2224,0.1984,0.2,0.1944,0.2468,0.1172,0.2616,0.2004,0.1424,0.23,0.2032,0.1988,0.1076,0.1828,0.1576
1,0.53,0.8376,0.1616,0.124,0.2,0.288,0.3028,0.1996,0.1996,0.2212,0.1984,0.1704,0.2016,0.1536,0.2044,0.168,0.198,0.1296,0.1392,0.1728
2,0.4904,0.6228,0.8948,0.1572,0.2104,0.2192,0.2592,0.1712,0.1936,0.2228,0.1516,0.2328,0.2068,0.1876,0.2052,0.1988,0.2044,0.1624,0.1636,0.2292
3,0.4812,0.5952,0.7004,0.8028,0.2004,0.282,0.2124,0.1696,0.0736,0.184,0.1768,0.2656,0.2,0.1788,0.2348,0.1912,0.136,0.228,0.1556,0.22
4,0.5216,0.6348,0.6024,0.718,0.8984,0.3232,0.2872,0.1868,0.1308,0.2464,0.138,0.2316,0.2084,0.1816,0.198,0.1824,0.1852,0.142,0.1676,0.2208
5,0.4736,0.5812,0.5628,0.6564,0.714,0.7452,0.2452,0.1976,0.0972,0.2032,0.1268,0.2148,0.2004,0.1476,0.206,0.1812,0.2084,0.114,0.1684,0.2476
6,0.4804,0.608,0.5804,0.628,0.6796,0.626,0.8248,0.1272,0.1504,0.2052,0.1292,0.2256,0.2092,0.1416,0.1928,0.1992,0.18,0.1348,0.1864,0.1932
7,0.4596,0.6024,0.5908,0.5944,0.5948,0.5876,0.82,0.9316,0.1292,0.2308,0.1588,0.25,0.1968,0.1392,0.206,0.1784,0.2188,0.1644,0.2028,0.2156
8,0.4688,0.5616,0.5916,0.6324,0.5756,0.582,0.6956,0.8304,0.8176,0.2428,0.1552,0.2288,0.1884,0.1824,0.1688,0.2112,0.272,0.1284,0.2456,0.2724
9,0.4964,0.6176,0.6048,0.652,0.5964,0.6344,0.7576,0.7908,0.7748,0.98,0.1064,0.2484,0.1984,0.1552,0.2156,0.2084,0.2112,0.1148,0.1896,0.3
10,0.4908,0.6152,0.5956,0.6508,0.5976,0.6436,0.7504,0.7952,0.7612,0.2536,0.1064,0.2432,0.198,0.152,0.198,0.2104,0.2032,0.1144,0.1908,0.3056
11,0.4888,0.6136,0.5912,0.6468,0.5968,0.622,0.7528,0.7868,0.376,0.2496,0.0976,0.246,0.198,0.1548,0.2172,0.2092,0.1948,0.1108,0.1864,0.2964
12,0.4832,0.6152,0.5996,0.6492,0.5828,0.6192,0.7544,0.2944,0.3904,0.2832,0.1044,0.2496,0.2,0.1588,0.2032,0.2056,0.2052,0.1148,0.1816,0.3012
13,0.4792,0.606,0.6056,0.6628,0.5952,0.6148,0.2108,0.2928,0.3592,0.2824,0.0904,0.2564,0.198,0.1568,0.2112,0.2048,0.1968,0.1044,0.1792,0.3084
14,0.4732,0.594,0.554,0.576,0.5816,0.3016,0.2012,0.2596,0.3056,0.2192,0.1016,0.2444,0.1868,0.1596,0.1916,0.2104,0.2072,0.074,0.192,0.298
15,0.4844,0.5996,0.6028,0.7232,0.618,0.2532,0.2076,0.2332,0.372,0.2072,0.7988,0.2624,0.1948,0.1736,0.2424,0.2016,0.2168,0.0884,0.1972,0.2756
16,0.464,0.5792,0.6252,0.6968,0.6004,0.236,0.2024,0.2256,0.3856,0.2068,0.7688,0.6876,0.1996,0.1656,0.2612,0.1972,0.2032,0.0936,0.2104,0.2456
17,0.438,0.5812,0.6152,0.6848,0.61,0.2232,0.2012,0.2072,0.31,0.2024,0.7788,0.612,0.8336,0.162,0.282,0.2048,0.2384,0.0756,0.202,0.2732
18,0.4964,0.6068,0.5976,0.6904,0.5852,0.2364,0.2012,0.2328,0.3196,0.2,0.756,0.5992,0.7744,0.7356,0.288,0.2032,0.2304,0.06,0.2188,0.2912
19,0.5012,0.5876,0.6548,0.6744,0.6228,0.242,0.2028,0.2048,0.2672,0.2,0.7472,0.6112,0.8024,0.6496,0.816,0.2128,0.2052,0.0712,0.2076,0.3012
20,0.5112,0.6416,0.65,0.624,0.6196,0.2304,0.2016,0.208,0.2764,0.2,0.7384,0.6108,0.7372,0.6412,0.7688,0.7368,0.2332,0.0836,0.2108,0.332
21,0.4992,0.6476,0.6428,0.6508,0.6216,0.2404,0.2008,0.2044,0.3048,0.2,0.7504,0.588,0.7376,0.6312,0.7476,0.694,0.7584,0.068,0.2336,0.3012
22,0.5088,0.6436,0.6352,0.6704,0.5936,0.2536,0.2008,0.2012,0.2456,0.2,0.7424,0.5908,0.7512,0.606,0.75,0.6688,0.708,0.9248,0.2152,0.3012
23,0.5032,0.5796,0.632,0.7052,0.6224,0.24,0.2012,0.2064,0.2868,0.2,0.7208,0.5844,0.7732,0.6008,0.7532,0.662,0.6644,0.8568,0.8444,0.2988
24,0.4848,0.6096,0.656,0.672,0.6536,0.238,0.2004,0.2032,0.282,0.2,0.7216,0.5916,0.7632,0.5796,0.7516,0.6664,0.6448,0.8528,0.8012,0.8564
25,0.7592,0.1732,0.1856,0.1936,0.2012,0.2192,0.112,0.1996,0.1676,0.1868,0.234,0.2604,0.216,0.2016,0.1988,0.1856,0.178,0.1336,0.182,0.1964
26,0.6144,0.7836,0.2708,0.2012,0.1996,0.1596,0.1412,0.2,0.1812,0.1984,0.2132,0.2776,0.1892,0.1732,0.2032,0.2828,0.266,0.1268,0.16,0.0988
27,0.5148,0.6772,0.8284,0.1984,0.196,0.1424,0.1024,0.2008,0.2116,0.2132,0.1752,0.242,0.206,0.1328,0.2296,0.1952,0.27,0.1528,0.17,0.086
28,0.5004,0.5376,0.646,0.9124,0.1948,0.2512,0.1632,0.2072,0.1628,0.1948,0.1284,0.194,0.2364,0.2664,0.1584,0.1676,0.2648,0.1268,0.1776,0.1264
29,0.4936,0.4484,0.512,0.6848,0.7736,0.1376,0.1312,0.2176,0.138,0.2056,0.1348,0.2132,0.208,0.1,0.1532,0.2068,0.256,0.1636,0.1888,0.1748
30,0.4708,0.4952,0.5348,0.7132,0.65,0.9096,0.2616,0.2008,0.1676,0.276,0.1636,0.2132,0.2256,0.1108,0.214,0.1684,0.284,0.156,0.1812,0.1384
31,0.5156,0.5492,0.5884,0.6764,0.5684,0.7848,0.9828,0.2056,0.2432,0.2532,0.1388,0.1848,0.2112,0.1392,0.1624,0.2092,0.2792,0.1684,0.1172,0.0992
32,0.5508,0.4736,0.4868,0.5712,0.4672,0.69,0.6272,0.7504,0.2148,0.264,0.1036,0.2644,0.2068,0.224,0.1828,0.2248,0.2368,0.1768,0.1748,0.102
33,0.508,0.4932,0.5404,0.6588,0.4824,0.6608,0.7096,0.7216,0.9596,0.228,0.142,0.2144,0.19,0.1696,0.1976,0.1824,0.2592,0.1932,0.166,0.148
34,0.4916,0.5164,0.5876,0.7048,0.532,0.6672,0.73,0.6672,0.8016,0.9296,0.1048,0.272,0.2104,0.1384,0.1852,0.1876,0.2616,0.1516,0.1928,0.1424
35,0.4844,0.5112,0.5756,0.6848,0.528,0.6476,0.7204,0.6636,0.7892,0.4024,0.1104,0.2628,0.2136,0.1292,0.1876,0.194,0.2568,0.154,0.1876,0.144
36,0.4808,0.5172,0.5844,0.686,0.5248,0.6704,0.7136,0.6624,0.3808,0.468,0.11,0.2728,0.2104,0.136,0.1896,0.1924,0.2624,0.1464,0.186,0.1432
37,0.4704,0.4912,0.574,0.6736,0.5248,0.6536,0.712,0.224,0.3308,0.4216,0.1172,0.2612,0.2204,0.1216,0.1912,0.1932,0.254,0.1472,0.1876,0.1412
38,0.4756,0.4848,0.5608,0.6704,0.5124,0.6428,0.3668,0.2132,0.3484,0.4268,0.1112,0.2708,0.2224,0.114,0.1928,0.1936,0.2608,0.1516,0.1924,0.1472
39,0.4728,0.4732,0.5444,0.678,0.4776,0.328,0.3596,0.2096,0.3884,0.5164,0.1084,0.2612,0.2152,0.1172,0.19,0.174,0.2612,0.1584,0.1936,0.16
40,0.5268,0.6132,0.6064,0.752,0.526,0.4144,0.4,0.2224,0.3644,0.4012,0.8188,0.242,0.2044,0.164,0.212,0.1944,0.2536,0.1184,0.1788,0.1324
41,0.5416,0.6516,0.594,0.714,0.5184,0.3844,0.4384,0.226,0.38,0.3284,0.7648,0.7992,0.2148,0.1688,0.1756,0.2004,0.2544,0.1156,0.1912,0.1128
42,0.5452,0.6492,0.5996,0.716,0.528,0.368,0.4084,0.2244,0.3576,0.3428,0.7556,0.7632,0.7908,0.1412,0.2356,0.1928,0.2804,0.136,0.1968,0.1236
43,0.552,0.6472,0.5824,0.7108,0.4956,0.3776,0.348,0.2052,0.3864,0.35,0.7548,0.722,0.7692,0.91,0.2044,0.1744,0.2568,0.1256,0.2132,0.1368
44,0.5436,0.646,0.5944,0.6864,0.518,0.3932,0.3548,0.2084,0.3424,0.2788,0.764,0.7032,0.7648,0.8404,0.7136,0.2296,0.2956,0.1552,0.2076,0.1396
45,0.552,0.6024,0.5608,0.6676,0.4764,0.3648,0.3744,0.2128,0.4032,0.2484,0.7516,0.6828,0.7404,0.8208,0.6784,0.8392,0.2664,0.178,0.1792,0.1728
46,0.5644,0.644,0.6372,0.7152,0.4968,0.3692,0.392,0.2124,0.3772,0.27,0.746,0.7324,0.7304,0.8108,0.642,0.7776,0.8404,0.1568,0.1916,0.1492
47,0.528,0.596,0.594,0.7148,0.4988,0.4028,0.4516,0.2136,0.3872,0.278,0.7712,0.7068,0.7272,0.7972,0.634,0.7692,0.7916,0.8372,0.1908,0.158
48,0.572,0.614,0.5908,0.7508,0.5032,0.4024,0.4308,0.216,0.3892,0.26,0.742,0.7144,0.7188,0.8088,0.6236,0.742,0.7872,0.8216,0.8684,0.1576
49,0.5548,0.5848,0.5744,0.74,0.5028,0.3988,0.3712,0.214,0.3744,0.2576,0.7288,0.6964,0.7116,0.796,0.6084,0.7536,0.7648,0.8132,0.8072,0.8604
50,0.6412,0.2764,0.208,0.2328,0.2012,0.2072,0.1856,0.2,0.2196,0.2888,0.2516,0.2276,0.2704,0.2756,0.2096,0.2076,0.2124,0.244,0.2036,0.1968
