,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6993333333333333,0.18733333333333335,0.18733333333333335,0.20933333333333334,0.21333333333333335,0.20799999999999996,0.22333333333333336,0.21866666666666665,0.20866666666666667,0.15666666666666665,0.20133333333333336,0.18199999999999997,0.21533333333333335,0.224,0.18866666666666668,0.18599999999999997,0.21266666666666667,0.22066666666666668,0.206,0.20933333333333334
1,0.6766666666666666,0.6893333333333332,0.16466666666666666,0.19933333333333336,0.19666666666666666,0.154,0.20933333333333334,0.22599999999999998,0.22,0.17200000000000001,0.19933333333333336,0.18000000000000002,0.22133333333333335,0.21399999999999997,0.20133333333333336,0.20533333333333334,0.11933333333333335,0.21666666666666667,0.2133333333333333,0.20333333333333334
2,0.6353333333333334,0.6126666666666666,0.6526666666666666,0.168,0.19400000000000003,0.17600000000000002,0.17466666666666666,0.2193333333333333,0.19533333333333336,0.19733333333333336,0.208,0.154,0.22866666666666668,0.19933333333333333,0.19666666666666668,0.23333333333333336,0.15066666666666667,0.21266666666666667,0.19666666666666666,0.25066666666666665
3,0.6753333333333332,0.6673333333333332,0.6853333333333333,0.8106666666666666,0.18000000000000002,0.18599999999999997,0.22133333333333335,0.21333333333333335,0.17866666666666667,0.18333333333333335,0.206,0.15,0.238,0.21133333333333335,0.206,0.20200000000000004,0.14866666666666667,0.22533333333333336,0.214,0.23066666666666666
4,0.6806666666666666,0.6406666666666667,0.6646666666666666,0.7973333333333333,0.7713333333333333,0.18333333333333332,0.20199999999999999,0.2133333333333333,0.17866666666666667,0.19399999999999998,0.19466666666666668,0.18400000000000002,0.25333333333333335,0.20799999999999996,0.19200000000000003,0.22399999999999998,0.14733333333333334,0.18133333333333335,0.2006666666666667,0.22599999999999998
5,0.6346666666666666,0.6486666666666667,0.6773333333333333,0.7526666666666667,0.7273333333333333,0.7813333333333334,0.18533333333333335,0.19800000000000004,0.20933333333333334,0.162,0.19666666666666666,0.20066666666666666,0.214,0.18666666666666668,0.20533333333333337,0.19933333333333333,0.17333333333333334,0.20666666666666667,0.17800000000000002,0.24733333333333332
6,0.626,0.6246666666666667,0.6586666666666666,0.7666666666666666,0.7093333333333334,0.7406666666666667,0.7326666666666667,0.18800000000000003,0.208,0.16933333333333334,0.20733333333333334,0.19066666666666665,0.2446666666666667,0.19666666666666668,0.19933333333333336,0.19666666666666668,0.14800000000000002,0.21133333333333335,0.18800000000000003,0.21866666666666668
7,0.6533333333333333,0.6313333333333334,0.65,0.7566666666666667,0.7206666666666667,0.734,0.672,0.6786666666666666,0.19333333333333336,0.20133333333333334,0.2233333333333333,0.156,0.25,0.19066666666666668,0.2026666666666667,0.20666666666666667,0.14733333333333334,0.23266666666666666,0.18933333333333333,0.21733333333333335
8,0.6546666666666666,0.6426666666666666,0.6306666666666667,0.77,0.7026666666666667,0.6886666666666666,0.678,0.6586666666666666,0.6553333333333332,0.19133333333333336,0.2213333333333333,0.148,0.23,0.19000000000000003,0.19600000000000004,0.20199999999999999,0.136,0.236,0.19400000000000003,0.2753333333333333
9,0.6666666666666666,0.6206666666666667,0.648,0.758,0.684,0.684,0.6613333333333333,0.6486666666666666,0.632,0.7666666666666667,0.23399999999999999,0.15000000000000002,0.232,0.18800000000000003,0.18733333333333335,0.18666666666666665,0.12466666666666666,0.21733333333333335,0.19066666666666668,0.25133333333333335
10,0.6973333333333334,0.662,0.65,0.7526666666666667,0.7013333333333334,0.7026666666666666,0.6646666666666667,0.6333333333333333,0.606,0.7193333333333333,0.7873333333333333,0.158,0.24133333333333337,0.17733333333333334,0.20133333333333336,0.20466666666666666,0.154,0.22066666666666668,0.19733333333333333,0.25
