,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6066666666666667,0.1788,0.22146666666666667,0.1868,0.20199999999999999,0.20706666666666665,0.18626666666666666,0.1996,0.20413333333333336,0.2292,0.20426666666666668,0.18453333333333333,0.19720000000000001,0.1802666666666667,0.25106666666666666,0.19906666666666664,0.23186666666666667,0.22133333333333335,0.20853333333333332,0.1804
1,0.5548,0.6350666666666668,0.1928,0.15773333333333336,0.2193333333333333,0.2204,0.17146666666666666,0.2352,0.20946666666666666,0.24226666666666666,0.20133333333333334,0.218,0.20000000000000004,0.2122666666666667,0.1432,0.17800000000000002,0.18306666666666668,0.1808,0.16546666666666668,0.1676
2,0.5664,0.6581333333333333,0.7302666666666666,0.1812,0.2201333333333333,0.19186666666666666,0.18000000000000002,0.20466666666666666,0.2348,0.252,0.17759999999999998,0.23240000000000002,0.19986666666666666,0.204,0.17400000000000002,0.18453333333333335,0.21519999999999997,0.17120000000000002,0.156,0.17573333333333332
3,0.5920000000000001,0.6549333333333333,0.7168000000000001,0.8079999999999999,0.2036,0.22973333333333334,0.15946666666666665,0.18413333333333334,0.2353333333333333,0.23066666666666666,0.19226666666666667,0.20106666666666664,0.20026666666666668,0.23226666666666665,0.20493333333333333,0.19973333333333332,0.21799999999999997,0.20586666666666667,0.16319999999999998,0.14200000000000002
4,0.5810666666666667,0.6310666666666667,0.6578666666666667,0.7494666666666667,0.8162666666666668,0.21693333333333334,0.16186666666666663,0.16453333333333334,0.2534666666666667,0.25653333333333334,0.20266666666666666,0.2096,0.20120000000000002,0.21786666666666665,0.19973333333333332,0.18053333333333335,0.1944,0.22346666666666667,0.2122666666666667,0.16133333333333333
5,0.5882666666666667,0.6273333333333334,0.6766666666666667,0.7257333333333333,0.7669333333333332,0.8529333333333334,0.19133333333333336,0.2088,0.24386666666666668,0.22386666666666666,0.21306666666666665,0.17079999999999998,0.19920000000000002,0.1956,0.2001333333333333,0.19826666666666667,0.2236,0.1612,0.17,0.16293333333333335
6,0.5961333333333334,0.6470666666666666,0.6925333333333333,0.6944,0.7126666666666667,0.7985333333333333,0.8944000000000001,0.1878666666666667,0.22253333333333333,0.21786666666666665,0.19426666666666667,0.19746666666666668,0.19946666666666668,0.19186666666666666,0.20826666666666668,0.1632,0.20773333333333333,0.21293333333333334,0.17959999999999998,0.1608
7,0.5912000000000001,0.6425333333333333,0.6732,0.6901333333333333,0.7073333333333333,0.7450666666666667,0.8345333333333333,0.9330666666666666,0.24546666666666664,0.20120000000000002,0.1910666666666667,0.21613333333333332,0.19986666666666664,0.1736,0.21186666666666668,0.16853333333333334,0.22186666666666666,0.20253333333333334,0.15373333333333336,0.15480000000000002
8,0.5933333333333334,0.632,0.6772,0.6730666666666666,0.6786666666666666,0.7089333333333333,0.7658666666666667,0.8546666666666667,0.8873333333333333,0.21493333333333334,0.17813333333333334,0.21253333333333332,0.20186666666666664,0.18600000000000003,0.216,0.17533333333333334,0.18666666666666668,0.1910666666666667,0.16826666666666665,0.12773333333333334
9,0.6112000000000001,0.6329333333333333,0.68,0.6865333333333333,0.6888000000000001,0.7105333333333334,0.7701333333333333,0.8005333333333334,0.8382666666666667,0.9198666666666666,0.16720000000000002,0.21519999999999997,0.19933333333333336,0.16666666666666666,0.19893333333333332,0.18333333333333335,0.20120000000000002,0.20106666666666664,0.1472,0.1444
10,0.6041333333333334,0.6114666666666667,0.6586666666666666,0.6498666666666667,0.6638666666666667,0.6853333333333333,0.7574666666666667,0.7582666666666666,0.7624,0.8793333333333333,0.8717333333333334,0.218,0.20173333333333332,0.18906666666666663,0.21573333333333333,0.18200000000000002,0.18200000000000002,0.15786666666666668,0.1652,0.13946666666666666
11,0.6356,0.6486666666666666,0.6677333333333334,0.6690666666666667,0.6770666666666667,0.6878666666666667,0.7368,0.7792,0.7534666666666667,0.8433333333333334,0.8268,0.9509333333333334,0.19893333333333332,0.18733333333333335,0.22133333333333335,0.19440000000000002,0.20920000000000002,0.1849333333333333,0.164,0.16546666666666668
12,0.6138666666666666,0.6473333333333334,0.6597333333333334,0.6689333333333334,0.6601333333333333,0.6676000000000001,0.7373333333333333,0.7657333333333334,0.7325333333333334,0.8125333333333334,0.7976000000000001,0.8888000000000001,0.9418666666666667,0.1892,0.23573333333333335,0.20626666666666668,0.19746666666666668,0.19786666666666666,0.1664,0.1617333333333333
13,0.6277333333333334,0.6597333333333334,0.6670666666666666,0.6813333333333332,0.6730666666666667,0.6596000000000001,0.7298666666666667,0.7614666666666667,0.7272,0.8128000000000001,0.7892,0.8582666666666666,0.9007999999999999,0.98,0.206,0.20173333333333332,0.2084,0.19986666666666664,0.15333333333333335,0.1512
14,0.6117333333333334,0.658,0.6812,0.6753333333333332,0.6582666666666667,0.6638666666666667,0.7390666666666666,0.7485333333333334,0.6964,0.8018666666666667,0.7550666666666667,0.8241333333333333,0.8483999999999999,0.9237333333333333,0.9644,0.21706666666666666,0.20733333333333337,0.1952,0.16413333333333333,0.14826666666666669
15,0.6054666666666666,0.6550666666666667,0.6813333333333333,0.6673333333333332,0.6664,0.648,0.7358666666666668,0.7457333333333334,0.6874666666666666,0.8068,0.7468,0.8154666666666667,0.8245333333333332,0.8708,0.8705333333333334,0.9348000000000001,0.19773333333333332,0.18733333333333332,0.15853333333333333,0.14493333333333333
16,0.6172000000000001,0.6593333333333333,0.6882666666666667,0.6871999999999999,0.6710666666666668,0.6726666666666666,0.7372,0.7554666666666666,0.6974666666666667,0.8048000000000001,0.7474666666666666,0.8068,0.8053333333333333,0.8847999999999999,0.8597333333333333,0.9032,0.9737333333333332,0.20253333333333334,0.15146666666666667,0.1376
17,0.6192000000000001,0.6682666666666668,0.684,0.6913333333333332,0.6852,0.6744,0.7301333333333333,0.7408,0.6817333333333333,0.7949333333333334,0.7186666666666667,0.7797333333333333,0.8002666666666666,0.8573333333333334,0.8494666666666667,0.8755999999999999,0.9353333333333333,0.9698666666666668,0.16280000000000003,0.1348
18,0.6277333333333334,0.6786666666666666,0.6882666666666667,0.6932,0.6833333333333335,0.6790666666666666,0.7427999999999999,0.7563999999999999,0.6801333333333334,0.7999999999999999,0.7094666666666667,0.7773333333333334,0.7838666666666666,0.8533333333333332,0.8369333333333332,0.8377333333333333,0.9181333333333334,0.9346666666666668,0.9786666666666667,0.13053333333333333
19,0.6160000000000001,0.6506666666666666,0.6906666666666667,0.6921333333333334,0.6652,0.6654666666666667,0.7113333333333333,0.7333333333333334,0.6802666666666667,0.7853333333333333,0.7050666666666666,0.7850666666666667,0.7734666666666666,0.8382666666666667,0.8074666666666667,0.8132,0.8767999999999999,0.8677333333333334,0.9213333333333332,0.9464
