,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5902666666666666,0.16959999999999997,0.15426666666666666,0.2202666666666667,0.21906666666666666,0.19573333333333331,0.21066666666666667,0.18853333333333333,0.1736,0.21106666666666665,0.20013333333333336,0.19386666666666663,0.23266666666666666,0.24293333333333333,0.1984,0.16440000000000002,0.23493333333333336,0.1896,0.23106666666666667,0.24613333333333332
1,0.6212,0.7354666666666668,0.18746666666666667,0.23840000000000003,0.24786666666666665,0.16026666666666664,0.20093333333333332,0.18653333333333333,0.19213333333333335,0.22626666666666664,0.19493333333333332,0.18693333333333337,0.23173333333333335,0.246,0.19800000000000004,0.24133333333333332,0.14653333333333332,0.1804,0.2188,0.24693333333333334
2,0.6277333333333334,0.6928000000000001,0.8197333333333333,0.26866666666666666,0.23053333333333334,0.1924,0.21706666666666666,0.21666666666666667,0.1912,0.19733333333333336,0.19026666666666667,0.2004,0.20719999999999997,0.19999999999999998,0.21586666666666665,0.22133333333333335,0.17546666666666666,0.23986666666666667,0.22066666666666668,0.21760000000000002
3,0.6470666666666668,0.6890666666666666,0.7569333333333333,0.8589333333333333,0.24146666666666664,0.21093333333333333,0.23573333333333335,0.21386666666666665,0.19226666666666667,0.20146666666666666,0.19346666666666668,0.19413333333333335,0.19573333333333331,0.18773333333333334,0.21466666666666667,0.21093333333333333,0.1864,0.25333333333333335,0.23160000000000003,0.2570666666666666
4,0.6529333333333334,0.6814666666666667,0.7230666666666666,0.7857333333333334,0.8598666666666667,0.2036,0.26426666666666665,0.22786666666666666,0.19666666666666668,0.1928,0.19733333333333336,0.2116,0.18986666666666666,0.20946666666666666,0.18826666666666667,0.2208,0.1148,0.2182666666666667,0.1984,0.23826666666666665
5,0.6648,0.7164,0.7377333333333334,0.7544000000000001,0.8085333333333334,0.8832,0.23853333333333335,0.21960000000000002,0.19266666666666665,0.18173333333333333,0.20653333333333332,0.18946666666666667,0.18466666666666667,0.21293333333333334,0.21173333333333333,0.22093333333333331,0.1852,0.21719999999999998,0.22706666666666667,0.24573333333333333
6,0.6613333333333333,0.7048,0.7268,0.7454666666666667,0.7648,0.8404000000000001,0.8959999999999999,0.20853333333333335,0.19346666666666668,0.15093333333333334,0.19866666666666669,0.18426666666666666,0.18000000000000002,0.21,0.2194666666666667,0.21760000000000002,0.14946666666666666,0.1996,0.208,0.2256
7,0.6769333333333334,0.7105333333333334,0.7114666666666668,0.7106666666666667,0.7313333333333333,0.7879999999999999,0.8250666666666667,0.9085333333333333,0.19400000000000003,0.1724,0.20386666666666664,0.18200000000000002,0.18373333333333333,0.21186666666666665,0.20026666666666668,0.21906666666666666,0.19253333333333333,0.2074666666666667,0.2044,0.2388
8,0.6830666666666666,0.7134666666666667,0.7209333333333333,0.7390666666666666,0.7320000000000001,0.7904,0.8181333333333334,0.8686666666666666,0.9341333333333334,0.17959999999999998,0.18906666666666663,0.19226666666666667,0.15413333333333334,0.21813333333333332,0.18773333333333334,0.21999999999999997,0.17906666666666668,0.20586666666666664,0.22213333333333338,0.23679999999999998
9,0.6602666666666667,0.71,0.7006666666666668,0.7306666666666667,0.7106666666666667,0.7600000000000001,0.7692,0.8081333333333333,0.8721333333333333,0.9066666666666666,0.1928,0.18386666666666665,0.15853333333333333,0.19373333333333334,0.19933333333333333,0.18746666666666667,0.1644,0.19666666666666668,0.2173333333333333,0.20906666666666665
10,0.6730666666666666,0.7070666666666666,0.7038666666666668,0.7102666666666666,0.7105333333333332,0.7453333333333333,0.7586666666666666,0.7892,0.8561333333333333,0.8635999999999999,0.9497333333333332,0.2004,0.1776,0.1832,0.20826666666666668,0.2128,0.17253333333333334,0.2154666666666667,0.2121333333333333,0.23306666666666667
11,0.6809333333333334,0.7220000000000001,0.7208,0.7157333333333332,0.7128,0.7555999999999999,0.7574666666666667,0.7702666666666667,0.8302666666666667,0.8003999999999999,0.8957333333333333,0.9632,0.19093333333333332,0.18239999999999998,0.22506666666666666,0.22053333333333336,0.17133333333333334,0.1925333333333333,0.23626666666666665,0.2445333333333333
12,0.6786666666666666,0.7158666666666668,0.7054666666666667,0.714,0.7145333333333334,0.7326666666666667,0.7568,0.7570666666666667,0.8108,0.7869333333333333,0.8350666666666667,0.9018666666666667,0.9211999999999999,0.1784,0.204,0.19413333333333335,0.2041333333333333,0.21026666666666669,0.20653333333333335,0.2394666666666667
13,0.6853333333333333,0.7187999999999999,0.7058666666666666,0.7075999999999999,0.7155999999999999,0.7366666666666667,0.7537333333333334,0.7462666666666666,0.7889333333333334,0.7741333333333333,0.8098666666666666,0.8646666666666666,0.8829333333333333,0.9624,0.2164,0.19293333333333332,0.17706666666666668,0.21053333333333332,0.2156,0.24026666666666666
14,0.68,0.7277333333333335,0.7168,0.7165333333333335,0.7165333333333334,0.7430666666666667,0.742,0.7343999999999999,0.7901333333333334,0.7544,0.7886666666666667,0.8422666666666667,0.8508,0.9025333333333334,0.9722666666666667,0.20706666666666665,0.1716,0.22066666666666665,0.20733333333333334,0.24453333333333335
