,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5733333333333333,0.18533333333333335,0.22066666666666668,0.17800000000000002,0.20333333333333337,0.2006666666666667,0.19266666666666665,0.20333333333333337,0.20266666666666666,0.2313333333333333,0.21066666666666667,0.18066666666666667,0.19666666666666668,0.17,0.24733333333333332,0.19600000000000004,0.22866666666666668,0.208,0.21266666666666667,0.17
1,0.5326666666666667,0.604,0.19999999999999998,0.15666666666666665,0.244,0.23066666666666666,0.17066666666666666,0.21866666666666668,0.20400000000000004,0.2353333333333333,0.204,0.21866666666666668,0.20000000000000004,0.21,0.152,0.17666666666666667,0.18800000000000003,0.17666666666666667,0.154,0.14533333333333334
2,0.5413333333333333,0.6086666666666667,0.638,0.17533333333333334,0.21533333333333335,0.19666666666666666,0.17933333333333334,0.20933333333333334,0.22933333333333336,0.24666666666666667,0.18133333333333335,0.24266666666666667,0.20000000000000004,0.19399999999999998,0.18000000000000002,0.17933333333333334,0.214,0.15866666666666668,0.162,0.17
3,0.5666666666666667,0.618,0.622,0.6666666666666666,0.21066666666666667,0.22599999999999998,0.14733333333333334,0.19466666666666668,0.25133333333333335,0.23266666666666666,0.19266666666666665,0.20733333333333334,0.20000000000000004,0.22133333333333335,0.20466666666666666,0.2006666666666667,0.222,0.19200000000000003,0.158,0.13066666666666665
4,0.5326666666666667,0.5926666666666667,0.5873333333333334,0.622,0.6786666666666666,0.212,0.16866666666666666,0.15866666666666665,0.25933333333333336,0.25333333333333335,0.20133333333333334,0.20666666666666667,0.20133333333333334,0.208,0.20466666666666666,0.17466666666666666,0.19000000000000003,0.21533333333333335,0.21066666666666667,0.164
5,0.5546666666666666,0.59,0.5966666666666667,0.6393333333333334,0.6293333333333333,0.6826666666666666,0.17933333333333332,0.2173333333333333,0.24,0.2353333333333333,0.21933333333333335,0.17733333333333334,0.20133333333333336,0.16866666666666666,0.19799999999999998,0.206,0.222,0.15133333333333332,0.16466666666666666,0.16
6,0.5499999999999999,0.6,0.6166666666666667,0.6186666666666666,0.614,0.6713333333333334,0.7406666666666667,0.17933333333333332,0.2273333333333333,0.20666666666666664,0.18666666666666665,0.18333333333333335,0.20000000000000004,0.19066666666666665,0.20133333333333334,0.166,0.22,0.19533333333333333,0.18533333333333335,0.162
7,0.5466666666666667,0.61,0.61,0.5973333333333334,0.624,0.624,0.7006666666666667,0.7506666666666666,0.24266666666666667,0.2213333333333333,0.18799999999999997,0.22066666666666665,0.19800000000000004,0.168,0.19933333333333336,0.17200000000000001,0.22066666666666665,0.20000000000000004,0.15933333333333333,0.15933333333333335
8,0.5426666666666667,0.6073333333333334,0.606,0.6033333333333334,0.618,0.6,0.6633333333333332,0.7253333333333334,0.6866666666666666,0.2313333333333333,0.18400000000000002,0.218,0.20200000000000004,0.19333333333333336,0.2173333333333333,0.17666666666666667,0.18800000000000003,0.17733333333333334,0.16333333333333333,0.14533333333333334
9,0.5479999999999999,0.5993333333333334,0.614,0.6213333333333333,0.628,0.6213333333333333,0.6900000000000001,0.6960000000000001,0.6853333333333333,0.7733333333333334,0.17800000000000002,0.20466666666666666,0.2006666666666667,0.15933333333333333,0.20866666666666667,0.18400000000000002,0.18199999999999997,0.18666666666666665,0.148,0.16466666666666666
