,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6573333333333333,0.20426666666666668,0.21546666666666667,0.18613333333333335,0.2016,0.22213333333333332,0.18373333333333333,0.18733333333333335,0.2028,0.20213333333333336,0.19426666666666667,0.21866666666666668,0.17733333333333334,0.22240000000000001,0.18133333333333335,0.20306666666666665,0.22719999999999999,0.1904,0.15213333333333331,0.20853333333333335
1,0.6441333333333333,0.7234666666666666,0.21146666666666666,0.18200000000000002,0.19093333333333332,0.2054666666666667,0.18413333333333334,0.20733333333333334,0.2184,0.20293333333333333,0.18106666666666663,0.23440000000000003,0.21306666666666665,0.22999999999999998,0.2188,0.21173333333333333,0.16306666666666667,0.19413333333333335,0.1764,0.244
2,0.6301333333333333,0.7208,0.7832,0.1937333333333333,0.19293333333333332,0.1876,0.20120000000000002,0.19146666666666667,0.19453333333333334,0.20106666666666664,0.17386666666666664,0.206,0.19666666666666666,0.21546666666666667,0.18386666666666665,0.20826666666666668,0.16680000000000003,0.20533333333333334,0.20653333333333332,0.22866666666666668
3,0.6650666666666667,0.6946666666666667,0.7610666666666667,0.7911999999999999,0.19386666666666666,0.17826666666666666,0.19026666666666667,0.20173333333333332,0.20520000000000002,0.2088,0.20653333333333332,0.20653333333333332,0.19066666666666668,0.21666666666666667,0.15786666666666668,0.2241333333333333,0.2184,0.20306666666666665,0.2184,0.2353333333333333
4,0.6581333333333333,0.6732,0.7276000000000001,0.7628,0.8705333333333334,0.1808,0.21919999999999998,0.19626666666666667,0.19186666666666666,0.2122666666666667,0.17773333333333333,0.22213333333333338,0.20000000000000004,0.19173333333333334,0.17306666666666667,0.2184,0.254,0.2134666666666667,0.18746666666666667,0.22999999999999998
5,0.6637333333333333,0.6886666666666666,0.714,0.7595999999999999,0.8165333333333332,0.9156,0.19626666666666667,0.1976,0.19426666666666667,0.20186666666666664,0.19399999999999998,0.2332,0.20519999999999997,0.21573333333333333,0.168,0.21613333333333337,0.20733333333333334,0.19640000000000002,0.21186666666666665,0.19386666666666666
6,0.6731999999999999,0.6793333333333335,0.6932,0.7492000000000001,0.7981333333333334,0.8413333333333334,0.8714666666666666,0.206,0.1948,0.206,0.18613333333333335,0.22413333333333332,0.20973333333333333,0.17546666666666666,0.16840000000000002,0.21480000000000002,0.22266666666666668,0.19813333333333336,0.2216,0.16053333333333333
7,0.6759999999999998,0.6859999999999999,0.7029333333333332,0.7235999999999999,0.7910666666666666,0.8116,0.8269333333333333,0.9133333333333334,0.1904,0.19546666666666668,0.1928,0.2336,0.23586666666666667,0.17813333333333334,0.1652,0.1968,0.2689333333333333,0.20946666666666666,0.21053333333333335,0.21720000000000003
8,0.668,0.6778666666666666,0.7023999999999999,0.7070666666666666,0.7424,0.7757333333333333,0.7769333333333334,0.8508,0.8582666666666667,0.19586666666666666,0.17466666666666666,0.23399999999999999,0.19426666666666667,0.19253333333333333,0.1684,0.2122666666666667,0.2569333333333333,0.20320000000000002,0.21733333333333335,0.19773333333333332
9,0.6385333333333334,0.6658666666666666,0.6921333333333334,0.7182666666666666,0.7592,0.7853333333333333,0.7096,0.7897333333333334,0.8206666666666668,0.9229333333333334,0.19600000000000004,0.23226666666666665,0.1817333333333333,0.19866666666666669,0.17333333333333334,0.19653333333333334,0.20853333333333332,0.22013333333333332,0.21213333333333337,0.21773333333333333
10,0.6693333333333333,0.6742666666666667,0.6914666666666666,0.7048,0.7457333333333334,0.7557333333333333,0.7077333333333332,0.7674666666666666,0.7761333333333335,0.8554666666666667,0.9346666666666668,0.21146666666666666,0.18933333333333333,0.2217333333333333,0.15159999999999998,0.20186666666666664,0.2472,0.20133333333333336,0.2576,0.2222666666666667
11,0.6791999999999999,0.6869333333333333,0.6853333333333333,0.6921333333333334,0.7352,0.7632,0.6978666666666667,0.7409333333333333,0.7546666666666667,0.8034666666666667,0.8721333333333333,0.9254666666666665,0.18800000000000003,0.24533333333333332,0.15653333333333333,0.2213333333333333,0.24733333333333332,0.19933333333333333,0.23773333333333332,0.27653333333333335
12,0.6753333333333335,0.6809333333333334,0.6890666666666667,0.7124,0.7485333333333334,0.7629333333333334,0.7294666666666666,0.7506666666666667,0.7326666666666667,0.758,0.8309333333333333,0.8916000000000001,0.9586666666666667,0.2004,0.1644,0.22026666666666664,0.23946666666666663,0.21093333333333333,0.21266666666666667,0.23146666666666668
