,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8647081298828125,0.8103063354492187,0.8904962158203125,0.8279614868164062,0.8619340209960937,0.8892427368164062,0.912974609375,0.8568399658203125,0.8749351806640625,0.8965870361328125,0.8705145263671875,0.82698388671875,0.8297980346679688,0.858037353515625,0.8406171875,0.857862060546875,0.8723734741210938,0.8400421142578125,0.8682797241210938,0.8925660400390625
1,0.8650663452148437,0.79331591796875,0.8595520629882812,0.8015150756835937,0.843434326171875,0.8675288696289063,0.8700905151367188,0.8233736572265625,0.82373388671875,0.8493402099609375,0.831275634765625,0.73541845703125,0.7926490478515625,0.7958846435546875,0.761674072265625,0.8003466186523438,0.8455765380859375,0.8017918701171876,0.8053975830078125,0.958925537109375
2,0.8673497314453125,0.805951416015625,0.8535488891601563,0.7827534790039062,0.8127493896484375,0.8522637939453125,0.8709285888671875,0.8498991088867187,0.844822265625,0.8317818603515625,0.8490880126953125,0.7838065185546875,0.78560693359375,0.82900341796875,0.8011519775390625,0.8100078125,0.86613671875,0.7981693115234375,0.9310308837890625,0.95189501953125
3,0.84046826171875,0.7970222778320313,0.8359483642578125,0.8232689208984375,0.8186043090820313,0.8260601196289062,0.8390940551757813,0.83296533203125,0.8417550048828125,0.8096171875,0.836500732421875,0.814125244140625,0.8753021850585937,0.836096923828125,0.758271728515625,0.8113812255859375,0.7798822021484375,0.9610706787109375,0.944023681640625,0.9663363037109375
4,0.8466572265625,0.8171904296875,0.86235107421875,0.8005538330078125,0.8322355346679687,0.8594224853515625,0.84828369140625,0.813697998046875,0.8088870849609375,0.852848876953125,0.8619034423828125,0.8277354736328125,0.83091748046875,0.822240478515625,0.794872802734375,0.793118896484375,0.9453425903320313,0.940209716796875,0.9275164794921875,0.9472283935546875
5,0.827156494140625,0.8117132568359375,0.8673895874023437,0.7990592041015625,0.8069189453125,0.8506663208007812,0.828659423828125,0.826268310546875,0.8032708740234376,0.8299876708984375,0.868957275390625,0.802908447265625,0.8052166748046875,0.8207542724609375,0.8139275512695312,0.905624267578125,0.94968408203125,0.93031591796875,0.9176781005859375,0.959949951171875
6,0.830884521484375,0.7660330810546875,0.9040928955078125,0.8076212158203125,0.8315276489257812,0.875466796875,0.8464285278320313,0.833378173828125,0.7960352172851562,0.838329833984375,0.8211463623046875,0.760701416015625,0.8242803955078125,0.8130277099609375,0.9205997314453125,0.8989281616210938,0.940667724609375,0.935152099609375,0.921969482421875,0.9693461303710937
7,0.8166459350585937,0.8001629638671875,0.842509765625,0.7927263793945313,0.8346773681640625,0.8611762084960938,0.826667236328125,0.8163929443359375,0.7928543701171875,0.81979833984375,0.8258165893554688,0.779877197265625,0.813066650390625,0.9057850952148437,0.8390885009765625,0.9073375244140625,0.9235274658203125,0.9003472900390626,0.9170828857421875,0.9427916259765625
8,0.8266309204101563,0.7827422485351563,0.8272625732421875,0.7981389770507813,0.841674560546875,0.8236408081054688,0.8494979248046876,0.8195808715820313,0.7947757568359375,0.7818417358398437,0.7888992919921874,0.7539478759765625,0.900251708984375,0.8695514526367187,0.876169189453125,0.898195556640625,0.9111051635742188,0.92256640625,0.9075784912109375,0.9460935668945313
9,0.8068389892578125,0.8117659912109375,0.8415570068359375,0.747177978515625,0.8429491577148438,0.8119132690429688,0.818122314453125,0.7932274780273437,0.7984420776367187,0.7992577514648438,0.8323863525390625,0.928015869140625,0.9017088623046875,0.87253759765625,0.8754213256835938,0.8949345703125,0.9369444580078125,0.9362471923828125,0.8892921142578125,0.92426171875
10,0.8356102905273437,0.7781365356445312,0.800376953125,0.7915115966796875,0.82441748046875,0.8021116943359375,0.8476041259765625,0.8287564697265625,0.824069580078125,0.7979197998046875,0.949637451171875,0.915780029296875,0.905650146484375,0.9237615356445312,0.8670411376953125,0.89148828125,0.9284610595703126,0.9520201416015625,0.92639306640625,0.92969970703125
11,0.8448898315429687,0.7946475830078125,0.84228955078125,0.8203714599609375,0.8557655029296874,0.8539622802734375,0.8111790161132812,0.7902904052734375,0.778060302734375,0.9536575927734375,0.9361796264648438,0.918763427734375,0.8384213256835937,0.7826618041992187,0.8804600219726563,0.9129757080078125,0.9350299682617188,0.95937451171875,0.9164284057617188,0.9559180908203125
12,0.7779842529296875,0.724888671875,0.7913169555664062,0.7461026000976563,0.80210791015625,0.79736474609375,0.75175439453125,0.691742431640625,0.9062767333984375,0.9464147338867187,0.915165283203125,0.8885953979492187,0.8433839111328125,0.883358642578125,0.8266681518554687,0.8046088256835937,0.9344078979492187,0.931091064453125,0.8800363159179687,0.8782296752929688
13,0.8221407470703125,0.78289501953125,0.8157665405273438,0.856613037109375,0.783107421875,0.8241893920898438,0.7992891845703125,0.9382342529296875,0.8912581176757812,0.8901011962890625,0.9243074340820312,0.8777059326171875,0.8125418701171875,0.805076416015625,0.900777587890625,0.8193209228515625,0.945302001953125,0.92713134765625,0.8727867431640625,0.9219583129882812
14,0.794588623046875,0.7086273193359375,0.7625432739257813,0.7612227172851562,0.788178955078125,0.7829514770507813,0.9122432250976562,0.9318805541992188,0.9417592163085937,0.90372314453125,0.9608511352539062,0.9191541748046875,0.887174072265625,0.7366222534179687,0.941785400390625,0.8519005126953125,0.941312255859375,0.9391768798828125,0.9229542236328125,0.9420877075195313
15,0.6878245239257812,0.6950986938476562,0.7312962646484376,0.6899500732421875,0.7204259033203125,0.907114013671875,0.928182861328125,0.8994024658203125,0.909203125,0.9201253662109375,0.9192481689453125,0.8282652587890625,0.79634375,0.8131966552734375,0.7846776733398437,0.79145654296875,0.8754461669921875,0.94738232421875,0.832502685546875,0.87189013671875
16,0.7229509887695312,0.62158642578125,0.783182861328125,0.695666259765625,0.91480224609375,0.9257705078125,0.9264632568359376,0.920998291015625,0.9045736083984375,0.769544921875,0.9017018432617188,0.79576953125,0.8749532470703125,0.7993675537109375,0.8209825439453124,0.79990966796875,0.9106676025390625,0.8915676879882812,0.8429925537109375,0.884736083984375
