,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.608,0.414,0.632,0.532,0.67,0.608,0.584,0.688,0.76,0.75,0.596,0.596,0.628,0.528,0.664,0.57,0.572,0.646,0.61,0.75
27,0.54,0.41,0.698,0.498,0.596,0.59,0.534,0.67,0.726,0.612,0.566,0.326,0.512,0.412,0.566,0.478,0.592,0.574,0.546,0.598
28,0.522,0.346,0.684,0.398,0.624,0.5,0.454,0.602,0.654,0.612,0.208,0.272,0.396,0.334,0.446,0.432,0.48,0.446,0.518,0.54
29,0.528,0.328,0.6,0.362,0.52,0.52,0.38,0.634,0.712,0.352,0.234,0.358,0.25,0.358,0.386,0.456,0.54,0.414,0.494,0.534
30,0.47,0.422,0.636,0.422,0.482,0.48,0.384,0.568,0.336,0.368,0.316,0.4,0.454,0.372,0.35,0.322,0.51,0.48,0.324,0.584
31,0.442,0.392,0.558,0.436,0.53,0.374,0.414,0.234,0.24,0.386,0.236,0.268,0.52,0.316,0.25,0.38,0.484,0.508,0.322,0.626
32,0.434,0.398,0.488,0.434,0.476,0.448,0.198,0.244,0.248,0.346,0.232,0.354,0.43,0.412,0.254,0.366,0.402,0.392,0.288,0.564
33,0.404,0.352,0.324,0.362,0.28,0.174,0.22,0.274,0.302,0.302,0.25,0.27,0.41,0.304,0.196,0.306,0.304,0.346,0.244,0.422
34,0.382,0.416,0.49,0.394,0.156,0.298,0.218,0.27,0.24,0.264,0.282,0.284,0.376,0.224,0.162,0.278,0.276,0.324,0.204,0.334
35,0.424,0.368,0.464,0.134,0.142,0.186,0.176,0.306,0.24,0.278,0.19,0.248,0.402,0.184,0.126,0.222,0.226,0.212,0.166,0.264
36,0.318,0.312,0.116,0.164,0.11,0.196,0.176,0.182,0.126,0.138,0.222,0.304,0.182,0.138,0.1,0.216,0.194,0.238,0.196,0.18
37,0.364,0.17,0.12,0.144,0.124,0.162,0.22,0.242,0.13,0.182,0.136,0.3,0.146,0.148,0.15,0.24,0.234,0.186,0.234,0.196
38,0.752,0.664,0.67,0.532,0.722,0.608,0.654,0.606,0.6,0.63,0.61,0.7,0.608,0.728,0.716,0.53,0.736,0.72,0.726,0.79
39,0.744,0.658,0.684,0.578,0.718,0.622,0.624,0.614,0.576,0.648,0.606,0.672,0.614,0.72,0.738,0.556,0.722,0.718,0.73,0.78
40,0.752,0.656,0.686,0.584,0.738,0.636,0.662,0.604,0.588,0.616,0.604,0.656,0.614,0.744,0.734,0.564,0.732,0.714,0.728,0.812
41,0.748,0.658,0.684,0.574,0.734,0.63,0.684,0.62,0.59,0.616,0.586,0.682,0.598,0.726,0.724,0.54,0.728,0.73,0.738,0.796
42,0.744,0.642,0.7,0.568,0.742,0.624,0.666,0.618,0.572,0.646,0.602,0.622,0.594,0.73,0.738,0.592,0.708,0.7,0.734,0.76
43,0.714,0.65,0.678,0.596,0.716,0.612,0.676,0.612,0.59,0.626,0.588,0.658,0.614,0.728,0.646,0.586,0.688,0.712,0.74,0.752
44,0.702,0.65,0.65,0.572,0.744,0.6,0.672,0.6,0.586,0.63,0.598,0.684,0.59,0.662,0.652,0.574,0.688,0.706,0.714,0.724
45,0.698,0.642,0.658,0.584,0.702,0.622,0.712,0.63,0.6,0.61,0.614,0.672,0.546,0.682,0.694,0.546,0.674,0.686,0.698,0.746
46,0.654,0.586,0.61,0.536,0.68,0.568,0.688,0.548,0.566,0.626,0.566,0.604,0.512,0.63,0.698,0.52,0.674,0.652,0.666,0.734
47,0.64,0.594,0.622,0.554,0.72,0.6,0.656,0.526,0.582,0.626,0.468,0.542,0.492,0.584,0.668,0.562,0.546,0.63,0.548,0.7
48,0.694,0.576,0.584,0.524,0.608,0.55,0.628,0.578,0.52,0.418,0.41,0.564,0.456,0.59,0.548,0.452,0.53,0.566,0.408,0.706
49,0.588,0.45,0.534,0.46,0.538,0.484,0.518,0.372,0.254,0.412,0.38,0.438,0.41,0.402,0.492,0.438,0.474,0.49,0.32,0.404
50,0.624,0.506,0.504,0.5,0.588,0.488,0.446,0.278,0.296,0.394,0.344,0.496,0.4,0.514,0.494,0.416,0.464,0.476,0.38,0.376
51,0.596,0.488,0.546,0.444,0.564,0.534,0.118,0.342,0.23,0.422,0.31,0.438,0.376,0.468,0.55,0.454,0.388,0.336,0.228,0.322
52,0.482,0.504,0.52,0.41,0.532,0.128,0.086,0.274,0.252,0.408,0.288,0.374,0.294,0.322,0.394,0.208,0.22,0.252,0.314,0.33
53,0.478,0.44,0.486,0.434,0.182,0.14,0.242,0.368,0.25,0.322,0.266,0.386,0.256,0.388,0.308,0.248,0.246,0.264,0.18,0.252
54,0.344,0.408,0.5,0.198,0.166,0.16,0.266,0.29,0.18,0.21,0.174,0.272,0.214,0.28,0.224,0.194,0.196,0.262,0.228,0.198
55,0.488,0.524,0.244,0.232,0.21,0.118,0.29,0.198,0.258,0.166,0.2,0.252,0.172,0.312,0.224,0.216,0.18,0.19,0.22,0.162
56,0.44,0.196,0.222,0.136,0.292,0.184,0.232,0.156,0.188,0.192,0.172,0.128,0.174,0.152,0.226,0.184,0.176,0.172,0.19,0.2
57,0.47,0.708,0.484,0.666,0.772,0.67,0.672,0.656,0.546,0.7,0.548,0.714,0.64,0.638,0.584,0.732,0.674,0.786,0.656,0.242
58,0.504,0.722,0.51,0.648,0.776,0.658,0.668,0.66,0.582,0.686,0.512,0.698,0.666,0.652,0.594,0.742,0.668,0.804,0.638,0.246
59,0.498,0.732,0.514,0.666,0.778,0.664,0.694,0.682,0.596,0.706,0.53,0.696,0.68,0.656,0.604,0.744,0.674,0.748,0.638,0.266
60,0.506,0.724,0.518,0.666,0.78,0.666,0.698,0.644,0.602,0.668,0.538,0.698,0.658,0.632,0.598,0.738,0.676,0.732,0.628,0.266
61,0.488,0.712,0.51,0.648,0.762,0.678,0.704,0.654,0.584,0.682,0.534,0.724,0.66,0.638,0.622,0.716,0.672,0.75,0.634,0.258
62,0.492,0.704,0.482,0.652,0.776,0.634,0.688,0.638,0.596,0.676,0.472,0.708,0.66,0.668,0.526,0.674,0.676,0.75,0.636,0.242
63,0.498,0.704,0.508,0.656,0.776,0.63,0.67,0.628,0.606,0.66,0.532,0.702,0.638,0.544,0.522,0.706,0.644,0.74,0.624,0.25
64,0.484,0.658,0.488,0.644,0.754,0.654,0.658,0.712,0.556,0.678,0.498,0.676,0.57,0.512,0.512,0.656,0.654,0.746,0.65,0.244
65,0.486,0.69,0.5,0.592,0.782,0.658,0.684,0.708,0.548,0.682,0.492,0.494,0.536,0.54,0.472,0.648,0.634,0.748,0.634,0.248
66,0.484,0.662,0.504,0.626,0.774,0.598,0.64,0.656,0.564,0.644,0.286,0.474,0.55,0.48,0.508,0.612,0.538,0.726,0.594,0.252
67,0.478,0.676,0.49,0.58,0.754,0.616,0.698,0.688,0.54,0.612,0.34,0.506,0.494,0.52,0.512,0.654,0.598,0.734,0.622,0.254
68,0.49,0.65,0.464,0.638,0.776,0.636,0.644,0.66,0.386,0.528,0.316,0.554,0.556,0.508,0.488,0.608,0.616,0.72,0.602,0.25
69,0.486,0.712,0.488,0.632,0.758,0.636,0.672,0.564,0.404,0.564,0.352,0.49,0.52,0.504,0.456,0.614,0.574,0.698,0.618,0.254
70,0.442,0.67,0.436,0.508,0.67,0.552,0.394,0.482,0.338,0.54,0.268,0.57,0.464,0.462,0.334,0.538,0.634,0.614,0.586,0.212
71,0.4,0.582,0.374,0.52,0.65,0.292,0.37,0.482,0.378,0.5,0.266,0.51,0.378,0.418,0.342,0.432,0.542,0.528,0.558,0.226
72,0.414,0.6,0.4,0.474,0.448,0.318,0.314,0.456,0.346,0.536,0.262,0.382,0.396,0.458,0.426,0.386,0.56,0.49,0.584,0.228
73,0.4,0.564,0.336,0.202,0.43,0.274,0.304,0.454,0.3,0.474,0.248,0.36,0.362,0.368,0.372,0.356,0.398,0.448,0.516,0.222
74,0.354,0.526,0.214,0.192,0.34,0.186,0.23,0.452,0.24,0.338,0.216,0.358,0.362,0.3,0.304,0.228,0.3,0.448,0.36,0.2
75,0.296,0.27,0.144,0.168,0.262,0.138,0.212,0.366,0.234,0.288,0.232,0.278,0.292,0.272,0.262,0.188,0.256,0.364,0.368,0.202
76,0.61,0.662,0.78,0.6,0.614,0.664,0.718,0.666,0.688,0.62,0.646,0.692,0.676,0.698,0.738,0.748,0.702,0.772,0.744,0.726
77,0.618,0.656,0.796,0.606,0.6,0.656,0.732,0.652,0.68,0.598,0.658,0.648,0.672,0.716,0.724,0.744,0.69,0.756,0.724,0.72
78,0.622,0.658,0.794,0.624,0.604,0.648,0.744,0.652,0.704,0.6,0.64,0.692,0.688,0.706,0.704,0.754,0.712,0.78,0.722,0.722
79,0.65,0.662,0.79,0.626,0.582,0.668,0.724,0.64,0.728,0.628,0.648,0.652,0.666,0.714,0.738,0.762,0.714,0.746,0.72,0.736
80,0.64,0.698,0.762,0.63,0.584,0.64,0.712,0.628,0.682,0.614,0.662,0.672,0.638,0.71,0.742,0.742,0.696,0.74,0.686,0.746
81,0.634,0.69,0.76,0.618,0.594,0.614,0.738,0.62,0.64,0.6,0.682,0.718,0.69,0.696,0.656,0.732,0.66,0.72,0.688,0.712
82,0.598,0.652,0.782,0.598,0.582,0.64,0.708,0.65,0.63,0.634,0.664,0.704,0.668,0.652,0.654,0.684,0.616,0.72,0.714,0.704
83,0.572,0.692,0.734,0.59,0.578,0.646,0.712,0.656,0.652,0.626,0.664,0.714,0.61,0.62,0.634,0.674,0.672,0.736,0.722,0.688
84,0.56,0.656,0.666,0.562,0.52,0.642,0.688,0.65,0.64,0.61,0.654,0.612,0.61,0.62,0.602,0.662,0.62,0.654,0.728,0.664
85,0.524,0.656,0.726,0.55,0.534,0.62,0.696,0.676,0.66,0.596,0.516,0.602,0.616,0.612,0.624,0.68,0.648,0.664,0.718,0.666
86,0.478,0.572,0.67,0.408,0.454,0.584,0.548,0.532,0.636,0.278,0.426,0.542,0.39,0.468,0.45,0.428,0.516,0.438,0.55,0.54
87,0.508,0.444,0.59,0.508,0.412,0.52,0.552,0.49,0.246,0.36,0.42,0.33,0.428,0.554,0.362,0.344,0.484,0.358,0.58,0.432
88,0.342,0.358,0.416,0.34,0.368,0.47,0.512,0.16,0.086,0.372,0.226,0.17,0.43,0.256,0.106,0.18,0.224,0.22,0.41,0.282
89,0.482,0.55,0.716,0.446,0.46,0.514,0.242,0.308,0.306,0.338,0.256,0.436,0.33,0.396,0.278,0.26,0.486,0.272,0.542,0.336
90,0.416,0.5,0.702,0.422,0.432,0.214,0.246,0.294,0.266,0.274,0.22,0.41,0.308,0.374,0.266,0.268,0.294,0.158,0.414,0.32
91,0.496,0.494,0.666,0.448,0.188,0.25,0.25,0.224,0.274,0.244,0.266,0.382,0.366,0.342,0.228,0.252,0.334,0.192,0.38,0.28
92,0.41,0.528,0.538,0.17,0.154,0.278,0.246,0.194,0.356,0.216,0.224,0.342,0.248,0.314,0.11,0.182,0.344,0.234,0.384,0.36
93,0.42,0.432,0.128,0.196,0.2,0.228,0.326,0.088,0.148,0.242,0.208,0.182,0.35,0.22,0.078,0.226,0.276,0.234,0.398,0.232
94,0.468,0.258,0.092,0.194,0.2,0.274,0.322,0.102,0.138,0.266,0.3,0.136,0.326,0.178,0.134,0.168,0.234,0.198,0.408,0.206
95,0.662,0.724,0.692,0.664,0.634,0.574,0.756,0.604,0.84,0.786,0.66,0.68,0.542,0.688,0.536,0.79,0.71,0.724,0.608,0.464
96,0.688,0.724,0.702,0.68,0.65,0.606,0.778,0.614,0.828,0.78,0.646,0.688,0.558,0.702,0.56,0.754,0.728,0.714,0.578,0.474
97,0.68,0.726,0.7,0.654,0.66,0.594,0.764,0.624,0.826,0.774,0.628,0.69,0.546,0.696,0.56,0.748,0.736,0.7,0.562,0.468
98,0.666,0.728,0.702,0.664,0.656,0.592,0.76,0.616,0.832,0.788,0.64,0.696,0.542,0.706,0.562,0.744,0.728,0.704,0.544,0.466
99,0.672,0.74,0.69,0.654,0.646,0.578,0.766,0.604,0.82,0.786,0.652,0.672,0.538,0.722,0.536,0.7,0.728,0.714,0.566,0.45
100,0.678,0.718,0.682,0.654,0.646,0.572,0.76,0.616,0.826,0.79,0.652,0.706,0.55,0.728,0.516,0.666,0.694,0.702,0.59,0.468
101,0.69,0.7,0.678,0.644,0.624,0.58,0.756,0.634,0.84,0.772,0.662,0.694,0.554,0.698,0.506,0.662,0.694,0.686,0.592,0.462
102,0.68,0.732,0.676,0.668,0.638,0.59,0.756,0.628,0.812,0.79,0.656,0.7,0.534,0.68,0.532,0.682,0.698,0.692,0.57,0.474
103,0.674,0.736,0.704,0.67,0.636,0.594,0.768,0.632,0.81,0.788,0.638,0.696,0.534,0.67,0.516,0.692,0.716,0.686,0.582,0.47
104,0.698,0.698,0.678,0.664,0.636,0.586,0.744,0.622,0.842,0.78,0.646,0.684,0.536,0.698,0.52,0.668,0.7,0.676,0.598,0.45
105,0.702,0.738,0.712,0.668,0.646,0.592,0.752,0.634,0.822,0.752,0.624,0.694,0.528,0.674,0.518,0.704,0.722,0.696,0.57,0.452
106,0.714,0.682,0.702,0.66,0.62,0.57,0.728,0.646,0.734,0.768,0.688,0.688,0.51,0.702,0.506,0.632,0.698,0.676,0.574,0.424
107,0.694,0.734,0.702,0.62,0.578,0.598,0.728,0.612,0.648,0.738,0.578,0.676,0.52,0.616,0.514,0.642,0.704,0.694,0.55,0.478
108,0.678,0.748,0.686,0.624,0.596,0.588,0.73,0.604,0.662,0.722,0.558,0.66,0.498,0.604,0.524,0.684,0.702,0.676,0.548,0.482
109,0.698,0.74,0.68,0.63,0.586,0.582,0.726,0.594,0.674,0.748,0.57,0.682,0.524,0.622,0.514,0.656,0.71,0.678,0.57,0.478
110,0.68,0.722,0.686,0.626,0.522,0.564,0.708,0.586,0.692,0.736,0.56,0.668,0.508,0.648,0.508,0.632,0.68,0.686,0.546,0.458
111,0.688,0.692,0.668,0.548,0.51,0.566,0.664,0.536,0.698,0.712,0.588,0.62,0.516,0.63,0.468,0.626,0.656,0.676,0.572,0.434
112,0.66,0.712,0.574,0.496,0.486,0.536,0.664,0.564,0.624,0.7,0.526,0.626,0.51,0.62,0.41,0.654,0.66,0.686,0.526,0.428
113,0.618,0.546,0.54,0.436,0.442,0.492,0.51,0.546,0.552,0.63,0.512,0.56,0.434,0.572,0.412,0.63,0.572,0.638,0.476,0.358
114,0.44,0.59,0.556,0.584,0.534,0.604,0.476,0.802,0.624,0.654,0.604,0.702,0.686,0.708,0.692,0.678,0.644,0.658,0.768,0.638
115,0.442,0.572,0.58,0.594,0.528,0.604,0.474,0.806,0.602,0.654,0.616,0.696,0.694,0.684,0.708,0.676,0.678,0.672,0.748,0.65
116,0.422,0.55,0.596,0.602,0.55,0.64,0.47,0.786,0.602,0.684,0.636,0.65,0.628,0.674,0.712,0.676,0.672,0.696,0.744,0.722
117,0.412,0.582,0.572,0.59,0.556,0.622,0.484,0.79,0.62,0.65,0.642,0.672,0.652,0.696,0.698,0.652,0.664,0.604,0.732,0.656
118,0.458,0.57,0.566,0.57,0.538,0.618,0.488,0.81,0.62,0.646,0.63,0.684,0.664,0.702,0.714,0.648,0.66,0.568,0.746,0.658
119,0.428,0.59,0.578,0.566,0.564,0.656,0.508,0.81,0.592,0.684,0.642,0.666,0.616,0.686,0.708,0.624,0.636,0.642,0.75,0.69
120,0.422,0.584,0.586,0.572,0.534,0.646,0.488,0.804,0.612,0.672,0.618,0.686,0.672,0.714,0.68,0.632,0.654,0.546,0.76,0.648
121,0.43,0.602,0.564,0.602,0.54,0.59,0.482,0.79,0.644,0.596,0.598,0.712,0.696,0.668,0.664,0.636,0.642,0.49,0.762,0.594
122,0.41,0.598,0.584,0.584,0.558,0.644,0.512,0.796,0.596,0.684,0.636,0.688,0.642,0.682,0.684,0.62,0.66,0.558,0.746,0.658
123,0.44,0.574,0.528,0.568,0.576,0.61,0.49,0.784,0.558,0.64,0.604,0.646,0.596,0.63,0.66,0.606,0.67,0.514,0.704,0.648
124,0.438,0.568,0.556,0.522,0.574,0.64,0.476,0.786,0.574,0.568,0.568,0.632,0.596,0.646,0.646,0.6,0.618,0.58,0.722,0.664
125,0.468,0.61,0.562,0.556,0.55,0.6,0.482,0.766,0.578,0.546,0.558,0.652,0.656,0.642,0.662,0.61,0.63,0.496,0.718,0.638
126,0.41,0.56,0.5,0.534,0.54,0.584,0.428,0.562,0.536,0.46,0.528,0.568,0.566,0.614,0.6,0.546,0.516,0.54,0.646,0.622
127,0.302,0.418,0.356,0.464,0.456,0.436,0.174,0.258,0.322,0.292,0.252,0.488,0.476,0.55,0.424,0.294,0.296,0.396,0.472,0.39
128,0.41,0.49,0.358,0.45,0.356,0.194,0.19,0.254,0.366,0.164,0.29,0.488,0.406,0.498,0.398,0.262,0.226,0.436,0.518,0.44
129,0.292,0.414,0.418,0.492,0.2,0.176,0.158,0.194,0.254,0.21,0.206,0.412,0.276,0.312,0.31,0.21,0.162,0.444,0.292,0.306
130,0.356,0.392,0.394,0.202,0.234,0.194,0.174,0.154,0.258,0.164,0.23,0.322,0.268,0.272,0.298,0.282,0.204,0.292,0.484,0.308
131,0.298,0.36,0.21,0.206,0.216,0.164,0.188,0.146,0.194,0.132,0.278,0.186,0.226,0.24,0.252,0.33,0.16,0.302,0.42,0.216
132,0.312,0.188,0.196,0.196,0.168,0.142,0.184,0.2,0.224,0.14,0.222,0.112,0.212,0.188,0.208,0.286,0.192,0.288,0.25,0.286
133,0.622,0.73,0.708,0.624,0.62,0.636,0.632,0.724,0.646,0.736,0.632,0.638,0.562,0.676,0.726,0.68,0.764,0.668,0.838,0.788
134,0.606,0.75,0.718,0.63,0.632,0.646,0.638,0.712,0.684,0.702,0.608,0.638,0.564,0.678,0.708,0.68,0.752,0.664,0.812,0.782
135,0.586,0.696,0.698,0.644,0.608,0.664,0.63,0.674,0.646,0.712,0.614,0.642,0.596,0.686,0.732,0.682,0.718,0.666,0.77,0.76
136,0.574,0.696,0.68,0.624,0.594,0.7,0.62,0.65,0.61,0.676,0.578,0.64,0.59,0.666,0.748,0.65,0.692,0.666,0.742,0.774
137,0.6,0.696,0.696,0.668,0.594,0.666,0.628,0.688,0.636,0.7,0.596,0.662,0.612,0.668,0.744,0.686,0.694,0.674,0.782,0.764
138,0.594,0.684,0.686,0.644,0.608,0.68,0.626,0.674,0.648,0.702,0.588,0.654,0.594,0.648,0.734,0.688,0.688,0.678,0.776,0.75
139,0.614,0.716,0.71,0.63,0.594,0.636,0.638,0.706,0.662,0.692,0.62,0.658,0.588,0.656,0.712,0.686,0.724,0.642,0.784,0.746
140,0.612,0.718,0.71,0.654,0.606,0.662,0.642,0.7,0.636,0.7,0.578,0.66,0.586,0.638,0.716,0.68,0.68,0.654,0.782,0.754
141,0.578,0.644,0.66,0.628,0.586,0.67,0.622,0.664,0.64,0.668,0.578,0.614,0.578,0.64,0.73,0.692,0.67,0.634,0.752,0.73
142,0.574,0.692,0.664,0.614,0.616,0.644,0.61,0.646,0.646,0.64,0.516,0.596,0.566,0.6,0.728,0.686,0.674,0.604,0.776,0.682
143,0.532,0.616,0.612,0.594,0.58,0.592,0.548,0.638,0.608,0.364,0.484,0.52,0.454,0.578,0.612,0.636,0.594,0.55,0.772,0.582
144,0.548,0.67,0.656,0.6,0.532,0.596,0.54,0.554,0.37,0.362,0.352,0.494,0.514,0.534,0.536,0.518,0.554,0.474,0.622,0.612
145,0.55,0.608,0.566,0.556,0.418,0.426,0.388,0.22,0.328,0.26,0.346,0.486,0.438,0.38,0.444,0.416,0.468,0.386,0.486,0.436
146,0.472,0.622,0.514,0.54,0.394,0.484,0.174,0.21,0.25,0.228,0.3,0.41,0.352,0.352,0.284,0.374,0.356,0.294,0.388,0.42
147,0.484,0.544,0.47,0.444,0.452,0.166,0.152,0.246,0.274,0.226,0.284,0.354,0.4,0.238,0.18,0.32,0.36,0.394,0.342,0.274
148,0.458,0.504,0.59,0.5,0.264,0.166,0.174,0.244,0.272,0.17,0.234,0.284,0.414,0.232,0.214,0.328,0.234,0.33,0.278,0.262
149,0.43,0.478,0.612,0.232,0.27,0.202,0.156,0.24,0.202,0.148,0.278,0.262,0.286,0.178,0.214,0.298,0.272,0.284,0.348,0.26
150,0.46,0.516,0.246,0.2,0.244,0.064,0.158,0.22,0.22,0.154,0.2,0.14,0.268,0.186,0.118,0.18,0.234,0.242,0.222,0.2
151,0.316,0.136,0.138,0.118,0.174,0.05,0.162,0.082,0.224,0.132,0.13,0.046,0.218,0.176,0.062,0.11,0.15,0.188,0.182,0.13
152,0.774,0.644,0.78,0.624,0.664,0.72,0.7,0.696,0.668,0.656,0.624,0.638,0.462,0.63,0.714,0.71,0.648,0.812,0.812,0.776
153,0.772,0.636,0.754,0.604,0.672,0.714,0.702,0.644,0.664,0.666,0.638,0.59,0.446,0.616,0.738,0.722,0.646,0.768,0.776,0.76
154,0.772,0.644,0.782,0.622,0.656,0.724,0.684,0.686,0.654,0.648,0.61,0.66,0.456,0.614,0.664,0.712,0.666,0.808,0.782,0.782
155,0.768,0.64,0.776,0.604,0.652,0.684,0.702,0.662,0.668,0.664,0.616,0.586,0.462,0.57,0.706,0.722,0.656,0.752,0.776,0.752
156,0.776,0.63,0.78,0.646,0.676,0.678,0.7,0.672,0.678,0.668,0.634,0.602,0.45,0.58,0.726,0.732,0.654,0.756,0.778,0.734
157,0.766,0.636,0.772,0.602,0.662,0.71,0.702,0.646,0.684,0.646,0.616,0.594,0.442,0.652,0.674,0.688,0.624,0.754,0.77,0.736
158,0.766,0.654,0.772,0.588,0.658,0.712,0.698,0.668,0.668,0.64,0.624,0.624,0.466,0.636,0.638,0.676,0.642,0.75,0.774,0.74
159,0.754,0.66,0.754,0.602,0.65,0.7,0.684,0.666,0.656,0.638,0.604,0.618,0.47,0.57,0.62,0.696,0.644,0.73,0.758,0.746
160,0.782,0.628,0.768,0.6,0.654,0.722,0.67,0.676,0.638,0.618,0.612,0.624,0.454,0.574,0.584,0.666,0.64,0.764,0.758,0.744
161,0.766,0.646,0.79,0.608,0.672,0.696,0.684,0.628,0.662,0.616,0.618,0.596,0.47,0.554,0.62,0.696,0.618,0.696,0.76,0.726
162,0.76,0.6,0.796,0.616,0.686,0.668,0.674,0.628,0.656,0.532,0.606,0.604,0.442,0.602,0.614,0.672,0.616,0.708,0.738,0.708
163,0.692,0.588,0.77,0.654,0.656,0.654,0.632,0.622,0.53,0.5,0.596,0.616,0.404,0.5,0.576,0.644,0.624,0.726,0.718,0.676
164,0.664,0.554,0.766,0.654,0.604,0.698,0.582,0.512,0.488,0.47,0.544,0.59,0.332,0.566,0.548,0.598,0.426,0.646,0.692,0.58
165,0.602,0.43,0.696,0.546,0.532,0.506,0.186,0.27,0.462,0.406,0.362,0.4,0.314,0.434,0.512,0.554,0.314,0.49,0.356,0.372
166,0.572,0.476,0.596,0.468,0.482,0.224,0.158,0.242,0.484,0.42,0.374,0.332,0.29,0.386,0.428,0.484,0.28,0.48,0.334,0.402
167,0.456,0.406,0.49,0.42,0.252,0.274,0.158,0.208,0.434,0.344,0.366,0.282,0.292,0.29,0.46,0.348,0.29,0.282,0.366,0.442
168,0.316,0.348,0.408,0.21,0.156,0.244,0.12,0.146,0.45,0.29,0.352,0.282,0.256,0.244,0.404,0.386,0.242,0.232,0.33,0.37
