,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.7356,0.7208,0.624,0.7416,0.7468,0.648,0.56,0.6456,0.6376,0.6916,0.756,0.916,0.9664,0.2712,0.2048,0.1496,0.1484,0.242,0.1944,0.25
18,0.724,0.6916,0.6296,0.7428,0.7748,0.6892,0.6028,0.6616,0.7032,0.6888,0.7564,0.8828,0.9004,0.9564,0.1976,0.156,0.132,0.2312,0.1984,0.2636
19,0.7316,0.6976,0.6292,0.7448,0.7912,0.6512,0.6024,0.6584,0.7056,0.656,0.746,0.8536,0.8636,0.8992,0.9712,0.1708,0.1352,0.2128,0.2008,0.2496
20,0.7608,0.6884,0.6416,0.7684,0.76,0.6268,0.5924,0.7192,0.732,0.6768,0.742,0.8544,0.8316,0.8656,0.9248,0.9748,0.146,0.2336,0.2236,0.2608
21,0.746,0.6752,0.6252,0.7236,0.7684,0.6476,0.5748,0.7108,0.6924,0.6332,0.7224,0.8684,0.7716,0.846,0.8848,0.9092,0.9772,0.2332,0.196,0.2672
22,0.746,0.7052,0.5956,0.7684,0.782,0.6756,0.6124,0.6692,0.726,0.6272,0.6856,0.8328,0.7876,0.8144,0.8384,0.894,0.8952,0.9736,0.17,0.2476
23,0.7604,0.7012,0.6004,0.778,0.7828,0.66,0.586,0.6992,0.742,0.6664,0.6636,0.8268,0.7828,0.7872,0.8004,0.8636,0.8596,0.91,0.9564,0.2476
24,0.7976,0.7124,0.6172,0.7796,0.7668,0.6484,0.5664,0.6816,0.6716,0.6612,0.6592,0.8476,0.7428,0.7692,0.7968,0.8168,0.8568,0.878,0.8528,0.9444
25,0.7916,0.1808,0.1972,0.1468,0.1744,0.1488,0.2024,0.3152,0.1804,0.2492,0.282,0.2032,0.1772,0.182,0.2112,0.1052,0.2348,0.1308,0.1892,0.2124
26,0.802,0.7028,0.2,0.2408,0.1324,0.156,0.2276,0.2372,0.1824,0.2132,0.24,0.1964,0.1968,0.1776,0.1336,0.1564,0.2364,0.1704,0.1152,0.2056
27,0.7184,0.6632,0.7836,0.2368,0.1948,0.2036,0.2172,0.1912,0.1912,0.2096,0.1508,0.196,0.2144,0.1692,0.0984,0.1056,0.206,0.174,0.136,0.2096
28,0.7308,0.6628,0.7304,0.9388,0.1868,0.1904,0.172,0.2664,0.186,0.2116,0.1596,0.204,0.2208,0.182,0.0668,0.2024,0.1652,0.2244,0.1424,0.1956
29,0.752,0.672,0.7064,0.8304,0.9124,0.1528,0.1932,0.2384,0.188,0.2204,0.1692,0.2096,0.1904,0.2024,0.072,0.1544,0.1984,0.1732,0.1652,0.2128
30,0.7292,0.672,0.6792,0.7812,0.8236,0.9064,0.144,0.1952,0.164,0.2132,0.1304,0.2204,0.1812,0.204,0.0644,0.1228,0.2032,0.1404,0.1624,0.2148
31,0.7212,0.6756,0.6712,0.7632,0.7952,0.8092,0.8908,0.2204,0.1844,0.1892,0.1116,0.252,0.2136,0.1968,0.0752,0.1544,0.2056,0.1392,0.1912,0.2148
32,0.74,0.6416,0.6556,0.7688,0.7792,0.7744,0.7908,0.9592,0.178,0.2432,0.0848,0.2108,0.1932,0.1924,0.066,0.0884,0.174,0.1488,0.1972,0.2028
33,0.7152,0.682,0.662,0.692,0.7568,0.764,0.7464,0.8912,0.8888,0.2244,0.1096,0.2504,0.2068,0.1464,0.0756,0.1624,0.1912,0.1376,0.1504,0.1924
34,0.7612,0.6892,0.636,0.7144,0.7608,0.7536,0.7824,0.8584,0.846,0.9648,0.1304,0.2096,0.1648,0.186,0.0876,0.1404,0.1984,0.1612,0.2016,0.1804
35,0.732,0.6692,0.67,0.7196,0.7444,0.7428,0.778,0.8676,0.8252,0.6248,0.1728,0.2212,0.2316,0.1864,0.0956,0.188,0.1868,0.1572,0.2084,0.1884
36,0.7352,0.6712,0.6428,0.7184,0.722,0.7248,0.7564,0.8436,0.6312,0.6216,0.1876,0.2252,0.1892,0.1896,0.072,0.1584,0.196,0.1716,0.196,0.2124
37,0.7328,0.6688,0.6332,0.7472,0.7424,0.73,0.7396,0.7332,0.6212,0.444,0.1532,0.2244,0.2272,0.2012,0.0736,0.1836,0.2288,0.1812,0.1796,0.2172
38,0.75,0.6856,0.6728,0.7112,0.724,0.73,0.446,0.716,0.5676,0.4252,0.1956,0.228,0.208,0.2084,0.0792,0.124,0.2124,0.1784,0.1916,0.2172
39,0.7384,0.68,0.6364,0.7052,0.698,0.5404,0.4548,0.6528,0.4048,0.4192,0.1816,0.2032,0.2056,0.188,0.0804,0.1464,0.1876,0.2164,0.1624,0.2112
40,0.754,0.6856,0.6608,0.7312,0.7272,0.602,0.5428,0.6984,0.578,0.572,0.9596,0.1796,0.174,0.1696,0.0748,0.106,0.184,0.2164,0.1624,0.216
41,0.7264,0.6664,0.6424,0.704,0.6868,0.6248,0.5416,0.6924,0.5968,0.6096,0.8812,0.9488,0.1592,0.18,0.0632,0.1276,0.182,0.2068,0.1904,0.2192
42,0.7428,0.6628,0.6724,0.7036,0.7192,0.6496,0.5408,0.718,0.6596,0.6344,0.8608,0.8856,0.9472,0.164,0.0584,0.1468,0.1848,0.2056,0.1864,0.2232
43,0.7216,0.6812,0.668,0.6632,0.698,0.608,0.5516,0.69,0.6404,0.6568,0.8384,0.8216,0.8816,0.9708,0.066,0.0904,0.1992,0.1836,0.2144,0.224
44,0.7132,0.682,0.6584,0.692,0.676,0.6084,0.5468,0.6996,0.5892,0.608,0.8156,0.7956,0.8368,0.8992,0.9708,0.078,0.18,0.1808,0.2428,0.222
45,0.69,0.6672,0.6364,0.6932,0.6792,0.5664,0.5364,0.6812,0.5292,0.6036,0.7964,0.752,0.7972,0.8476,0.9224,0.966,0.2096,0.2208,0.2092,0.22
46,0.6928,0.6412,0.626,0.6592,0.684,0.58,0.5172,0.6604,0.5656,0.5772,0.8028,0.78,0.7688,0.8112,0.8596,0.8508,0.9848,0.1944,0.2528,0.232
47,0.6776,0.6224,0.61,0.6568,0.6912,0.5372,0.5196,0.6444,0.5588,0.6036,0.7888,0.7492,0.734,0.7936,0.8592,0.8312,0.934,0.9812,0.3084,0.2288
48,0.6924,0.6416,0.6244,0.668,0.6996,0.5312,0.4868,0.6644,0.5548,0.6072,0.7916,0.7372,0.7404,0.7728,0.8272,0.792,0.9112,0.932,0.9904,0.2184
49,0.6988,0.662,0.61,0.6468,0.6956,0.56,0.5044,0.676,0.5944,0.5856,0.816,0.7584,0.756,0.7912,0.834,0.788,0.886,0.8824,0.9644,0.9844
50,0.7928,0.1676,0.2,0.234,0.1272,0.1476,0.2072,0.1948,0.3316,0.3268,0.182,0.1976,0.1768,0.1632,0.2056,0.1944,0.208,0.1948,0.1584,0.2632
51,0.6944,0.806,0.2,0.2612,0.1796,0.1436,0.1916,0.178,0.1272,0.3084,0.2288,0.1972,0.1616,0.134,0.2464,0.1956,0.242,0.1948,0.1848,0.2404
52,0.7724,0.7828,0.8224,0.204,0.1896,0.1684,0.1748,0.2204,0.2108,0.2368,0.152,0.1884,0.1596,0.15,0.1572,0.2336,0.2828,0.19,0.2396,0.2708
53,0.7092,0.7076,0.7272,0.8428,0.1432,0.158,0.1952,0.2136,0.162,0.21,0.1976,0.1972,0.1892,0.1004,0.2408,0.2192,0.246,0.1652,0.3388,0.2572
54,0.7568,0.7028,0.748,0.7392,0.9244,0.102,0.2104,0.2176,0.2024,0.17,0.2032,0.176,0.1656,0.1348,0.264,0.2112,0.2844,0.1912,0.3468,0.2836
55,0.7084,0.6932,0.6816,0.7124,0.792,0.8196,0.1872,0.1984,0.2332,0.2072,0.2504,0.1868,0.2112,0.148,0.1556,0.1984,0.2604,0.1892,0.26,0.288
56,0.7744,0.728,0.6788,0.674,0.81,0.804,0.8944,0.1752,0.2104,0.2412,0.2284,0.1888,0.188,0.162,0.2496,0.2012,0.2324,0.1772,0.3424,0.3068
57,0.7616,0.7396,0.6928,0.6904,0.7636,0.77,0.8104,0.832,0.2056,0.224,0.25,0.1916,0.2004,0.1432,0.2268,0.2164,0.2796,0.21,0.2908,0.2916
58,0.7596,0.7272,0.7096,0.6828,0.8024,0.7396,0.7684,0.7948,0.9532,0.242,0.2436,0.188,0.1512,0.1324,0.202,0.1764,0.2948,0.186,0.374,0.2776
59,0.7708,0.75,0.6936,0.7,0.8052,0.7404,0.7848,0.7784,0.9092,0.9908,0.214,0.182,0.1672,0.1276,0.2728,0.182,0.2788,0.2104,0.3756,0.29
60,0.75,0.708,0.6788,0.6516,0.8092,0.746,0.7636,0.744,0.8956,0.7908,0.2464,0.1884,0.166,0.1544,0.1928,0.1836,0.3276,0.2352,0.3296,0.2556
61,0.7616,0.742,0.674,0.6916,0.7776,0.74,0.7632,0.7472,0.7312,0.7164,0.2144,0.1952,0.1672,0.1564,0.2532,0.1996,0.3304,0.22,0.2808,0.26
62,0.7576,0.7304,0.6936,0.6608,0.7916,0.732,0.7688,0.5792,0.7536,0.5276,0.1772,0.192,0.184,0.1408,0.1692,0.1888,0.2776,0.2032,0.2804,0.2712
63,0.7576,0.7636,0.702,0.6564,0.7888,0.7176,0.5104,0.554,0.7104,0.5404,0.152,0.1948,0.2008,0.162,0.2308,0.1976,0.2516,0.1696,0.254,0.28
64,0.7436,0.7216,0.6976,0.6432,0.8,0.6212,0.534,0.5292,0.7376,0.5616,0.1896,0.194,0.1736,0.1548,0.1588,0.202,0.2808,0.188,0.2428,0.2608
65,0.7864,0.7196,0.6792,0.736,0.7764,0.6096,0.6416,0.6056,0.7176,0.698,0.9312,0.1852,0.1796,0.0984,0.1636,0.2256,0.2408,0.1852,0.3608,0.2972
66,0.802,0.732,0.7052,0.7012,0.7356,0.62,0.6164,0.6204,0.7136,0.7592,0.878,0.9148,0.1892,0.088,0.196,0.2168,0.2496,0.172,0.3372,0.268
67,0.7824,0.704,0.6652,0.6572,0.738,0.61,0.6308,0.646,0.7312,0.7408,0.84,0.8232,0.952,0.1452,0.1916,0.2068,0.274,0.194,0.374,0.23
68,0.7756,0.712,0.6668,0.6892,0.7296,0.5912,0.6444,0.58,0.7084,0.74,0.8284,0.8048,0.8804,0.9636,0.1992,0.19,0.266,0.186,0.3668,0.2288
69,0.7744,0.72,0.6672,0.6608,0.7184,0.6016,0.6092,0.622,0.7156,0.7,0.7976,0.8204,0.8392,0.8912,0.9584,0.1768,0.2608,0.1808,0.3708,0.2156
70,0.7968,0.698,0.6744,0.6612,0.68,0.5948,0.6328,0.6232,0.7196,0.7112,0.7688,0.7724,0.7824,0.8436,0.8892,0.9652,0.332,0.1356,0.3964,0.1692
71,0.7772,0.6708,0.6648,0.6856,0.686,0.5872,0.5992,0.6152,0.7036,0.6604,0.7596,0.75,0.8112,0.8104,0.8816,0.8756,0.9748,0.1512,0.374,0.1932
72,0.7676,0.6732,0.644,0.7044,0.7084,0.5824,0.5836,0.6276,0.7188,0.6352,0.7572,0.7124,0.8244,0.7992,0.8336,0.8624,0.8796,0.9856,0.3388,0.1436
73,0.8088,0.694,0.6696,0.7204,0.728,0.6112,0.5804,0.6364,0.7228,0.6808,0.7504,0.7608,0.8012,0.8084,0.8572,0.8228,0.8972,0.9428,0.9796,0.2036
74,0.8012,0.7228,0.6708,0.7196,0.732,0.6424,0.572,0.6056,0.6828,0.646,0.7472,0.7384,0.7796,0.7728,0.8528,0.7852,0.8676,0.904,0.9368,0.9808
