,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7698362630208333,0.2363291219075521,0.314231455485026,0.24431296284993487,0.2595808614095052,0.25081612650553387,0.24532899983723958,0.26318672688802086,0.25757470703124996,0.2435547078450521,0.25105996704101563,0.30986237589518223,0.24890592447916668,0.246586908976237,0.2505261993408203,0.26323128255208333,0.25992783610026043,0.2557439931233724,0.24693366495768232,0.2800313212076823
1,0.7708683268229167,0.759746358235677,0.33111619059244796,0.24241037495930987,0.2738688659667969,0.26036828104654947,0.24780375162760415,0.26484290059407556,0.26559803263346354,0.2503213043212891,0.25107528177897137,0.3173672790527344,0.2628651529947917,0.25189279683430993,0.25540596516927083,0.2685039978027344,0.2595745442708333,0.2649852600097656,0.24494029235839843,0.2893612467447917
2,0.829409423828125,0.8054767659505209,0.7927386881510415,0.25264544677734374,0.2882246398925781,0.26351455688476566,0.2716271667480469,0.27819806416829423,0.2802382100423177,0.25952208455403647,0.2558048858642578,0.32632307942708333,0.26569896443684893,0.2584894612630208,0.2680059102376302,0.28430332438151046,0.26633047485351563,0.2825284016927083,0.25503776041666665,0.29651891072591147
3,0.8546082356770833,0.8380924479166666,0.8026329752604165,0.8710126139322917,0.29540455118815107,0.27255037434895835,0.2735965067545573,0.2879274597167969,0.2985542704264323,0.26296729532877605,0.2601782786051432,0.33558715820312496,0.27138526407877606,0.27166706339518226,0.2843924865722656,0.29617381795247394,0.2776153564453125,0.30023864746093754,0.2622093658447266,0.3053573201497396
4,0.8810063273111979,0.8561881103515625,0.8397784423828125,0.8569694824218749,0.8787620239257813,0.27650255330403645,0.2762815551757813,0.29990623982747394,0.29416309611002606,0.27139345296223955,0.2647497762044271,0.3553244934082031,0.27414629109700517,0.2744444071451823,0.28679320271809894,0.3072500203450521,0.28093882242838547,0.30590567016601566,0.26811346435546873,0.3032632548014323
5,0.8865416870117188,0.8681919148763021,0.8547499796549479,0.8568109130859375,0.8583268636067708,0.8562738240559895,0.2884088541666667,0.29827534993489585,0.292936777750651,0.2764275512695313,0.27031346638997394,0.34405395507812503,0.27075682576497395,0.2775176493326823,0.28902917480468754,0.30903987630208335,0.27559603881835937,0.3032926127115885,0.27418485005696613,0.2986994934082031
6,0.8862876383463542,0.8837595214843749,0.8529791259765626,0.8724995524088541,0.8612278645833333,0.8542489013671876,0.88212353515625,0.2939605814615885,0.2927134094238281,0.28917673746744793,0.2711599527994792,0.3446873575846354,0.27854059855143226,0.28246236165364585,0.2910176493326823,0.30418182373046876,0.2815624084472656,0.3022711181640625,0.2745614725748698,0.3037869567871094
7,0.9102083943684897,0.88052197265625,0.8680903930664062,0.8849832763671875,0.8730164184570314,0.8674221598307291,0.874774149576823,0.8891833902994791,0.29922986857096356,0.2831692810058594,0.2725287882486979,0.3515614420572917,0.28681089274088545,0.29142486572265625,0.2930298360188802,0.3111845296223958,0.281119130452474,0.30360489908854166,0.277436533610026,0.31201412963867187
8,0.907110819498698,0.8968921915690103,0.8742305297851564,0.8891025187174479,0.8925646565755209,0.8743478190104167,0.8697547810872396,0.8694098917643229,0.8902384033203125,0.29354631551106775,0.2804956868489583,0.35806787109375,0.2927286885579427,0.28917137654622393,0.2966580403645833,0.3146851908365885,0.28601877848307294,0.30851237996419273,0.28258603922526043,0.31803816731770834
9,0.9046985270182292,0.8954938964843749,0.8826716918945312,0.8992243448893228,0.9005225423177082,0.8839453531901041,0.8765323282877605,0.8926564127604166,0.8802898966471354,0.9242326660156249,0.2830344543457031,0.36101255289713546,0.2918172505696615,0.30131013997395834,0.2961736958821614,0.32284099324544274,0.29522325642903646,0.30958727010091147,0.28294161987304683,0.3163447163899739
