,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.484,0.574,0.4,0.554,0.518,0.658,0.59,0.506,0.746,0.546,0.576,0.36,0.306,0.328,0.33,0.338,0.438,0.578,0.748,0.49
30,0.43,0.57,0.37,0.528,0.536,0.608,0.57,0.458,0.708,0.51,0.37,0.334,0.31,0.294,0.298,0.336,0.366,0.52,0.686,0.398
31,0.462,0.542,0.344,0.546,0.51,0.63,0.592,0.492,0.662,0.294,0.328,0.33,0.244,0.328,0.254,0.39,0.37,0.508,0.67,0.386
32,0.448,0.474,0.314,0.586,0.522,0.626,0.544,0.506,0.442,0.332,0.308,0.378,0.266,0.314,0.3,0.416,0.394,0.394,0.59,0.348
33,0.41,0.496,0.346,0.546,0.5,0.602,0.564,0.32,0.36,0.228,0.254,0.312,0.256,0.316,0.216,0.416,0.33,0.374,0.568,0.312
34,0.398,0.47,0.294,0.55,0.51,0.614,0.36,0.328,0.404,0.238,0.264,0.316,0.264,0.288,0.214,0.404,0.35,0.376,0.53,0.292
35,0.392,0.45,0.32,0.534,0.482,0.364,0.358,0.324,0.406,0.276,0.28,0.314,0.26,0.284,0.248,0.408,0.34,0.34,0.434,0.286
36,0.388,0.466,0.314,0.588,0.33,0.346,0.336,0.324,0.404,0.238,0.28,0.29,0.298,0.32,0.234,0.34,0.334,0.322,0.394,0.33
37,0.408,0.528,0.304,0.434,0.382,0.378,0.378,0.304,0.406,0.226,0.282,0.318,0.32,0.29,0.224,0.35,0.306,0.334,0.376,0.296
38,0.42,0.518,0.234,0.386,0.36,0.316,0.326,0.26,0.356,0.182,0.228,0.29,0.28,0.314,0.22,0.326,0.284,0.302,0.324,0.248
39,0.364,0.316,0.222,0.414,0.368,0.232,0.314,0.294,0.338,0.206,0.248,0.282,0.262,0.306,0.206,0.3,0.25,0.234,0.264,0.182
40,0.656,0.6,0.616,0.606,0.714,0.686,0.614,0.682,0.704,0.588,0.66,0.648,0.802,0.652,0.65,0.688,0.706,0.758,0.724,0.762
41,0.634,0.58,0.594,0.6,0.728,0.666,0.616,0.682,0.696,0.57,0.636,0.64,0.778,0.652,0.644,0.692,0.72,0.752,0.698,0.576
42,0.612,0.584,0.558,0.578,0.702,0.644,0.61,0.672,0.692,0.594,0.646,0.612,0.778,0.648,0.636,0.676,0.736,0.752,0.612,0.584
43,0.616,0.56,0.598,0.58,0.704,0.688,0.604,0.666,0.68,0.586,0.586,0.63,0.808,0.65,0.64,0.656,0.666,0.698,0.564,0.554
44,0.588,0.552,0.59,0.562,0.69,0.66,0.588,0.65,0.684,0.558,0.576,0.612,0.79,0.598,0.646,0.66,0.584,0.638,0.568,0.558
45,0.628,0.582,0.592,0.574,0.712,0.684,0.62,0.684,0.656,0.56,0.546,0.616,0.792,0.612,0.636,0.566,0.6,0.66,0.56,0.56
46,0.606,0.58,0.65,0.578,0.716,0.694,0.596,0.648,0.652,0.578,0.568,0.64,0.744,0.608,0.506,0.558,0.566,0.642,0.508,0.512
47,0.604,0.57,0.608,0.52,0.692,0.644,0.564,0.668,0.608,0.578,0.546,0.598,0.754,0.426,0.492,0.508,0.586,0.616,0.506,0.542
48,0.474,0.544,0.612,0.562,0.656,0.644,0.528,0.606,0.582,0.474,0.526,0.588,0.486,0.414,0.552,0.484,0.446,0.61,0.502,0.476
49,0.478,0.57,0.618,0.498,0.666,0.648,0.514,0.558,0.592,0.544,0.526,0.42,0.496,0.426,0.528,0.468,0.5,0.554,0.506,0.496
50,0.464,0.558,0.576,0.54,0.646,0.65,0.522,0.566,0.56,0.542,0.442,0.464,0.476,0.43,0.494,0.41,0.404,0.522,0.45,0.486
51,0.44,0.578,0.542,0.494,0.656,0.668,0.488,0.598,0.576,0.384,0.38,0.454,0.482,0.446,0.51,0.424,0.328,0.5,0.502,0.482
52,0.458,0.564,0.626,0.42,0.63,0.638,0.476,0.476,0.39,0.384,0.36,0.4,0.402,0.4,0.46,0.358,0.242,0.366,0.44,0.43
53,0.508,0.516,0.574,0.436,0.588,0.596,0.476,0.384,0.316,0.358,0.376,0.428,0.374,0.414,0.428,0.416,0.242,0.39,0.48,0.438
54,0.526,0.528,0.578,0.386,0.634,0.552,0.33,0.368,0.286,0.398,0.408,0.43,0.414,0.44,0.422,0.384,0.24,0.416,0.438,0.414
55,0.502,0.554,0.564,0.416,0.636,0.366,0.344,0.372,0.304,0.352,0.366,0.398,0.36,0.388,0.444,0.376,0.24,0.438,0.426,0.38
56,0.45,0.526,0.638,0.424,0.356,0.366,0.314,0.37,0.234,0.366,0.332,0.386,0.332,0.388,0.44,0.384,0.22,0.43,0.386,0.374
57,0.5,0.512,0.534,0.28,0.34,0.324,0.336,0.366,0.232,0.322,0.35,0.388,0.3,0.432,0.434,0.372,0.2,0.43,0.43,0.29
58,0.464,0.532,0.398,0.214,0.358,0.288,0.316,0.364,0.248,0.344,0.322,0.39,0.292,0.31,0.36,0.382,0.176,0.438,0.342,0.254
59,0.47,0.316,0.338,0.24,0.31,0.324,0.258,0.354,0.252,0.374,0.28,0.332,0.31,0.302,0.38,0.336,0.15,0.452,0.344,0.232
60,0.698,0.684,0.622,0.618,0.654,0.602,0.6,0.656,0.632,0.694,0.754,0.648,0.732,0.646,0.684,0.726,0.756,0.79,0.656,0.628
61,0.692,0.682,0.628,0.628,0.648,0.592,0.6,0.656,0.634,0.692,0.734,0.646,0.722,0.644,0.678,0.738,0.762,0.79,0.642,0.61
62,0.692,0.7,0.608,0.612,0.65,0.608,0.614,0.638,0.622,0.68,0.732,0.648,0.73,0.644,0.678,0.736,0.746,0.786,0.622,0.596
63,0.652,0.684,0.584,0.602,0.616,0.59,0.562,0.642,0.606,0.684,0.734,0.638,0.73,0.644,0.668,0.758,0.71,0.732,0.592,0.588
64,0.634,0.656,0.624,0.604,0.646,0.564,0.552,0.582,0.558,0.612,0.678,0.536,0.668,0.606,0.55,0.608,0.396,0.668,0.53,0.532
65,0.582,0.626,0.574,0.572,0.65,0.572,0.54,0.584,0.58,0.606,0.67,0.622,0.692,0.586,0.576,0.376,0.4,0.64,0.56,0.526
66,0.628,0.584,0.614,0.604,0.596,0.532,0.546,0.59,0.572,0.626,0.672,0.582,0.67,0.564,0.334,0.426,0.364,0.628,0.448,0.512
67,0.626,0.634,0.62,0.564,0.61,0.546,0.552,0.564,0.588,0.596,0.644,0.59,0.674,0.36,0.29,0.372,0.378,0.638,0.436,0.516
68,0.636,0.578,0.634,0.6,0.64,0.506,0.542,0.504,0.574,0.606,0.668,0.504,0.436,0.396,0.284,0.416,0.376,0.536,0.398,0.474
69,0.562,0.584,0.678,0.626,0.62,0.48,0.544,0.528,0.604,0.602,0.678,0.32,0.414,0.404,0.298,0.44,0.336,0.512,0.39,0.496
70,0.574,0.596,0.626,0.614,0.588,0.5,0.542,0.556,0.584,0.572,0.422,0.346,0.442,0.378,0.328,0.43,0.326,0.558,0.402,0.494
71,0.6,0.56,0.622,0.592,0.584,0.538,0.554,0.55,0.54,0.328,0.368,0.306,0.434,0.372,0.304,0.392,0.294,0.472,0.324,0.43
72,0.694,0.584,0.646,0.612,0.57,0.506,0.536,0.592,0.414,0.358,0.366,0.324,0.402,0.354,0.306,0.448,0.346,0.476,0.308,0.424
73,0.684,0.544,0.562,0.592,0.582,0.462,0.532,0.356,0.376,0.284,0.298,0.316,0.412,0.302,0.286,0.434,0.414,0.378,0.282,0.384
74,0.664,0.562,0.592,0.624,0.578,0.476,0.328,0.362,0.388,0.256,0.33,0.296,0.412,0.294,0.244,0.48,0.326,0.344,0.272,0.354
75,0.65,0.566,0.62,0.604,0.584,0.382,0.276,0.336,0.33,0.222,0.308,0.31,0.36,0.278,0.256,0.438,0.358,0.344,0.264,0.33
76,0.604,0.564,0.654,0.624,0.426,0.382,0.258,0.284,0.272,0.224,0.318,0.318,0.39,0.286,0.262,0.43,0.406,0.338,0.316,0.342
77,0.668,0.542,0.654,0.398,0.408,0.4,0.238,0.304,0.3,0.274,0.308,0.272,0.358,0.312,0.23,0.466,0.376,0.302,0.26,0.334
78,0.604,0.558,0.328,0.334,0.382,0.404,0.248,0.322,0.294,0.224,0.324,0.318,0.38,0.27,0.226,0.478,0.402,0.31,0.304,0.362
79,0.636,0.352,0.35,0.338,0.344,0.33,0.218,0.246,0.282,0.24,0.298,0.198,0.338,0.316,0.2,0.462,0.252,0.248,0.23,0.288
80,0.622,0.616,0.426,0.658,0.692,0.56,0.676,0.708,0.702,0.772,0.69,0.81,0.728,0.704,0.666,0.726,0.768,0.742,0.796,0.866
81,0.62,0.612,0.42,0.644,0.676,0.562,0.682,0.696,0.7,0.754,0.674,0.806,0.746,0.678,0.666,0.708,0.768,0.736,0.806,0.858
82,0.6,0.59,0.434,0.646,0.704,0.548,0.67,0.676,0.67,0.754,0.68,0.812,0.736,0.692,0.648,0.706,0.778,0.732,0.788,0.87
83,0.604,0.602,0.444,0.64,0.68,0.554,0.666,0.69,0.69,0.752,0.684,0.802,0.732,0.708,0.674,0.738,0.744,0.73,0.792,0.874
84,0.582,0.606,0.424,0.652,0.666,0.556,0.672,0.686,0.686,0.744,0.682,0.8,0.718,0.684,0.666,0.724,0.76,0.71,0.798,0.868
85,0.604,0.624,0.42,0.672,0.69,0.552,0.658,0.702,0.67,0.732,0.688,0.788,0.712,0.686,0.676,0.728,0.742,0.712,0.78,0.848
86,0.59,0.618,0.44,0.672,0.666,0.552,0.682,0.7,0.682,0.744,0.656,0.792,0.728,0.674,0.632,0.704,0.736,0.684,0.748,0.846
87,0.564,0.616,0.444,0.644,0.642,0.574,0.604,0.676,0.656,0.722,0.628,0.776,0.696,0.434,0.582,0.654,0.704,0.582,0.696,0.834
88,0.558,0.616,0.436,0.632,0.652,0.548,0.6,0.598,0.614,0.67,0.592,0.692,0.412,0.392,0.46,0.578,0.674,0.576,0.586,0.814
89,0.546,0.584,0.436,0.65,0.612,0.542,0.572,0.592,0.59,0.668,0.648,0.394,0.388,0.41,0.408,0.552,0.568,0.528,0.542,0.778
90,0.578,0.57,0.412,0.594,0.626,0.484,0.626,0.616,0.592,0.574,0.368,0.406,0.356,0.33,0.38,0.55,0.482,0.51,0.438,0.71
91,0.526,0.586,0.396,0.572,0.596,0.48,0.604,0.652,0.554,0.376,0.37,0.374,0.356,0.306,0.34,0.51,0.502,0.462,0.368,0.72
92,0.52,0.548,0.406,0.604,0.558,0.492,0.614,0.654,0.422,0.372,0.364,0.354,0.326,0.324,0.356,0.546,0.484,0.506,0.432,0.662
93,0.502,0.566,0.412,0.62,0.574,0.502,0.53,0.362,0.392,0.398,0.422,0.364,0.32,0.356,0.372,0.616,0.464,0.532,0.49,0.644
94,0.496,0.56,0.44,0.636,0.634,0.476,0.29,0.368,0.442,0.418,0.384,0.366,0.334,0.396,0.356,0.522,0.476,0.426,0.438,0.596
95,0.532,0.542,0.392,0.58,0.562,0.286,0.26,0.348,0.356,0.396,0.37,0.326,0.314,0.36,0.278,0.524,0.416,0.444,0.406,0.502
96,0.52,0.462,0.368,0.536,0.404,0.316,0.254,0.352,0.312,0.356,0.35,0.316,0.278,0.334,0.266,0.474,0.386,0.446,0.43,0.56
97,0.5,0.444,0.416,0.246,0.344,0.294,0.264,0.332,0.266,0.358,0.29,0.33,0.332,0.26,0.282,0.378,0.408,0.49,0.398,0.486
98,0.544,0.566,0.276,0.27,0.326,0.298,0.228,0.332,0.25,0.328,0.272,0.33,0.31,0.246,0.264,0.33,0.35,0.498,0.384,0.448
99,0.53,0.38,0.256,0.224,0.25,0.28,0.308,0.354,0.244,0.262,0.282,0.284,0.3,0.234,0.274,0.288,0.434,0.458,0.43,0.474
