,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7620030924479165,0.2717494099934896,0.28193827311197917,0.26677089945475263,0.24473581949869794,0.25610711669921876,0.2471415557861328,0.27078356933593756,0.30980286661783857,0.24184578959147132,0.2630330912272135,0.2529587707519531,0.26482211812337236,0.253185796101888,0.30133251953125,0.2392279103597005,0.27880997721354167,0.28772556559244794,0.2611694742838542,0.23603020222981771
1,0.7913990681966147,0.7784840698242187,0.28965380859374995,0.2942821960449219,0.25797687784830725,0.27419986979166666,0.258319096883138,0.28567565917968746,0.3345579325358073,0.26756760660807294,0.28030636596679687,0.2504305114746094,0.266036610921224,0.2552141571044922,0.32259814453124996,0.2674823506673177,0.29256582641601564,0.31104587809244794,0.26622987874348963,0.2630509185791015
2,0.8217038777669271,0.7730683186848958,0.8246906127929687,0.27869704182942706,0.25761296081542967,0.2660940755208333,0.2665482991536458,0.2930958964029948,0.29588665771484374,0.25475011189778646,0.26994160970052083,0.2604248453776042,0.28163152058919266,0.2573497314453125,0.32348747762044266,0.25880673726399744,0.28219338989257814,0.29818717447916665,0.27568960571289064,0.25887029012044266
3,0.8537037353515625,0.8240414632161458,0.8491879272460938,0.8362776692708334,0.26155029296875004,0.27589371744791663,0.26721168009440105,0.2889895833333333,0.30390146891276043,0.2627397969563802,0.27466510009765627,0.2700068766276042,0.29120097859700517,0.26156436157226565,0.33200302124023434,0.2649332275390625,0.2994654235839844,0.3007147420247396,0.2683296610514323,0.2627102966308594
4,0.8572607828776041,0.808568379720052,0.8574147745768229,0.8198611653645833,0.8816619059244791,0.2854982401529948,0.2710207010904948,0.3092955017089844,0.30359895833333334,0.26419900512695316,0.28488541666666667,0.27686079915364586,0.29624427286783855,0.2736989135742187,0.35326013183593746,0.26494842529296875,0.3009506123860677,0.31096601359049475,0.2863412170410156,0.27420366414388025
5,0.8837259318033853,0.8450554199218749,0.8800659790039062,0.8451175944010417,0.8677323811848958,0.8742680460611979,0.2762548828125,0.3067712809244792,0.307063954671224,0.2611618143717448,0.28328229777018227,0.27823858642578125,0.2957082112630208,0.2730780334472656,0.34437495930989587,0.2724122517903646,0.2990004679361979,0.3180723266601562,0.28998858642578124,0.2687622172037761
6,0.8862279663085938,0.8631614990234375,0.8817360229492187,0.8568276977539062,0.8727670084635416,0.8660473225911458,0.860019083658854,0.31415319824218746,0.3220968729654948,0.26246791585286455,0.2923317362467448,0.2783133646647135,0.29919369506835936,0.27826638793945313,0.3588656311035156,0.2788409220377604,0.2919759521484375,0.319986073811849,0.2864756469726562,0.2737744445800781
7,0.8889061482747396,0.8638733723958335,0.8918669637044271,0.8556044718424479,0.8773154907226562,0.8669395345052083,0.8562010294596355,0.8690081787109375,0.3198284606933594,0.2633047587076823,0.28701639811197915,0.2857509358723958,0.3001579386393229,0.27416737874348956,0.3572239176432292,0.2843950805664063,0.3019842732747396,0.31634309895833335,0.2829464111328125,0.28011383056640626
8,0.894052510579427,0.8782236531575521,0.8860879516601563,0.8648817749023437,0.8811768798828125,0.8764925130208333,0.8621244303385417,0.8640379638671876,0.9041415608723957,0.2687435506184896,0.28886764526367187,0.28930311075846354,0.3028670450846354,0.2790895080566406,0.3584927571614583,0.2865159403483073,0.30066554768880205,0.31707027180989583,0.2889579874674479,0.27800748697916666
9,0.897082051595052,0.8751006469726562,0.8957578735351562,0.8569400838216147,0.8910561319986979,0.8858047281901041,0.8635310668945313,0.8772861124674479,0.8836846313476562,0.9049890340169271,0.29951377360026044,0.2896869913736979,0.296194091796875,0.2928941548665364,0.3632973124186198,0.28628079223632813,0.28985365804036456,0.3211511840820312,0.30216396077473956,0.2842737019856771
