,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.2504,0.314,0.3004,0.2952,0.2604,0.2264,0.2404,0.2388,0.2716,0.2,0.164,0.17,0.1792,0.2292,0.1848,0.1364,0.2736,0.1884,0.2168,0.2396
15,0.616,0.6736,0.6644,0.6284,0.6292,0.4668,0.2764,0.4708,0.3464,0.2,0.8472,0.1636,0.1976,0.1836,0.2868,0.2272,0.2332,0.2072,0.1776,0.1828
16,0.6044,0.6548,0.6768,0.6424,0.6396,0.478,0.312,0.5052,0.3436,0.2,0.8436,0.8464,0.1992,0.2068,0.2648,0.17,0.1592,0.2016,0.1712,0.1412
17,0.6088,0.6428,0.6432,0.6344,0.6416,0.4804,0.2992,0.5508,0.3592,0.2,0.8272,0.822,0.7824,0.2084,0.2456,0.2168,0.1668,0.198,0.14,0.1536
18,0.6152,0.6384,0.6652,0.6208,0.6108,0.5288,0.298,0.5416,0.3592,0.2,0.832,0.8332,0.7688,0.8368,0.2692,0.2044,0.1672,0.2036,0.152,0.1452
19,0.5904,0.6428,0.6488,0.6168,0.6508,0.4892,0.2968,0.5588,0.3612,0.2,0.8252,0.8256,0.7484,0.8332,0.844,0.206,0.156,0.2064,0.1584,0.1576
20,0.6184,0.64,0.662,0.6116,0.6388,0.4644,0.2716,0.5468,0.3588,0.2,0.8104,0.7776,0.7328,0.774,0.8136,0.8364,0.1664,0.1928,0.1556,0.1628
21,0.6028,0.6272,0.6492,0.606,0.6492,0.4528,0.2604,0.53,0.3596,0.2,0.7948,0.7684,0.6992,0.7668,0.7952,0.7544,0.8408,0.1984,0.1476,0.1328
22,0.61,0.642,0.6296,0.5848,0.6368,0.48,0.2852,0.5408,0.354,0.2,0.7804,0.764,0.72,0.728,0.7744,0.7448,0.7648,0.7828,0.1568,0.1708
23,0.5992,0.594,0.6496,0.6,0.654,0.4368,0.2924,0.538,0.3576,0.2,0.7912,0.7844,0.6872,0.728,0.7652,0.754,0.7524,0.6936,0.898,0.0972
24,0.602,0.6176,0.632,0.6248,0.6056,0.418,0.2712,0.538,0.3628,0.2,0.7916,0.7856,0.7036,0.7108,0.7484,0.7436,0.7496,0.6656,0.8576,0.9328
25,0.62,0.664,0.6864,0.6516,0.686,0.9808,0.3004,0.5872,0.3716,0.2,0.8076,0.8032,0.6896,0.7188,0.7356,0.7308,0.698,0.6444,0.7904,0.8576
26,0.6164,0.666,0.694,0.6232,0.6972,0.9412,0.9724,0.5844,0.364,0.2,0.8056,0.8012,0.68,0.682,0.7356,0.7148,0.6924,0.6128,0.7596,0.7928
27,0.632,0.6816,0.7096,0.6392,0.7112,0.9356,0.9124,0.9712,0.3648,0.2,0.796,0.8028,0.6688,0.7104,0.7332,0.7024,0.7024,0.6016,0.762,0.8124
28,0.6104,0.63,0.6936,0.6024,0.6524,0.8488,0.7928,0.8312,0.9328,0.2,0.7892,0.7676,0.6596,0.6528,0.7116,0.6832,0.7052,0.5648,0.6932,0.7628
29,0.5964,0.6316,0.6924,0.6112,0.704,0.854,0.816,0.828,0.7756,0.9828,0.784,0.7684,0.624,0.6524,0.6872,0.672,0.6888,0.5456,0.7024,0.7592
30,0.8228,0.2004,0.1836,0.198,0.2832,0.184,0.2256,0.2068,0.2008,0.2368,0.0708,0.2276,0.2,0.1332,0.2024,0.2656,0.1892,0.2144,0.21,0.2128
31,0.7616,0.7828,0.216,0.1996,0.27,0.2244,0.2076,0.2224,0.246,0.1432,0.1972,0.1756,0.2088,0.1392,0.2016,0.244,0.2492,0.208,0.208,0.228
32,0.7696,0.718,0.788,0.194,0.2904,0.2868,0.2616,0.2256,0.2016,0.162,0.1368,0.1848,0.2224,0.1628,0.2864,0.1888,0.2584,0.2252,0.1928,0.1884
33,0.7744,0.7016,0.752,0.8476,0.2572,0.3004,0.2416,0.2372,0.216,0.1792,0.1864,0.1724,0.2068,0.186,0.268,0.2004,0.2208,0.2528,0.2076,0.1772
34,0.7976,0.6504,0.7436,0.7632,0.8728,0.3104,0.214,0.2272,0.2164,0.1648,0.19,0.2116,0.234,0.1624,0.2176,0.2016,0.2652,0.2224,0.2024,0.2084
35,0.8076,0.6632,0.7604,0.75,0.8296,0.9072,0.2256,0.21,0.2148,0.1876,0.1972,0.1508,0.2192,0.194,0.2176,0.19,0.2748,0.2152,0.2,0.2044
36,0.7816,0.6892,0.7488,0.7452,0.8212,0.8292,0.8984,0.2148,0.1688,0.1828,0.1392,0.1468,0.1856,0.23,0.238,0.1568,0.2344,0.2072,0.1952,0.2028
37,0.786,0.6752,0.7492,0.7448,0.7948,0.7596,0.8656,0.91,0.2004,0.1916,0.138,0.154,0.1956,0.2232,0.2576,0.1756,0.2484,0.1944,0.2088,0.2068
38,0.7964,0.5984,0.76,0.6816,0.7968,0.7488,0.818,0.8224,0.936,0.1904,0.108,0.1664,0.2212,0.2144,0.266,0.1848,0.224,0.1288,0.2104,0.2016
39,0.768,0.6504,0.748,0.6972,0.7744,0.7032,0.7564,0.7972,0.7696,0.8576,0.1116,0.1628,0.1852,0.2296,0.27,0.1976,0.1916,0.1488,0.2104,0.21
40,0.7696,0.5768,0.6484,0.6392,0.7536,0.6332,0.7544,0.7436,0.6872,0.2512,0.13,0.1424,0.2392,0.2048,0.2732,0.1792,0.2084,0.234,0.204,0.2388
41,0.7176,0.4936,0.5468,0.5232,0.6572,0.5312,0.6088,0.5868,0.2724,0.2392,0.1616,0.1804,0.1768,0.2488,0.2024,0.1612,0.2084,0.2056,0.2144,0.24
42,0.602,0.5664,0.5392,0.54,0.5552,0.5516,0.5624,0.274,0.256,0.2244,0.154,0.1712,0.1932,0.214,0.248,0.1484,0.2032,0.2272,0.224,0.2304
43,0.6676,0.57,0.6104,0.568,0.6228,0.5336,0.2996,0.2604,0.292,0.2064,0.1684,0.1748,0.1644,0.2312,0.2276,0.1512,0.246,0.1928,0.2216,0.2444
44,0.5248,0.3892,0.4796,0.3812,0.4756,0.2152,0.2,0.252,0.288,0.2036,0.1508,0.176,0.1568,0.2452,0.2108,0.196,0.2048,0.1888,0.208,0.2508
45,0.808,0.7028,0.7292,0.7064,0.7732,0.5016,0.216,0.3224,0.3168,0.2,0.8392,0.1944,0.1944,0.236,0.2468,0.206,0.2332,0.1752,0.2324,0.2652
46,0.79,0.6624,0.7428,0.6976,0.7836,0.53,0.226,0.3892,0.3292,0.2,0.7104,0.7544,0.1648,0.262,0.2524,0.1848,0.2184,0.1592,0.22,0.2732
47,0.7948,0.6696,0.7628,0.714,0.774,0.5752,0.2216,0.4252,0.3392,0.2,0.7132,0.7396,0.8796,0.2332,0.2496,0.1836,0.2324,0.18,0.2208,0.2816
48,0.7956,0.6748,0.7588,0.7088,0.7768,0.61,0.2208,0.4464,0.3272,0.2,0.7296,0.6916,0.854,0.804,0.2484,0.1964,0.228,0.2076,0.2176,0.2852
49,0.8072,0.6536,0.7864,0.6892,0.7772,0.5604,0.2212,0.4252,0.322,0.2,0.6708,0.72,0.8476,0.756,0.8928,0.2028,0.2252,0.2008,0.21,0.2768
50,0.8032,0.6568,0.7472,0.694,0.7672,0.5788,0.2248,0.4072,0.302,0.2,0.7112,0.6888,0.8304,0.7396,0.878,0.8232,0.2304,0.2068,0.216,0.268
51,0.806,0.6636,0.7572,0.7168,0.7844,0.5808,0.2204,0.4168,0.3176,0.2,0.7156,0.6712,0.8136,0.686,0.8516,0.8248,0.8776,0.2076,0.2056,0.258
52,0.8116,0.6792,0.7652,0.7032,0.7728,0.5552,0.2188,0.4272,0.316,0.2,0.7332,0.656,0.794,0.7152,0.8276,0.7888,0.8456,0.8956,0.1996,0.2396
53,0.8028,0.6476,0.7544,0.6572,0.7664,0.5416,0.2104,0.384,0.2876,0.2,0.6916,0.676,0.8028,0.7012,0.8132,0.7696,0.8204,0.8492,0.8196,0.2392
54,0.7748,0.6584,0.7448,0.672,0.7588,0.5244,0.2124,0.3684,0.3112,0.2,0.6824,0.66,0.8048,0.6908,0.7856,0.76,0.8016,0.8072,0.7888,0.8236
55,0.78,0.6756,0.7376,0.6808,0.7692,0.98,0.214,0.382,0.314,0.2,0.678,0.6628,0.8052,0.6704,0.8044,0.7356,0.7964,0.7948,0.7528,0.7808
56,0.7776,0.6772,0.7512,0.7148,0.786,0.9232,0.9812,0.4544,0.3108,0.2,0.6656,0.6616,0.802,0.666,0.788,0.694,0.7852,0.7668,0.7208,0.752
57,0.7696,0.6936,0.7548,0.7208,0.7704,0.9028,0.9552,0.9796,0.318,0.2,0.6608,0.6568,0.8008,0.6716,0.7868,0.6936,0.778,0.7532,0.704,0.7276
58,0.7496,0.6476,0.756,0.6712,0.7704,0.8504,0.8732,0.8928,0.9656,0.2,0.6648,0.6408,0.7956,0.6812,0.796,0.684,0.7476,0.7216,0.6584,0.7004
59,0.7624,0.6712,0.744,0.7208,0.7616,0.8496,0.8844,0.9056,0.7596,0.9604,0.6788,0.622,0.7976,0.6508,0.7568,0.6652,0.7512,0.7732,0.66,0.6776
60,0.8108,0.2028,0.2432,0.1636,0.1612,0.194,0.1992,0.1404,0.1944,0.246,0.168,0.2632,0.1952,0.2048,0.2008,0.2876,0.2268,0.1584,0.2036,0.2384
61,0.7316,0.7332,0.1928,0.1596,0.1884,0.2176,0.2564,0.152,0.196,0.222,0.1816,0.2136,0.2316,0.1912,0.216,0.1668,0.2,0.1732,0.1944,0.2208
62,0.6992,0.5484,0.8768,0.1804,0.1988,0.216,0.198,0.02,0.1584,0.278,0.1836,0.2204,0.2172,0.2092,0.2188,0.2632,0.1944,0.1408,0.1988,0.1972
63,0.738,0.6656,0.7796,0.8,0.1224,0.2072,0.2472,0.0416,0.1888,0.2436,0.1588,0.2012,0.1628,0.1924,0.2352,0.174,0.1956,0.1724,0.1908,0.2
64,0.7012,0.578,0.7968,0.74,0.878,0.1836,0.2324,0.0404,0.2076,0.2028,0.1568,0.22,0.1712,0.21,0.2224,0.238,0.1964,0.1504,0.2184,0.1948
65,0.712,0.5608,0.7616,0.7084,0.8244,0.8164,0.2512,0.044,0.1892,0.2088,0.1596,0.2012,0.198,0.2436,0.232,0.2152,0.2088,0.1748,0.1864,0.2068
66,0.7232,0.5588,0.7828,0.6464,0.8076,0.7672,0.8528,0.0416,0.1964,0.2056,0.1688,0.232,0.178,0.2108,0.2236,0.158,0.228,0.1776,0.1804,0.2152
67,0.7264,0.5784,0.7896,0.6416,0.7604,0.722,0.7348,0.8876,0.1984,0.2604,0.1672,0.2452,0.2112,0.1932,0.2396,0.2028,0.232,0.1556,0.1848,0.2076
68,0.7404,0.592,0.7612,0.6416,0.7832,0.726,0.7356,0.9052,0.9604,0.2208,0.1652,0.2488,0.2472,0.1868,0.2652,0.2232,0.216,0.172,0.178,0.1684
69,0.7444,0.546,0.7488,0.6244,0.7628,0.6876,0.6864,0.8328,0.87,0.952,0.1428,0.2248,0.2052,0.1952,0.2416,0.2132,0.1844,0.1456,0.208,0.2148
70,0.4568,0.4312,0.5096,0.342,0.4412,0.3724,0.356,0.4048,0.4076,0.2892,0.268,0.194,0.2084,0.2348,0.1956,0.2316,0.2056,0.2,0.1948,0.1948
71,0.4128,0.3648,0.3868,0.2352,0.3428,0.3992,0.2892,0.3912,0.3092,0.2948,0.2224,0.2512,0.1968,0.2136,0.1908,0.2244,0.2672,0.2,0.1888,0.2124
72,0.5172,0.4368,0.5668,0.3916,0.5096,0.4024,0.3956,0.3052,0.2504,0.2724,0.2036,0.1104,0.1544,0.23,0.1596,0.202,0.2352,0.242,0.1924,0.1712
73,0.434,0.4412,0.456,0.4072,0.4284,0.3992,0.256,0.3024,0.2288,0.2548,0.204,0.2664,0.142,0.2276,0.2076,0.198,0.204,0.2256,0.1996,0.142
74,0.5548,0.314,0.346,0.414,0.4536,0.234,0.2556,0.3036,0.2312,0.258,0.2016,0.258,0.164,0.2308,0.1544,0.2048,0.2328,0.2104,0.1988,0.1536
75,0.7128,0.5376,0.728,0.6168,0.7272,0.2812,0.328,0.308,0.34,0.214,0.7556,0.1708,0.1428,0.2176,0.2044,0.182,0.2388,0.18,0.1952,0.1656
76,0.7464,0.5964,0.742,0.65,0.7168,0.3024,0.3884,0.3376,0.3752,0.2,0.7592,0.788,0.1704,0.2,0.2308,0.1624,0.2688,0.1584,0.1988,0.1756
77,0.7384,0.6096,0.73,0.6536,0.7352,0.3012,0.3924,0.3504,0.3816,0.2,0.732,0.8132,0.884,0.198,0.232,0.1924,0.2848,0.11,0.198,0.192
78,0.7428,0.5812,0.6996,0.638,0.7364,0.332,0.4104,0.3576,0.3872,0.2,0.7032,0.7808,0.8684,0.8372,0.2232,0.1496,0.266,0.1308,0.1928,0.1976
79,0.716,0.5832,0.7408,0.6484,0.7456,0.3716,0.3796,0.3464,0.3644,0.2,0.722,0.7644,0.8208,0.8084,0.8324,0.1388,0.2612,0.1632,0.1856,0.1708
80,0.7164,0.586,0.786,0.6328,0.7368,0.3456,0.3932,0.3628,0.3832,0.2,0.7152,0.792,0.8156,0.7764,0.7684,0.9116,0.2636,0.1304,0.2016,0.1864
81,0.7148,0.61,0.7792,0.626,0.7112,0.3404,0.4052,0.37,0.3652,0.2,0.6992,0.7836,0.8024,0.7484,0.7352,0.8488,0.9232,0.172,0.1936,0.1596
82,0.6996,0.6176,0.7504,0.6268,0.7232,0.3556,0.3764,0.3668,0.37,0.2,0.7016,0.7712,0.8124,0.756,0.7448,0.83,0.9048,0.9208,0.1936,0.1684
83,0.7104,0.6112,0.7724,0.622,0.7216,0.3604,0.368,0.3676,0.3692,0.2,0.7024,0.766,0.7952,0.7404,0.7164,0.7932,0.8712,0.8728,0.922,0.2068
84,0.682,0.5896,0.756,0.5972,0.7092,0.3888,0.3676,0.372,0.3776,0.2,0.692,0.7336,0.754,0.7172,0.6984,0.8116,0.8684,0.854,0.8772,0.9068
85,0.722,0.5968,0.7616,0.6464,0.7532,0.9656,0.4032,0.3572,0.3824,0.2,0.7044,0.7692,0.7612,0.7184,0.702,0.7832,0.832,0.8164,0.83,0.808
86,0.724,0.5964,0.7636,0.6456,0.78,0.9,0.9564,0.3452,0.396,0.2,0.7252,0.748,0.7544,0.6996,0.692,0.778,0.812,0.8028,0.8048,0.7692
87,0.7548,0.6028,0.7588,0.656,0.7692,0.8608,0.8916,0.9828,0.4688,0.2,0.7268,0.7524,0.7736,0.6884,0.66,0.7744,0.826,0.7824,0.7836,0.7496
88,0.7472,0.5804,0.7568,0.6496,0.7648,0.8444,0.8804,0.958,0.9844,0.2,0.7304,0.7372,0.7428,0.6868,0.6516,0.7868,0.794,0.7724,0.7788,0.7416
89,0.726,0.5944,0.762,0.6268,0.696,0.6968,0.6848,0.8056,0.8008,0.76,0.6796,0.6948,0.698,0.6124,0.562,0.7108,0.7532,0.726,0.6824,0.6488
