,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.596,0.638,0.666,0.608,0.63,0.794,0.804,0.532,0.358,0.2,0.768,0.786,0.608,0.594,0.628,0.642,0.588,0.494,0.672,0.722
27,0.594,0.656,0.666,0.64,0.646,0.806,0.762,0.706,0.352,0.2,0.756,0.778,0.592,0.648,0.634,0.596,0.578,0.488,0.69,0.738
28,0.586,0.61,0.662,0.556,0.594,0.74,0.706,0.652,0.756,0.2,0.738,0.742,0.608,0.604,0.648,0.632,0.642,0.526,0.628,0.72
29,0.58,0.64,0.664,0.586,0.648,0.768,0.698,0.634,0.62,0.844,0.746,0.746,0.56,0.586,0.634,0.586,0.626,0.506,0.618,0.714
30,0.784,0.204,0.186,0.2,0.296,0.17,0.248,0.242,0.198,0.222,0.086,0.254,0.198,0.134,0.2,0.27,0.174,0.208,0.208,0.218
31,0.75,0.666,0.24,0.212,0.288,0.232,0.212,0.242,0.246,0.174,0.186,0.194,0.212,0.134,0.218,0.262,0.242,0.214,0.21,0.228
32,0.704,0.666,0.672,0.188,0.308,0.244,0.268,0.218,0.2,0.172,0.128,0.192,0.216,0.164,0.27,0.204,0.256,0.222,0.188,0.208
33,0.728,0.698,0.688,0.736,0.252,0.276,0.254,0.214,0.222,0.202,0.178,0.188,0.204,0.168,0.274,0.172,0.216,0.262,0.21,0.188
34,0.732,0.626,0.642,0.688,0.798,0.286,0.232,0.224,0.228,0.178,0.196,0.216,0.218,0.118,0.218,0.224,0.264,0.246,0.216,0.2
35,0.766,0.622,0.71,0.704,0.774,0.75,0.208,0.202,0.208,0.19,0.19,0.152,0.222,0.186,0.214,0.216,0.282,0.22,0.194,0.226
36,0.738,0.68,0.706,0.716,0.806,0.716,0.778,0.204,0.198,0.188,0.144,0.15,0.18,0.202,0.242,0.174,0.238,0.216,0.194,0.188
37,0.742,0.666,0.722,0.7,0.784,0.664,0.74,0.726,0.222,0.192,0.14,0.174,0.21,0.232,0.236,0.17,0.242,0.216,0.206,0.206
38,0.758,0.538,0.722,0.64,0.752,0.692,0.702,0.67,0.76,0.174,0.11,0.168,0.226,0.198,0.248,0.18,0.228,0.134,0.196,0.204
39,0.744,0.602,0.698,0.664,0.746,0.602,0.664,0.682,0.658,0.684,0.128,0.154,0.184,0.248,0.28,0.214,0.202,0.154,0.208,0.22
40,0.768,0.526,0.61,0.584,0.738,0.6,0.664,0.664,0.608,0.244,0.142,0.128,0.24,0.232,0.276,0.196,0.222,0.238,0.204,0.22
41,0.722,0.44,0.536,0.512,0.68,0.484,0.544,0.524,0.29,0.234,0.184,0.148,0.202,0.26,0.204,0.174,0.21,0.204,0.216,0.214
42,0.58,0.526,0.514,0.546,0.55,0.536,0.51,0.272,0.268,0.214,0.188,0.166,0.212,0.222,0.23,0.154,0.218,0.228,0.224,0.218
43,0.674,0.504,0.562,0.564,0.616,0.456,0.296,0.244,0.306,0.202,0.182,0.154,0.184,0.238,0.228,0.148,0.24,0.186,0.218,0.234
44,0.496,0.39,0.446,0.394,0.49,0.208,0.2,0.252,0.31,0.2,0.172,0.172,0.18,0.24,0.21,0.192,0.218,0.186,0.206,0.244
45,0.756,0.668,0.7,0.666,0.746,0.466,0.216,0.298,0.312,0.2,0.78,0.176,0.236,0.252,0.232,0.22,0.24,0.172,0.222,0.262
46,0.76,0.61,0.724,0.676,0.754,0.494,0.228,0.352,0.316,0.2,0.68,0.626,0.17,0.262,0.246,0.208,0.218,0.176,0.23,0.27
47,0.79,0.608,0.746,0.684,0.76,0.516,0.224,0.388,0.33,0.2,0.678,0.628,0.762,0.25,0.25,0.218,0.226,0.188,0.216,0.28
48,0.8,0.614,0.746,0.686,0.766,0.526,0.224,0.41,0.312,0.2,0.69,0.588,0.724,0.69,0.242,0.23,0.224,0.206,0.216,0.286
49,0.786,0.61,0.778,0.668,0.752,0.498,0.224,0.41,0.31,0.2,0.644,0.636,0.746,0.654,0.834,0.22,0.216,0.206,0.208,0.278
50,0.788,0.612,0.74,0.674,0.742,0.508,0.232,0.37,0.298,0.2,0.67,0.598,0.742,0.634,0.808,0.676,0.238,0.212,0.198,0.286
51,0.788,0.626,0.738,0.692,0.766,0.526,0.22,0.378,0.3,0.2,0.674,0.562,0.722,0.582,0.796,0.668,0.756,0.214,0.206,0.264
52,0.78,0.632,0.744,0.706,0.776,0.5,0.216,0.374,0.298,0.2,0.692,0.556,0.712,0.622,0.756,0.648,0.708,0.808,0.214,0.27
53,0.774,0.592,0.738,0.65,0.776,0.514,0.22,0.356,0.262,0.2,0.634,0.586,0.734,0.596,0.752,0.648,0.664,0.754,0.64,0.252
54,0.742,0.618,0.724,0.664,0.748,0.516,0.218,0.356,0.274,0.2,0.642,0.59,0.746,0.59,0.712,0.632,0.67,0.728,0.602,0.696
55,0.75,0.626,0.704,0.664,0.758,0.778,0.22,0.374,0.298,0.2,0.642,0.582,0.726,0.586,0.722,0.632,0.662,0.742,0.588,0.682
56,0.748,0.64,0.724,0.688,0.798,0.736,0.804,0.424,0.292,0.2,0.618,0.574,0.732,0.538,0.7,0.632,0.646,0.7,0.58,0.658
57,0.74,0.666,0.73,0.686,0.764,0.722,0.792,0.772,0.304,0.2,0.612,0.57,0.714,0.56,0.686,0.626,0.642,0.706,0.592,0.634
58,0.738,0.61,0.75,0.652,0.756,0.686,0.722,0.706,0.82,0.2,0.598,0.596,0.714,0.592,0.732,0.608,0.644,0.682,0.572,0.616
59,0.74,0.664,0.716,0.676,0.75,0.688,0.732,0.728,0.608,0.774,0.608,0.562,0.728,0.554,0.666,0.6,0.666,0.734,0.574,0.636
60,0.77,0.2,0.244,0.176,0.158,0.196,0.21,0.144,0.198,0.246,0.16,0.254,0.18,0.202,0.2,0.256,0.242,0.174,0.206,0.262
61,0.7,0.692,0.2,0.17,0.19,0.204,0.266,0.156,0.198,0.208,0.186,0.196,0.242,0.178,0.214,0.186,0.202,0.192,0.19,0.216
62,0.69,0.544,0.778,0.176,0.198,0.218,0.186,0.026,0.156,0.314,0.188,0.206,0.224,0.22,0.198,0.266,0.194,0.132,0.194,0.188
63,0.718,0.66,0.724,0.674,0.144,0.202,0.242,0.052,0.194,0.242,0.156,0.18,0.164,0.186,0.21,0.196,0.198,0.178,0.17,0.206
64,0.664,0.566,0.782,0.646,0.734,0.182,0.224,0.046,0.228,0.208,0.144,0.23,0.148,0.188,0.21,0.274,0.196,0.168,0.216,0.182
65,0.688,0.538,0.75,0.616,0.69,0.576,0.23,0.064,0.2,0.196,0.14,0.188,0.186,0.214,0.224,0.188,0.192,0.188,0.162,0.204
66,0.77,0.56,0.762,0.582,0.716,0.616,0.57,0.06,0.206,0.208,0.162,0.236,0.16,0.192,0.22,0.16,0.22,0.164,0.186,0.218
67,0.716,0.512,0.734,0.58,0.66,0.61,0.526,0.722,0.19,0.272,0.158,0.23,0.198,0.172,0.226,0.232,0.246,0.158,0.178,0.188
68,0.738,0.592,0.718,0.602,0.7,0.612,0.542,0.766,0.77,0.246,0.164,0.24,0.22,0.192,0.244,0.226,0.224,0.176,0.18,0.166
69,0.728,0.55,0.734,0.578,0.686,0.63,0.538,0.742,0.73,0.772,0.128,0.172,0.202,0.17,0.25,0.236,0.192,0.152,0.202,0.214
70,0.434,0.478,0.526,0.332,0.39,0.354,0.296,0.382,0.382,0.31,0.26,0.204,0.2,0.222,0.186,0.236,0.19,0.232,0.184,0.208
71,0.386,0.382,0.388,0.232,0.316,0.386,0.274,0.35,0.326,0.296,0.212,0.256,0.196,0.2,0.224,0.226,0.256,0.234,0.176,0.206
72,0.51,0.444,0.568,0.36,0.478,0.376,0.382,0.31,0.268,0.274,0.198,0.108,0.154,0.232,0.178,0.204,0.222,0.278,0.194,0.188
73,0.426,0.436,0.45,0.398,0.422,0.39,0.236,0.312,0.236,0.262,0.202,0.27,0.14,0.218,0.208,0.192,0.214,0.22,0.204,0.158
74,0.564,0.286,0.34,0.41,0.428,0.238,0.24,0.31,0.266,0.262,0.198,0.262,0.158,0.22,0.17,0.208,0.234,0.202,0.204,0.156
75,0.702,0.542,0.7,0.606,0.68,0.284,0.318,0.288,0.342,0.206,0.684,0.146,0.14,0.22,0.22,0.192,0.246,0.202,0.178,0.174
76,0.712,0.58,0.742,0.622,0.668,0.302,0.368,0.328,0.358,0.2,0.69,0.704,0.154,0.204,0.244,0.17,0.262,0.172,0.19,0.19
77,0.712,0.584,0.732,0.574,0.714,0.302,0.364,0.354,0.368,0.2,0.674,0.734,0.804,0.182,0.25,0.18,0.282,0.13,0.19,0.196
78,0.712,0.56,0.69,0.578,0.72,0.328,0.372,0.352,0.366,0.2,0.638,0.682,0.806,0.702,0.238,0.142,0.284,0.15,0.186,0.184
79,0.692,0.566,0.724,0.566,0.738,0.364,0.334,0.346,0.36,0.2,0.644,0.684,0.78,0.68,0.648,0.14,0.266,0.182,0.172,0.162
80,0.706,0.556,0.778,0.598,0.72,0.352,0.366,0.362,0.372,0.2,0.642,0.724,0.752,0.608,0.592,0.842,0.258,0.12,0.19,0.166
81,0.664,0.582,0.756,0.54,0.684,0.334,0.344,0.358,0.342,0.2,0.632,0.718,0.77,0.63,0.554,0.782,0.826,0.176,0.194,0.142
82,0.65,0.6,0.736,0.544,0.686,0.356,0.336,0.362,0.358,0.2,0.658,0.69,0.784,0.616,0.592,0.766,0.824,0.78,0.19,0.15
83,0.688,0.562,0.752,0.56,0.68,0.348,0.332,0.364,0.342,0.2,0.672,0.672,0.772,0.6,0.582,0.708,0.79,0.758,0.73,0.19
84,0.658,0.564,0.752,0.546,0.67,0.382,0.328,0.372,0.354,0.2,0.664,0.68,0.74,0.59,0.578,0.732,0.78,0.74,0.726,0.718
85,0.694,0.552,0.76,0.622,0.704,0.716,0.354,0.358,0.348,0.2,0.65,0.694,0.76,0.612,0.582,0.728,0.778,0.728,0.68,0.686
86,0.728,0.542,0.748,0.596,0.746,0.712,0.626,0.35,0.342,0.2,0.672,0.666,0.736,0.61,0.572,0.726,0.744,0.734,0.686,0.682
87,0.758,0.536,0.742,0.606,0.728,0.676,0.632,0.8,0.432,0.2,0.698,0.658,0.754,0.59,0.552,0.724,0.766,0.738,0.716,0.666
88,0.748,0.54,0.728,0.604,0.748,0.674,0.64,0.79,0.82,0.2,0.716,0.654,0.726,0.614,0.526,0.748,0.738,0.718,0.714,0.636
89,0.73,0.542,0.756,0.54,0.67,0.62,0.53,0.726,0.72,0.588,0.662,0.61,0.684,0.534,0.48,0.684,0.69,0.656,0.632,0.604
