,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6361677897135417,0.24701986490885416,0.30076066894531256,0.2535451253255208,0.25173826497395835,0.26651342773437503,0.24634906412760418,0.26009086100260415,0.25383841145833336,0.245816455078125,0.2795482828776042,0.26416560872395833,0.23541288248697914,0.29235364583333334,0.25521311848958333,0.25561767578125,0.2868022216796875,0.23965496419270835,0.2702360595703125,0.2738916748046875
1,0.6840044433593749,0.7688337890625,0.3104398600260417,0.26433514811197917,0.2710201497395833,0.2779493001302083,0.2621061360677084,0.268913623046875,0.253404248046875,0.255274609375,0.2861616048177083,0.277887548828125,0.2513609619140625,0.3022424886067708,0.27012456054687495,0.27141966145833335,0.2998022054036458,0.24775952962239586,0.2791980631510417,0.28692686360677083
2,0.7705488932291668,0.8078617513020833,0.84115771484375,0.27452390950520833,0.2750631917317708,0.28456772460937496,0.285787890625,0.2812281087239583,0.2741067626953125,0.26252858886718755,0.3000456868489583,0.29050447591145834,0.2531638834635417,0.31838413085937495,0.2893245361328125,0.2816211832682292,0.3095330810546875,0.2558704182942708,0.2793866861979167,0.3045004069010417
3,0.8113558430989584,0.8251206054687499,0.8426330729166667,0.8519664713541667,0.28413614095052087,0.283967578125,0.2834741943359375,0.2894977376302083,0.27709186197916663,0.26894353027343754,0.3071538492838542,0.3099167399088542,0.2595219075520833,0.32483030598958335,0.294151611328125,0.2869757080078125,0.3183989013671875,0.2679750895182292,0.2927031656901042,0.31186521809895834
4,0.8494065429687501,0.8549953776041667,0.8631627278645834,0.8611017578125,0.8854165039062499,0.2906710856119792,0.2869509765625,0.297662548828125,0.28617676595052083,0.2773921875,0.31225816243489585,0.310769287109375,0.27744489746093753,0.34018602701822914,0.29650155436197917,0.2932388671875,0.34692656250000004,0.27065015462239583,0.2986554117838542,0.31913428548177086
5,0.8730263997395834,0.8816232747395834,0.8870112630208333,0.8706479166666666,0.868987890625,0.93144736328125,0.2958523518880208,0.3132094970703125,0.289142724609375,0.28329391276041666,0.3271316731770833,0.32583706868489587,0.26994112955729166,0.34018369140625,0.2977167073567708,0.2945634440104167,0.3555244466145833,0.2728853434244792,0.31163029785156254,0.32872526041666666
6,0.868694921875,0.8720400065104167,0.8847344401041667,0.8723842122395834,0.8795909505208334,0.9013125,0.9208739583333333,0.30885099283854167,0.2845633138020834,0.29390161946614585,0.32854300944010423,0.32394025065104165,0.2780018229166667,0.3450428548177083,0.30299261067708333,0.2969880208333333,0.36332361653645834,0.26738542480468747,0.3094735188802083,0.334289892578125
7,0.8794951822916667,0.8851148111979166,0.8869215169270833,0.8891368489583332,0.8785158854166667,0.8920429036458333,0.8893673177083334,0.9216613932291667,0.29018153483072917,0.28930677897135415,0.3326670491536458,0.3424614827473958,0.28221612955729164,0.34508857421874994,0.30298785807291667,0.29649732259114586,0.36222122395833334,0.27544622395833335,0.3251505859375,0.33276406249999996
8,0.8863939453124999,0.8943657552083333,0.9014749348958334,0.88557626953125,0.8913638020833333,0.89553212890625,0.8903899739583334,0.8975130208333333,0.94229765625,0.289528125,0.3282371337890625,0.3432895426432292,0.2837303304036458,0.35067160644531253,0.3063172932942708,0.2953519612630208,0.3794831298828125,0.27792109375,0.32904168294270836,0.32778629557291666
9,0.8906251627604167,0.8907983723958334,0.8918622395833333,0.88640849609375,0.8885979817708334,0.8976791666666667,0.8860384114583333,0.8923798828124999,0.9125126627604168,0.93120517578125,0.33452478841145833,0.32946590983072915,0.2820678548177083,0.35799127604166664,0.2992801106770833,0.29828889160156247,0.35704510091145836,0.27630008138020834,0.3238374837239583,0.32996184895833336
