,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.6372,0.6236,0.654,0.626,0.5208,0.702,0.6132,0.5536,0.6,0.6656,0.6988,0.6536,0.6736,0.3204,0.3484,0.3828,0.4436,0.4576,0.4968,0.4676
27,0.686,0.656,0.6368,0.6116,0.5188,0.7108,0.5876,0.56,0.6064,0.6468,0.7252,0.636,0.2852,0.3572,0.4056,0.3616,0.3956,0.4468,0.4604,0.418
28,0.6876,0.6392,0.6204,0.5856,0.5188,0.6804,0.58,0.5332,0.6012,0.634,0.724,0.2896,0.374,0.3268,0.3888,0.4072,0.3392,0.3584,0.3632,0.3668
29,0.6248,0.582,0.6516,0.5492,0.4996,0.676,0.5536,0.5268,0.5868,0.5988,0.3064,0.346,0.2884,0.3196,0.3124,0.3408,0.3692,0.3804,0.288,0.3588
30,0.6496,0.6,0.608,0.552,0.518,0.706,0.5808,0.516,0.5604,0.2796,0.3416,0.36,0.264,0.2912,0.286,0.32,0.3644,0.358,0.298,0.3924
31,0.6836,0.618,0.6636,0.5956,0.5268,0.7008,0.6064,0.5128,0.2484,0.3308,0.386,0.3336,0.2488,0.2932,0.2896,0.3084,0.3592,0.3668,0.3108,0.4152
32,0.6592,0.56,0.65,0.606,0.536,0.6844,0.606,0.2844,0.284,0.3092,0.3888,0.38,0.2936,0.286,0.3012,0.276,0.3036,0.38,0.2252,0.3676
33,0.6824,0.57,0.6204,0.6112,0.5028,0.6828,0.228,0.278,0.2688,0.3068,0.2776,0.3576,0.198,0.2932,0.2828,0.1932,0.2844,0.2452,0.1576,0.2712
34,0.6176,0.4868,0.6152,0.5516,0.4892,0.2724,0.2584,0.3116,0.252,0.344,0.2864,0.3228,0.2064,0.3132,0.2748,0.216,0.2528,0.2168,0.2376,0.3356
35,0.6416,0.5524,0.6436,0.6048,0.246,0.3432,0.2416,0.2516,0.2432,0.2696,0.3052,0.2192,0.2148,0.1616,0.228,0.196,0.2608,0.2148,0.1804,0.2704
36,0.592,0.4748,0.5872,0.2888,0.196,0.2644,0.1476,0.238,0.2312,0.1988,0.1244,0.1748,0.0968,0.156,0.1896,0.1292,0.214,0.158,0.1152,0.19
37,0.62,0.4504,0.3808,0.33,0.2004,0.2268,0.15,0.23,0.2044,0.2052,0.166,0.1808,0.0848,0.1332,0.2036,0.1424,0.2168,0.1272,0.122,0.1772
38,0.4624,0.1372,0.19,0.2084,0.1872,0.0896,0.1372,0.1488,0.1336,0.136,0.1316,0.1604,0.0684,0.0928,0.1956,0.0952,0.1896,0.106,0.2032,0.228
39,0.5904,0.1468,0.2,0.2352,0.1712,0.1376,0.1964,0.3032,0.1624,0.2048,0.222,0.1964,0.0968,0.1648,0.208,0.1608,0.1996,0.1536,0.2028,0.1944
40,0.5688,0.7544,0.2084,0.2528,0.152,0.1112,0.22,0.2316,0.2748,0.2112,0.1964,0.2116,0.066,0.1048,0.2024,0.2608,0.2004,0.1328,0.224,0.1992
41,0.6224,0.732,0.8248,0.2288,0.1836,0.1204,0.2052,0.212,0.2456,0.2112,0.2092,0.198,0.104,0.126,0.212,0.2232,0.1968,0.14,0.2124,0.186
42,0.6196,0.7332,0.7148,0.7872,0.1164,0.1036,0.1688,0.2556,0.2532,0.2104,0.2628,0.2088,0.0924,0.118,0.224,0.236,0.2016,0.1136,0.2532,0.1968
43,0.6216,0.7204,0.7192,0.7556,0.9544,0.1296,0.2164,0.2492,0.238,0.2048,0.2348,0.1832,0.1408,0.0964,0.2136,0.2164,0.1972,0.138,0.258,0.1812
44,0.6,0.7388,0.6888,0.718,0.854,0.9308,0.1528,0.2056,0.2224,0.2184,0.2488,0.1912,0.134,0.1236,0.222,0.228,0.2004,0.1516,0.2284,0.1796
45,0.6316,0.722,0.698,0.6888,0.8528,0.8616,0.9504,0.176,0.236,0.2612,0.2428,0.1952,0.1268,0.098,0.2168,0.2356,0.1548,0.1152,0.252,0.1848
46,0.6848,0.7292,0.6908,0.6904,0.8476,0.7924,0.842,0.948,0.2344,0.2436,0.2596,0.1368,0.1632,0.118,0.282,0.1968,0.1612,0.1096,0.2692,0.1728
47,0.614,0.7196,0.7064,0.6876,0.8068,0.782,0.7968,0.8592,0.8276,0.236,0.2392,0.19,0.216,0.1268,0.2776,0.2068,0.1936,0.1416,0.226,0.1804
48,0.656,0.6968,0.7068,0.6548,0.7832,0.7516,0.7056,0.8156,0.8344,0.8996,0.246,0.2064,0.0792,0.1204,0.2232,0.242,0.1768,0.104,0.2144,0.1812
49,0.6368,0.718,0.67,0.6632,0.764,0.754,0.6944,0.7436,0.7916,0.754,0.9212,0.198,0.1504,0.1056,0.2424,0.2232,0.1996,0.104,0.2208,0.1908
50,0.618,0.72,0.6836,0.6824,0.7872,0.7632,0.7176,0.7788,0.7412,0.73,0.8256,0.9636,0.1804,0.09,0.2812,0.2028,0.1928,0.1032,0.2272,0.2024
51,0.642,0.722,0.7304,0.6992,0.8152,0.7844,0.74,0.7912,0.766,0.7316,0.8256,0.9204,0.9908,0.0736,0.264,0.2172,0.1844,0.0888,0.2304,0.1952
52,0.6528,0.7232,0.7156,0.7008,0.794,0.7512,0.7308,0.7688,0.7604,0.7236,0.78,0.8752,0.9396,0.9744,0.2492,0.2228,0.1912,0.1216,0.236,0.1912
53,0.6436,0.7492,0.6988,0.6616,0.7792,0.7344,0.6936,0.7368,0.7376,0.6912,0.7412,0.8268,0.9184,0.9024,0.962,0.2584,0.1392,0.0964,0.2276,0.1828
54,0.6692,0.7592,0.7072,0.6908,0.7868,0.7476,0.702,0.7776,0.738,0.7032,0.7424,0.8136,0.8972,0.8652,0.9012,0.9692,0.12,0.1024,0.2348,0.1808
55,0.6648,0.7392,0.7192,0.6552,0.7964,0.7348,0.6716,0.784,0.7116,0.6696,0.7224,0.8016,0.894,0.8364,0.8484,0.9136,0.976,0.1116,0.264,0.1888
56,0.6688,0.7412,0.6952,0.6724,0.7904,0.7372,0.6984,0.8032,0.704,0.674,0.7028,0.7652,0.8948,0.8068,0.8308,0.8768,0.9264,0.9828,0.2608,0.192
57,0.678,0.7468,0.7172,0.7148,0.7972,0.776,0.7112,0.8,0.7116,0.6936,0.7264,0.798,0.8948,0.832,0.7968,0.8712,0.8888,0.9468,0.998,0.1952
58,0.7112,0.7268,0.7156,0.6848,0.7972,0.7508,0.6732,0.802,0.7116,0.682,0.7016,0.7828,0.8888,0.82,0.7872,0.8352,0.8488,0.9192,0.9772,0.9928
59,0.692,0.6776,0.6928,0.6572,0.7712,0.726,0.6344,0.7844,0.6968,0.6356,0.6912,0.76,0.8496,0.778,0.7604,0.83,0.8388,0.8868,0.954,0.5572
60,0.6396,0.6732,0.6796,0.6256,0.7532,0.7128,0.6172,0.766,0.6636,0.6284,0.6428,0.7456,0.8432,0.7572,0.7648,0.8228,0.8288,0.8936,0.5464,0.5912
61,0.61,0.6952,0.6632,0.6268,0.7444,0.7216,0.5744,0.7532,0.6688,0.6384,0.636,0.7128,0.814,0.7128,0.7596,0.818,0.8084,0.46,0.4824,0.542
62,0.6008,0.6764,0.654,0.6116,0.716,0.7412,0.5888,0.7616,0.664,0.6164,0.6404,0.688,0.7964,0.742,0.7432,0.7732,0.4216,0.4472,0.4004,0.5316
63,0.574,0.6436,0.646,0.6012,0.6984,0.7276,0.5748,0.7344,0.6448,0.6248,0.6292,0.6752,0.7768,0.732,0.7408,0.3844,0.4248,0.4312,0.44,0.4828
64,0.5912,0.6204,0.6452,0.6128,0.686,0.6972,0.5984,0.762,0.6704,0.6212,0.6164,0.682,0.7956,0.7152,0.3784,0.41,0.3944,0.416,0.4012,0.506
65,0.582,0.6284,0.6168,0.564,0.6744,0.6792,0.5528,0.6784,0.6368,0.6228,0.6564,0.6828,0.7296,0.4044,0.4172,0.3936,0.4236,0.392,0.442,0.4844
66,0.5732,0.6412,0.606,0.5824,0.626,0.6428,0.572,0.6476,0.6468,0.6192,0.6396,0.6544,0.3216,0.372,0.4072,0.3772,0.4156,0.4156,0.3696,0.5004
67,0.5736,0.6324,0.6088,0.562,0.6568,0.624,0.5684,0.6592,0.6308,0.602,0.5692,0.3136,0.3308,0.3816,0.4188,0.3544,0.368,0.4108,0.3424,0.472
68,0.5896,0.6112,0.5956,0.5364,0.6748,0.62,0.5604,0.6612,0.6428,0.6052,0.2636,0.3392,0.3884,0.3876,0.4168,0.3644,0.3504,0.4068,0.3408,0.4288
69,0.5956,0.6236,0.616,0.5748,0.696,0.6568,0.5976,0.7116,0.66,0.3204,0.3436,0.378,0.3716,0.3948,0.3964,0.3944,0.354,0.3696,0.2504,0.4024
70,0.5832,0.586,0.616,0.6,0.7136,0.636,0.5308,0.6904,0.2072,0.336,0.386,0.3752,0.3352,0.3816,0.352,0.3612,0.3008,0.4008,0.232,0.4172
71,0.5544,0.66,0.6128,0.5804,0.6748,0.6452,0.5944,0.2508,0.262,0.2404,0.3812,0.3096,0.3024,0.352,0.3556,0.3088,0.3352,0.3464,0.1648,0.4172
72,0.588,0.6332,0.6124,0.5692,0.696,0.664,0.1964,0.2468,0.2276,0.1768,0.402,0.298,0.2696,0.3288,0.3212,0.2828,0.3032,0.2732,0.0924,0.3824
73,0.5824,0.5916,0.6228,0.566,0.6816,0.2496,0.2564,0.254,0.1684,0.2048,0.3556,0.1972,0.2288,0.2984,0.2732,0.2728,0.2904,0.35,0.1324,0.3708
74,0.5864,0.6284,0.6036,0.526,0.1872,0.2076,0.1948,0.1052,0.1744,0.08,0.3688,0.1528,0.156,0.2244,0.2192,0.2508,0.23,0.2504,0.1032,0.3548
75,0.5764,0.618,0.5724,0.2224,0.2344,0.16,0.1884,0.104,0.1384,0.16,0.2668,0.1532,0.1664,0.1904,0.1812,0.188,0.2224,0.2436,0.078,0.3256
76,0.5672,0.6236,0.1676,0.1944,0.18,0.1848,0.1756,0.0844,0.1556,0.1116,0.2212,0.1644,0.0556,0.1776,0.118,0.204,0.1888,0.2312,0.0756,0.2076
77,0.5748,0.2112,0.2252,0.1624,0.162,0.1448,0.1576,0.1288,0.0788,0.0996,0.1928,0.1452,0.062,0.2152,0.0804,0.1448,0.1544,0.1992,0.0704,0.176
78,0.558,0.2512,0.2392,0.2068,0.1516,0.266,0.3088,0.21,0.1132,0.2164,0.1968,0.1924,0.1852,0.198,0.2828,0.19,0.1816,0.194,0.2188,0.204
79,0.5892,0.734,0.2176,0.2052,0.156,0.178,0.254,0.1548,0.1516,0.2184,0.1916,0.2728,0.192,0.222,0.2108,0.2084,0.1908,0.1516,0.2152,0.2088
80,0.6116,0.6952,0.8328,0.1984,0.1868,0.168,0.1568,0.14,0.194,0.1836,0.2,0.2124,0.2736,0.2092,0.2064,0.198,0.2104,0.1712,0.218,0.1776
81,0.5868,0.6508,0.7628,0.8512,0.18,0.19,0.2076,0.1816,0.1592,0.2172,0.1988,0.2292,0.2448,0.2116,0.2364,0.1724,0.2028,0.1708,0.1988,0.1964
82,0.6136,0.656,0.784,0.8428,0.824,0.1776,0.1836,0.1328,0.1132,0.2308,0.1972,0.2136,0.2692,0.2128,0.2192,0.1704,0.1932,0.1888,0.2288,0.2184
83,0.5808,0.6532,0.7896,0.8084,0.8004,0.912,0.2252,0.1664,0.1576,0.2124,0.1968,0.2156,0.1952,0.2032,0.2324,0.1432,0.2172,0.1652,0.2272,0.1912
84,0.5772,0.638,0.7456,0.7768,0.7836,0.8264,0.8832,0.126,0.1568,0.2184,0.1984,0.2036,0.2184,0.2004,0.2548,0.1612,0.1904,0.2,0.2424,0.2196
85,0.5992,0.6548,0.7348,0.7756,0.7632,0.8128,0.83,0.956,0.1512,0.2408,0.1984,0.2068,0.1888,0.196,0.15,0.1596,0.1864,0.2148,0.2196,0.2036
86,0.6064,0.6868,0.7452,0.7484,0.8044,0.7796,0.7912,0.8948,0.9508,0.2192,0.2072,0.206,0.2296,0.2008,0.2052,0.1512,0.1924,0.2604,0.2416,0.2132
87,0.5788,0.6528,0.6664,0.7528,0.7784,0.7292,0.7544,0.8308,0.8764,0.8856,0.1988,0.1956,0.2136,0.1688,0.2128,0.1476,0.1916,0.2528,0.2208,0.2304
88,0.616,0.6836,0.7408,0.7628,0.78,0.7672,0.7488,0.8304,0.8544,0.8416,0.9592,0.204,0.2264,0.168,0.2128,0.1836,0.1936,0.2068,0.226,0.2172
89,0.5672,0.6584,0.7472,0.7568,0.7784,0.7888,0.712,0.8036,0.84,0.7368,0.8948,0.9316,0.2252,0.1824,0.1936,0.1636,0.198,0.194,0.228,0.228
90,0.6072,0.6916,0.77,0.76,0.7816,0.7704,0.7096,0.826,0.83,0.7076,0.874,0.8948,0.9252,0.1912,0.238,0.1348,0.2008,0.206,0.2364,0.238
91,0.5916,0.6988,0.7336,0.7492,0.7636,0.7168,0.7212,0.798,0.7964,0.6984,0.8272,0.8428,0.8624,0.9432,0.1904,0.1332,0.2236,0.2252,0.258,0.2296
92,0.6104,0.7084,0.744,0.7468,0.7636,0.7648,0.7012,0.788,0.7996,0.678,0.7872,0.8084,0.8224,0.8604,0.9504,0.1288,0.2212,0.2116,0.2464,0.2232
93,0.586,0.6756,0.7804,0.7612,0.7268,0.7368,0.7116,0.728,0.8132,0.642,0.784,0.8132,0.7976,0.8228,0.8788,0.9616,0.2248,0.208,0.2744,0.1912
94,0.6284,0.6968,0.7408,0.7652,0.7804,0.73,0.724,0.7804,0.8036,0.6784,0.8248,0.792,0.7904,0.8112,0.8888,0.9156,0.974,0.218,0.2788,0.2476
95,0.5984,0.6868,0.6764,0.7556,0.7712,0.7152,0.6924,0.7844,0.788,0.6912,0.8072,0.7564,0.7628,0.7784,0.8736,0.8456,0.9388,0.938,0.2632,0.2608
96,0.614,0.7032,0.7584,0.7704,0.796,0.7564,0.7464,0.7956,0.7972,0.6716,0.8376,0.7876,0.7336,0.7636,0.8568,0.84,0.8932,0.8656,0.9444,0.2324
97,0.5972,0.66,0.7264,0.7812,0.7432,0.7176,0.7228,0.7544,0.7612,0.6628,0.8024,0.7724,0.7372,0.686,0.8352,0.808,0.856,0.83,0.9072,0.9492
98,0.6236,0.6364,0.7244,0.734,0.7272,0.7056,0.686,0.7528,0.7548,0.6392,0.8048,0.7588,0.7244,0.696,0.7924,0.7988,0.8556,0.8096,0.918,0.5936
99,0.5764,0.6648,0.7264,0.7424,0.736,0.6608,0.6784,0.7492,0.7608,0.6424,0.7708,0.7152,0.6908,0.6976,0.7956,0.798,0.8256,0.8268,0.4972,0.5968
100,0.5672,0.6704,0.7088,0.7476,0.7012,0.6356,0.6576,0.7404,0.7276,0.608,0.7848,0.7232,0.6464,0.7,0.7744,0.7736,0.8084,0.4192,0.6024,0.5956
101,0.5848,0.6496,0.7032,0.7164,0.6776,0.6476,0.6676,0.7516,0.7036,0.6208,0.756,0.7076,0.6288,0.6832,0.754,0.7236,0.4476,0.4024,0.6364,0.5368
102,0.562,0.6048,0.6828,0.6676,0.6888,0.648,0.6584,0.754,0.6972,0.6244,0.7132,0.6788,0.6428,0.666,0.7608,0.3616,0.4172,0.4588,0.6244,0.476
103,0.5648,0.606,0.6528,0.682,0.6668,0.6176,0.63,0.7256,0.6472,0.5932,0.722,0.682,0.5984,0.654,0.3664,0.4344,0.408,0.412,0.57,0.4524
104,0.5316,0.5896,0.668,0.6804,0.6928,0.624,0.6108,0.718,0.6376,0.6112,0.6992,0.668,0.5824,0.292,0.4012,0.4584,0.3672,0.3824,0.5564,0.4852
105,0.544,0.5768,0.6784,0.7004,0.6732,0.6836,0.6336,0.68,0.6504,0.6092,0.7364,0.6728,0.3432,0.3872,0.4032,0.5432,0.418,0.338,0.5736,0.5236
106,0.5212,0.598,0.686,0.6952,0.6376,0.6636,0.6144,0.6928,0.6336,0.584,0.7156,0.3592,0.4448,0.4432,0.384,0.5148,0.4392,0.3776,0.514,0.476
107,0.5144,0.5956,0.6912,0.69,0.6424,0.6148,0.5992,0.7084,0.6584,0.576,0.2724,0.366,0.4424,0.382,0.3944,0.3976,0.3096,0.356,0.4596,0.474
108,0.5268,0.598,0.6664,0.6652,0.6544,0.6188,0.592,0.7064,0.6424,0.2876,0.3836,0.3968,0.3896,0.3512,0.3276,0.4044,0.3168,0.31,0.518,0.464
109,0.5016,0.54,0.672,0.642,0.6208,0.6808,0.5428,0.65,0.2432,0.3016,0.4092,0.3528,0.3576,0.2684,0.204,0.44,0.292,0.2976,0.4348,0.388
110,0.4956,0.5156,0.6708,0.6432,0.6488,0.6984,0.5896,0.2872,0.2748,0.3196,0.3996,0.3748,0.3012,0.298,0.2156,0.4352,0.2788,0.2844,0.462,0.43
111,0.4948,0.5348,0.6516,0.6444,0.5856,0.6756,0.2012,0.3084,0.2196,0.2748,0.3588,0.3272,0.2836,0.2176,0.1712,0.4536,0.2944,0.2568,0.3948,0.3764
112,0.5064,0.4908,0.65,0.5896,0.5804,0.2416,0.2208,0.2608,0.2396,0.2644,0.2432,0.2732,0.2456,0.2144,0.1632,0.3128,0.16,0.2752,0.274,0.3172
113,0.4884,0.5048,0.6568,0.6176,0.19,0.3036,0.1716,0.2424,0.1764,0.194,0.2384,0.2248,0.2084,0.214,0.096,0.3256,0.1676,0.2216,0.2172,0.2332
114,0.5236,0.5264,0.672,0.2124,0.172,0.208,0.1804,0.218,0.188,0.184,0.2396,0.18,0.1788,0.1944,0.1012,0.2236,0.1468,0.1928,0.2528,0.1724
115,0.4876,0.512,0.2192,0.1204,0.1596,0.1456,0.1608,0.1652,0.1436,0.176,0.1524,0.1512,0.1124,0.1608,0.1056,0.1664,0.1468,0.1636,0.1536,0.1704
116,0.5048,0.1932,0.1332,0.0744,0.1432,0.1136,0.142,0.1204,0.1336,0.1608,0.1092,0.1288,0.0896,0.1468,0.0696,0.1228,0.1196,0.1276,0.1584,0.1088
