,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.642,0.2136,0.2094666666666667,0.15853333333333333,0.20213333333333336,0.1968,0.208,0.18653333333333333,0.17906666666666668,0.2648,0.20293333333333333,0.1968,0.2558666666666667,0.24080000000000001,0.17133333333333334,0.20466666666666666,0.22106666666666666,0.20466666666666666,0.22493333333333332,0.24066666666666667
1,0.6236,0.7241333333333334,0.21853333333333336,0.1868,0.1956,0.19906666666666664,0.20826666666666668,0.18266666666666667,0.20373333333333332,0.1937333333333333,0.1884,0.20626666666666668,0.25120000000000003,0.218,0.1917333333333333,0.22546666666666662,0.1817333333333333,0.19826666666666667,0.25093333333333334,0.23453333333333334
2,0.6486666666666666,0.7033333333333333,0.8106666666666668,0.1896,0.19293333333333332,0.1928,0.1644,0.19533333333333336,0.17093333333333335,0.19973333333333332,0.19813333333333336,0.20493333333333333,0.2805333333333333,0.23373333333333335,0.1792,0.206,0.2154666666666667,0.23240000000000002,0.21066666666666667,0.20626666666666668
3,0.6349333333333332,0.6831999999999999,0.7559999999999999,0.842,0.19973333333333332,0.19506666666666664,0.17759999999999998,0.18746666666666667,0.1809333333333333,0.20386666666666667,0.21653333333333333,0.17186666666666664,0.22653333333333334,0.21133333333333335,0.1798666666666667,0.21319999999999997,0.212,0.2534666666666667,0.19586666666666666,0.22240000000000001
4,0.6416,0.6749333333333333,0.7126666666666667,0.7878666666666666,0.8841333333333333,0.18933333333333333,0.2044,0.1862666666666667,0.16213333333333332,0.20973333333333333,0.20693333333333333,0.1792,0.2222666666666667,0.20866666666666667,0.1608,0.2162666666666667,0.2144,0.19400000000000003,0.17426666666666665,0.23679999999999998
5,0.6671999999999999,0.658,0.7062666666666666,0.7368,0.7963999999999999,0.8868,0.19546666666666668,0.20373333333333332,0.18586666666666665,0.19800000000000004,0.20893333333333333,0.17333333333333334,0.2401333333333333,0.19920000000000002,0.15933333333333333,0.1864,0.24466666666666667,0.21760000000000002,0.18973333333333334,0.22946666666666668
6,0.6398666666666667,0.6671999999999999,0.7017333333333333,0.7309333333333333,0.7618666666666666,0.8177333333333333,0.8349333333333334,0.20426666666666668,0.17920000000000003,0.16319999999999998,0.17533333333333334,0.20133333333333334,0.2188,0.22,0.1897333333333333,0.22840000000000002,0.22013333333333332,0.21719999999999998,0.19973333333333332,0.24826666666666666
7,0.6356,0.6522666666666667,0.6688000000000001,0.7056,0.7125333333333334,0.7813333333333333,0.7998666666666666,0.866,0.20866666666666667,0.18346666666666667,0.1848,0.1832,0.22853333333333334,0.2104,0.17186666666666664,0.24200000000000002,0.22493333333333335,0.23066666666666666,0.19506666666666664,0.2088
8,0.6557333333333334,0.6638666666666667,0.6709333333333333,0.7088,0.7346666666666666,0.7597333333333335,0.7178666666666667,0.8518666666666667,0.9358666666666666,0.15693333333333334,0.16386666666666666,0.16826666666666668,0.22346666666666667,0.20919999999999997,0.1428,0.2634666666666667,0.20293333333333333,0.22306666666666666,0.1984,0.2412
9,0.6521333333333333,0.6641333333333334,0.6628,0.7074666666666666,0.7304,0.7549333333333333,0.7001333333333334,0.7866666666666666,0.8864000000000001,0.9184000000000001,0.1812,0.20346666666666668,0.23893333333333333,0.19653333333333334,0.17826666666666668,0.23666666666666666,0.22893333333333335,0.2502666666666667,0.2064,0.23786666666666667
10,0.6401333333333333,0.6425333333333333,0.6632,0.6910666666666666,0.7092,0.7261333333333333,0.6614666666666666,0.7537333333333334,0.8294666666666668,0.8510666666666666,0.8788,0.1772,0.23946666666666663,0.214,0.1788,0.2504,0.2162666666666667,0.22506666666666666,0.19413333333333335,0.236
11,0.6746666666666666,0.6637333333333334,0.6742666666666666,0.7016,0.7225333333333334,0.7536,0.6892,0.7410666666666667,0.8241333333333335,0.8033333333333333,0.8101333333333334,0.9554666666666667,0.236,0.2193333333333333,0.16266666666666665,0.24813333333333332,0.23186666666666667,0.21813333333333332,0.22813333333333333,0.2312
12,0.6750666666666666,0.6778666666666666,0.6998666666666665,0.7076000000000001,0.7246666666666667,0.7561333333333332,0.6885333333333333,0.7342666666666667,0.8342666666666667,0.7934666666666667,0.7713333333333333,0.9228000000000001,0.9790666666666666,0.21906666666666666,0.14973333333333333,0.2425333333333333,0.22440000000000002,0.25453333333333333,0.21866666666666668,0.24613333333333332
13,0.6561333333333333,0.6648000000000001,0.6961333333333334,0.7014666666666667,0.7065333333333333,0.7333333333333333,0.6850666666666667,0.7205333333333334,0.8198666666666666,0.7612,0.7354666666666666,0.8593333333333334,0.9338666666666667,0.9381333333333334,0.14306666666666668,0.228,0.22253333333333333,0.24760000000000004,0.22493333333333332,0.24693333333333334
14,0.6933333333333334,0.6809333333333333,0.6850666666666667,0.7124,0.7173333333333334,0.7492000000000001,0.6812,0.7149333333333333,0.8106666666666666,0.7516000000000002,0.7178666666666667,0.8377333333333333,0.9037333333333333,0.9054666666666668,0.9702666666666667,0.21333333333333335,0.22719999999999999,0.26813333333333333,0.21946666666666667,0.24639999999999998
15,0.6502666666666667,0.6641333333333334,0.6782666666666666,0.7094666666666667,0.6942666666666666,0.7206666666666667,0.6764000000000001,0.7162666666666667,0.8032,0.7345333333333334,0.6974666666666667,0.8049333333333334,0.8662666666666666,0.8462666666666667,0.9246666666666666,0.9426666666666668,0.2122666666666667,0.2690666666666666,0.22493333333333335,0.22826666666666665
16,0.6685333333333333,0.6669333333333333,0.6825333333333333,0.7092,0.6924,0.7477333333333332,0.6838666666666667,0.7198666666666668,0.7985333333333333,0.7230666666666666,0.6957333333333334,0.7944,0.8568000000000001,0.8218666666666666,0.8753333333333333,0.8857333333333334,0.9481333333333333,0.2610666666666666,0.21173333333333333,0.22506666666666666
17,0.6794666666666666,0.6629333333333333,0.6749333333333333,0.7014666666666667,0.7201333333333334,0.7166666666666667,0.6637333333333334,0.7125333333333334,0.7788,0.7233333333333333,0.6758666666666665,0.7732,0.8365333333333335,0.7904,0.8397333333333333,0.8338666666666666,0.8887999999999999,0.9284,0.2162666666666667,0.23240000000000002
18,0.6901333333333333,0.6741333333333334,0.6826666666666666,0.7168,0.7105333333333334,0.7350666666666666,0.6628,0.7157333333333332,0.7933333333333333,0.7381333333333333,0.6644,0.7747999999999999,0.8349333333333333,0.7793333333333333,0.8309333333333333,0.8029333333333334,0.8538666666666667,0.8962666666666667,0.956,0.24506666666666668
19,0.694,0.6681333333333334,0.6868,0.7150666666666666,0.7304,0.7440000000000001,0.6624,0.7073333333333333,0.7973333333333334,0.7322666666666667,0.6714666666666668,0.7621333333333333,0.8315999999999999,0.7785333333333333,0.8182666666666667,0.7846666666666667,0.8334666666666667,0.8449333333333334,0.9254666666666665,0.9629333333333334
20,0.6758666666666667,0.6473333333333333,0.6530666666666667,0.6871999999999999,0.7018666666666666,0.7170666666666667,0.6261333333333333,0.7086666666666667,0.7666666666666666,0.7208,0.6201333333333333,0.7070666666666666,0.7890666666666667,0.75,0.7788,0.7502666666666666,0.7825333333333333,0.8010666666666667,0.8844,0.7388
