,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6093333333333333,0.22133333333333335,0.20333333333333334,0.17333333333333334,0.20333333333333337,0.19333333333333336,0.19000000000000003,0.18333333333333335,0.18000000000000002,0.26,0.19599999999999998,0.18533333333333332,0.2753333333333334,0.226,0.16866666666666666,0.20533333333333334,0.22866666666666666,0.2006666666666667,0.22399999999999998,0.242
1,0.626,0.6779999999999999,0.216,0.18133333333333335,0.19333333333333336,0.19866666666666666,0.20000000000000004,0.162,0.204,0.20066666666666666,0.17666666666666667,0.19733333333333333,0.24,0.212,0.19133333333333336,0.2133333333333333,0.18533333333333335,0.18933333333333333,0.2373333333333333,0.246
2,0.618,0.6546666666666666,0.7273333333333333,0.19133333333333336,0.19666666666666668,0.18533333333333335,0.16133333333333333,0.18800000000000003,0.17,0.19933333333333333,0.19066666666666665,0.204,0.28800000000000003,0.24533333333333332,0.17133333333333334,0.21266666666666667,0.206,0.2273333333333333,0.208,0.20133333333333334
3,0.622,0.632,0.6846666666666668,0.7066666666666667,0.21533333333333335,0.19200000000000003,0.16666666666666666,0.19533333333333333,0.17600000000000002,0.21533333333333335,0.22866666666666668,0.166,0.2273333333333333,0.2093333333333333,0.17666666666666667,0.22266666666666668,0.20733333333333334,0.24066666666666667,0.20866666666666667,0.23466666666666666
4,0.6126666666666667,0.6293333333333333,0.6433333333333333,0.6793333333333332,0.718,0.19333333333333336,0.18866666666666668,0.18800000000000003,0.1506666666666667,0.19600000000000004,0.21133333333333335,0.16466666666666666,0.224,0.19800000000000004,0.14866666666666664,0.21,0.206,0.17866666666666667,0.18333333333333335,0.248
5,0.6433333333333332,0.622,0.6526666666666666,0.684,0.6966666666666667,0.7400000000000001,0.18800000000000003,0.19666666666666668,0.18533333333333335,0.19800000000000004,0.20133333333333334,0.17333333333333334,0.23933333333333337,0.19133333333333336,0.16733333333333333,0.17933333333333334,0.24933333333333332,0.212,0.20200000000000004,0.24933333333333332
6,0.6193333333333334,0.6166666666666667,0.652,0.654,0.6613333333333333,0.702,0.662,0.19933333333333336,0.18466666666666665,0.16733333333333333,0.18666666666666668,0.19466666666666668,0.222,0.2273333333333333,0.19599999999999998,0.22466666666666665,0.226,0.206,0.21866666666666668,0.25066666666666665
7,0.6013333333333333,0.626,0.6246666666666667,0.632,0.638,0.6786666666666666,0.636,0.7313333333333333,0.21066666666666667,0.20000000000000004,0.18533333333333335,0.17400000000000002,0.22666666666666666,0.19933333333333333,0.168,0.258,0.21266666666666667,0.23399999999999999,0.20666666666666667,0.22266666666666668
8,0.626,0.6246666666666667,0.62,0.6273333333333334,0.6586666666666666,0.6786666666666666,0.5993333333333334,0.7266666666666666,0.82,0.17666666666666667,0.162,0.17400000000000002,0.21066666666666667,0.18666666666666665,0.158,0.2733333333333334,0.20533333333333334,0.24133333333333332,0.19200000000000003,0.238
9,0.6326666666666667,0.6246666666666666,0.634,0.642,0.6733333333333333,0.6753333333333332,0.5926666666666667,0.6953333333333332,0.7719999999999999,0.7373333333333333,0.19800000000000004,0.20866666666666667,0.23466666666666666,0.2066666666666667,0.17066666666666666,0.2293333333333333,0.22466666666666668,0.25266666666666665,0.19466666666666668,0.24266666666666667
10,0.6186666666666666,0.6286666666666667,0.624,0.638,0.6606666666666666,0.668,0.5706666666666668,0.6726666666666667,0.7440000000000001,0.7066666666666667,0.676,0.17266666666666666,0.228,0.19466666666666668,0.17800000000000002,0.23866666666666667,0.20333333333333334,0.22999999999999998,0.19933333333333333,0.22733333333333336
11,0.6413333333333333,0.6226666666666666,0.6526666666666666,0.6546666666666666,0.6646666666666666,0.6793333333333332,0.5993333333333334,0.6673333333333334,0.7399999999999999,0.6653333333333333,0.6186666666666666,0.7633333333333333,0.22133333333333335,0.21466666666666664,0.158,0.26533333333333337,0.22066666666666665,0.21799999999999997,0.22133333333333335,0.2333333333333333
12,0.6466666666666666,0.6326666666666667,0.6853333333333333,0.6433333333333333,0.6633333333333333,0.7133333333333334,0.5913333333333334,0.6853333333333333,0.7573333333333334,0.6693333333333333,0.6106666666666666,0.7333333333333334,0.856,0.2113333333333333,0.15200000000000002,0.252,0.212,0.25466666666666665,0.2193333333333333,0.2273333333333333
13,0.6333333333333333,0.6333333333333333,0.6593333333333333,0.6473333333333333,0.6553333333333333,0.6793333333333335,0.602,0.67,0.7639999999999999,0.6693333333333333,0.6040000000000001,0.7106666666666667,0.7959999999999999,0.7513333333333333,0.14600000000000002,0.22666666666666666,0.22666666666666668,0.25666666666666665,0.224,0.23466666666666666
14,0.668,0.646,0.642,0.672,0.6693333333333333,0.7093333333333334,0.5986666666666666,0.6666666666666666,0.7559999999999999,0.664,0.5920000000000001,0.7093333333333334,0.7973333333333334,0.7326666666666667,0.8086666666666668,0.19799999999999998,0.21533333333333335,0.26466666666666666,0.22066666666666665,0.23866666666666667
15,0.6306666666666666,0.63,0.6366666666666666,0.668,0.652,0.6653333333333333,0.5953333333333334,0.676,0.7533333333333334,0.6493333333333333,0.5926666666666667,0.69,0.7726666666666667,0.6960000000000001,0.7846666666666667,0.7879999999999999,0.214,0.26266666666666666,0.22599999999999998,0.22866666666666666
16,0.6606666666666666,0.6213333333333333,0.6553333333333333,0.6773333333333333,0.6639999999999999,0.7033333333333333,0.596,0.6846666666666668,0.754,0.6453333333333333,0.5920000000000001,0.6893333333333332,0.7686666666666667,0.6853333333333333,0.7526666666666667,0.7273333333333333,0.75,0.26133333333333336,0.21266666666666664,0.21733333333333335
17,0.6406666666666666,0.6193333333333334,0.6566666666666666,0.6586666666666666,0.6886666666666666,0.6659999999999999,0.6126666666666667,0.6726666666666666,0.7226666666666667,0.6473333333333333,0.6073333333333334,0.6706666666666666,0.7606666666666667,0.68,0.7360000000000001,0.7166666666666667,0.7013333333333334,0.7200000000000001,0.22533333333333336,0.21466666666666667
18,0.6659999999999999,0.6533333333333333,0.6693333333333333,0.6699999999999999,0.6606666666666667,0.6893333333333334,0.6093333333333333,0.6706666666666666,0.7479999999999999,0.6726666666666666,0.582,0.6833333333333332,0.7646666666666665,0.6713333333333334,0.7360000000000001,0.6880000000000001,0.7046666666666667,0.6793333333333332,0.786,0.23866666666666667
19,0.6726666666666667,0.6366666666666667,0.6693333333333333,0.6686666666666667,0.6846666666666668,0.6986666666666667,0.624,0.6713333333333334,0.7653333333333334,0.6779999999999999,0.5953333333333334,0.6886666666666666,0.7699999999999999,0.6833333333333332,0.738,0.672,0.69,0.6766666666666666,0.7613333333333333,0.75
20,0.6579999999999999,0.6173333333333333,0.6213333333333333,0.634,0.6393333333333333,0.6666666666666666,0.5866666666666667,0.6699999999999999,0.7346666666666666,0.6566666666666666,0.5453333333333333,0.64,0.7306666666666667,0.6626666666666666,0.6773333333333333,0.652,0.6586666666666666,0.6306666666666667,0.7346666666666666,0.5446666666666666
21,0.6286666666666667,0.626,0.622,0.6453333333333333,0.6606666666666666,0.6626666666666666,0.5826666666666666,0.6686666666666666,0.7013333333333334,0.6126666666666667,0.5493333333333333,0.6333333333333333,0.7033333333333333,0.6353333333333334,0.6960000000000001,0.6546666666666666,0.6353333333333332,0.614,0.5093333333333333,0.496
22,0.63,0.6133333333333333,0.6193333333333334,0.6626666666666666,0.6613333333333333,0.6753333333333335,0.568,0.68,0.7213333333333334,0.5966666666666667,0.5553333333333333,0.6153333333333334,0.6960000000000001,0.6406666666666667,0.6966666666666667,0.6566666666666667,0.6533333333333333,0.5286666666666667,0.496,0.49733333333333335
23,0.6273333333333334,0.618,0.626,0.6666666666666666,0.678,0.6766666666666667,0.59,0.6926666666666668,0.71,0.6246666666666667,0.5506666666666667,0.6606666666666667,0.7266666666666667,0.6593333333333333,0.7086666666666667,0.648,0.5373333333333333,0.5406666666666666,0.49666666666666665,0.5033333333333333
24,0.6446666666666667,0.648,0.642,0.6819999999999999,0.6826666666666666,0.6880000000000001,0.5726666666666667,0.702,0.7293333333333333,0.6393333333333334,0.5886666666666667,0.6626666666666666,0.7126666666666667,0.6586666666666666,0.718,0.574,0.5973333333333333,0.5426666666666666,0.49866666666666665,0.5
25,0.6573333333333333,0.642,0.662,0.664,0.6646666666666667,0.6993333333333333,0.596,0.6946666666666665,0.7300000000000001,0.6566666666666666,0.5686666666666667,0.6553333333333332,0.7146666666666667,0.6726666666666666,0.5793333333333334,0.5733333333333334,0.582,0.5466666666666666,0.46399999999999997,0.47733333333333333
26,0.6546666666666666,0.6473333333333332,0.6493333333333333,0.6653333333333333,0.6813333333333333,0.6779999999999999,0.6106666666666666,0.6706666666666666,0.75,0.6386666666666666,0.586,0.6546666666666666,0.742,0.5566666666666666,0.628,0.574,0.604,0.5519999999999999,0.478,0.49533333333333335
27,0.6659999999999999,0.6366666666666667,0.6493333333333333,0.674,0.6873333333333335,0.7026666666666667,0.604,0.682,0.714,0.6393333333333334,0.5706666666666668,0.6626666666666666,0.5726666666666667,0.5626666666666668,0.6166666666666667,0.5793333333333334,0.5913333333333334,0.5339999999999999,0.5053333333333333,0.514
28,0.6533333333333333,0.6286666666666667,0.6546666666666667,0.662,0.6586666666666666,0.6806666666666668,0.6033333333333334,0.668,0.734,0.6593333333333333,0.5720000000000001,0.5373333333333333,0.652,0.5553333333333333,0.612,0.5693333333333334,0.5973333333333334,0.5433333333333333,0.4766666666666666,0.5006666666666667
29,0.6633333333333334,0.6446666666666666,0.6306666666666666,0.6633333333333333,0.6779999999999999,0.6866666666666666,0.594,0.6726666666666666,0.7373333333333333,0.6673333333333332,0.478,0.538,0.6153333333333333,0.5419999999999999,0.6246666666666667,0.5826666666666667,0.5693333333333334,0.5173333333333333,0.48733333333333334,0.49866666666666665
30,0.6793333333333335,0.646,0.6766666666666667,0.6633333333333333,0.6646666666666667,0.6926666666666668,0.6153333333333334,0.6833333333333335,0.754,0.536,0.506,0.5713333333333334,0.602,0.5253333333333333,0.63,0.5313333333333333,0.5399999999999999,0.5166666666666666,0.4426666666666666,0.49733333333333335
31,0.6706666666666666,0.62,0.6793333333333332,0.6526666666666666,0.6586666666666666,0.6733333333333333,0.5926666666666667,0.6653333333333333,0.5673333333333334,0.5346666666666667,0.4706666666666666,0.5493333333333333,0.5866666666666667,0.486,0.5873333333333334,0.5213333333333333,0.5293333333333333,0.492,0.39399999999999996,0.514
