,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5626666666666668,0.16333333333333333,0.23266666666666666,0.24066666666666667,0.19933333333333333,0.18533333333333335,0.22066666666666668,0.20666666666666667,0.23399999999999999,0.19799999999999998,0.21399999999999997,0.19599999999999998,0.18200000000000002,0.19200000000000003,0.2353333333333333,0.21,0.17600000000000002,0.168,0.17,0.19533333333333333
1,0.6166666666666667,0.7360000000000001,0.20000000000000004,0.2953333333333334,0.20533333333333334,0.18866666666666665,0.18733333333333332,0.17066666666666666,0.18600000000000003,0.22133333333333335,0.21199999999999997,0.24133333333333332,0.15866666666666665,0.244,0.19333333333333333,0.13066666666666668,0.17800000000000002,0.15666666666666665,0.17999999999999997,0.18533333333333335
2,0.6166666666666667,0.3273333333333333,0.22799999999999998,0.246,0.2313333333333333,0.19933333333333333,0.152,0.20933333333333334,0.1366666666666667,0.21266666666666667,0.21999999999999997,0.18733333333333335,0.15000000000000002,0.26333333333333336,0.19466666666666665,0.18800000000000003,0.254,0.154,0.13,0.20266666666666666
3,0.6493333333333333,0.7993333333333333,0.17466666666666666,0.2946666666666667,0.18066666666666667,0.17800000000000002,0.18133333333333335,0.17799999999999996,0.20933333333333334,0.22266666666666668,0.2253333333333333,0.218,0.148,0.2846666666666667,0.20266666666666666,0.126,0.17533333333333334,0.152,0.16666666666666666,0.19799999999999998
4,0.6573333333333333,0.7433333333333333,0.7413333333333334,0.246,0.21333333333333335,0.20666666666666667,0.17133333333333334,0.17266666666666666,0.20666666666666667,0.21999999999999997,0.20000000000000004,0.24333333333333332,0.17,0.23066666666666666,0.21066666666666667,0.16533333333333336,0.17200000000000001,0.15066666666666664,0.12666666666666665,0.19733333333333336
5,0.6213333333333333,0.7306666666666667,0.38600000000000007,0.246,0.164,0.19400000000000003,0.19133333333333336,0.21466666666666667,0.20333333333333334,0.20933333333333334,0.20733333333333334,0.19000000000000003,0.18533333333333335,0.2333333333333333,0.19266666666666668,0.13999999999999999,0.20066666666666666,0.17466666666666666,0.146,0.204
6,0.642,0.7413333333333333,0.7586666666666666,0.22333333333333336,0.22266666666666668,0.19266666666666665,0.17400000000000002,0.18866666666666665,0.19400000000000003,0.212,0.19800000000000004,0.24533333333333332,0.16666666666666666,0.216,0.19599999999999998,0.16666666666666666,0.16533333333333333,0.14266666666666666,0.12933333333333333,0.18733333333333335
7,0.6073333333333334,0.71,0.668,0.7440000000000001,0.20199999999999999,0.21866666666666668,0.17400000000000002,0.154,0.18666666666666665,0.18133333333333332,0.19600000000000004,0.20533333333333334,0.18466666666666667,0.214,0.19333333333333333,0.18133333333333335,0.16866666666666666,0.14133333333333334,0.11933333333333333,0.18066666666666667
8,0.6366666666666667,0.7066666666666667,0.6819999999999999,0.35733333333333334,0.20933333333333334,0.24666666666666667,0.18533333333333332,0.14800000000000002,0.20533333333333334,0.204,0.20000000000000004,0.22466666666666668,0.19199999999999998,0.19266666666666668,0.19600000000000004,0.17466666666666666,0.16266666666666668,0.15466666666666665,0.14333333333333334,0.20333333333333334
9,0.6306666666666666,0.7166666666666667,0.684,0.7680000000000001,0.21066666666666664,0.214,0.17,0.16466666666666666,0.19399999999999998,0.15866666666666665,0.19533333333333336,0.2273333333333333,0.18266666666666667,0.21133333333333335,0.20266666666666666,0.17066666666666666,0.16733333333333333,0.14733333333333334,0.13399999999999998,0.19199999999999998
10,0.6106666666666666,0.6706666666666666,0.6513333333333334,0.6526666666666667,0.7126666666666667,0.17066666666666666,0.18933333333333335,0.164,0.18666666666666668,0.16933333333333334,0.21266666666666667,0.21133333333333335,0.15666666666666665,0.20866666666666667,0.19799999999999998,0.20333333333333334,0.18133333333333335,0.154,0.12600000000000003,0.19266666666666665
11,0.6506666666666666,0.7173333333333334,0.6533333333333333,0.6453333333333333,0.328,0.18533333333333332,0.19599999999999998,0.17800000000000002,0.20933333333333334,0.18933333333333335,0.20466666666666666,0.2353333333333333,0.19400000000000003,0.17666666666666667,0.21333333333333335,0.16666666666666666,0.19400000000000003,0.15466666666666665,0.16866666666666666,0.17466666666666666
12,0.6293333333333333,0.6986666666666667,0.654,0.682,0.7333333333333334,0.18200000000000002,0.18866666666666668,0.16266666666666665,0.19266666666666665,0.164,0.2153333333333333,0.214,0.16,0.22599999999999998,0.18933333333333335,0.21133333333333335,0.15733333333333333,0.15,0.12666666666666668,0.18200000000000002
13,0.6093333333333333,0.7000000000000001,0.6153333333333334,0.6506666666666666,0.6673333333333332,0.7953333333333333,0.18933333333333335,0.15866666666666668,0.15533333333333332,0.17333333333333334,0.2373333333333333,0.24066666666666667,0.148,0.23466666666666666,0.16933333333333334,0.214,0.16866666666666666,0.18600000000000003,0.108,0.19199999999999998
14,0.6233333333333333,0.6853333333333333,0.6126666666666667,0.6446666666666667,0.636,0.32466666666666666,0.17466666666666666,0.18733333333333332,0.14333333333333334,0.20733333333333334,0.22799999999999998,0.24066666666666667,0.17266666666666666,0.20000000000000004,0.22066666666666665,0.19600000000000004,0.19066666666666665,0.14866666666666667,0.14733333333333334,0.18399999999999997
