,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6806201171875,0.24050958251953125,0.2771810607910156,0.24112350463867188,0.23828282165527342,0.24390087890625,0.259518798828125,0.23960519409179687,0.2622401123046875,0.2646578674316406,0.25541426086425784,0.23669735717773438,0.23870758056640626,0.23998690795898436,0.24689326477050783,0.25534146118164064,0.26902960205078125,0.26427764892578126,0.23046820068359375,0.25007536315917966
1,0.7365187377929687,0.745736572265625,0.2734298400878906,0.25865509033203127,0.2525529479980469,0.244395751953125,0.27872528076171876,0.25062611389160155,0.2744725341796875,0.2625416259765625,0.2647362976074219,0.2377069091796875,0.25109445190429686,0.25402757263183595,0.2496229248046875,0.26388470458984375,0.2718443298339844,0.2570007629394531,0.24919845581054687,0.26285012817382813
2,0.730309326171875,0.4828203735351563,0.2594175415039062,0.24595751953125,0.2511782684326172,0.24179238891601562,0.25860195922851564,0.24664886474609374,0.2671065368652344,0.25689077758789064,0.2478812713623047,0.23225619506835937,0.24451910400390625,0.23948890686035157,0.24541690063476562,0.25438653564453123,0.25599026489257815,0.25390182495117186,0.24169949340820313,0.26206484985351564
3,0.8297366943359376,0.8343375244140625,0.29407931518554686,0.2702911376953125,0.2631259460449219,0.25984649658203124,0.284885986328125,0.25830572509765626,0.286687744140625,0.2671787109375,0.28602935791015627,0.24253717041015624,0.2568336181640625,0.25831488037109374,0.25757330322265626,0.2752161254882812,0.28509542846679686,0.2636759033203125,0.25318548583984374,0.2886610412597656
4,0.8735721435546875,0.86649658203125,0.7628212890625,0.289143798828125,0.2892166748046875,0.2805377197265625,0.31600872802734375,0.275187255859375,0.331869140625,0.2941708984375,0.3106186218261719,0.26586453247070313,0.2817459716796875,0.27349560546875,0.26762384033203124,0.3049910888671875,0.30130841064453123,0.307739501953125,0.28196160888671873,0.297588134765625
5,0.8330428466796875,0.8288472290039063,0.446519775390625,0.28611044311523437,0.2703123168945312,0.26096817016601564,0.2910001220703125,0.27501171875,0.30767669677734377,0.28658245849609376,0.31193606567382814,0.26353494262695315,0.2707049560546875,0.2620199584960938,0.26179837036132814,0.30134930419921874,0.28945440673828127,0.2802744140625,0.2835927734375,0.2893269653320312
6,0.8677279052734375,0.8669371337890625,0.8449547119140625,0.29333526611328126,0.29791412353515623,0.28644482421875,0.3288331298828125,0.278937255859375,0.34320648193359377,0.304820068359375,0.31704605102539063,0.27296881103515624,0.291882568359375,0.284800048828125,0.27679083251953124,0.3095115661621094,0.31077114868164063,0.31672293090820314,0.28948541259765626,0.3061838073730469
7,0.868058837890625,0.85997509765625,0.8401414184570313,0.7754336547851562,0.3114263916015625,0.29068453979492187,0.34328958129882814,0.2927158203125,0.36389141845703127,0.3123216857910156,0.31779022216796876,0.284299560546875,0.29623095703125,0.29589804077148435,0.30133331298828125,0.31588531494140626,0.3408587646484375,0.33615692138671877,0.29451641845703125,0.3319930419921875
8,0.8612476806640625,0.8459436645507813,0.7916096801757813,0.4963270263671875,0.27796124267578126,0.28061953735351564,0.319926025390625,0.2761787109375,0.3202065124511719,0.2936278076171875,0.30329168701171877,0.2596598205566406,0.27460528564453124,0.2731456604003906,0.2676222839355469,0.2923574523925781,0.3064144592285156,0.283119140625,0.2690400085449219,0.30139697265625
9,0.8643216552734375,0.8459009399414062,0.8422734375,0.8603289794921875,0.31794439697265625,0.29005072021484374,0.3375600891113281,0.28473773193359375,0.36034197998046874,0.31251193237304686,0.3238203125,0.28391375732421875,0.29989471435546877,0.2956629028320312,0.2986319580078125,0.32291680908203124,0.34166104125976565,0.3357135009765625,0.2952702941894531,0.32228546142578124
10,0.870636962890625,0.8424390869140626,0.8423204956054687,0.8286178588867188,0.8197833862304688,0.29837445068359375,0.3447225952148438,0.28791036987304686,0.3822188415527344,0.3120410461425781,0.33250927734375,0.2956455078125,0.3043616027832031,0.29730050659179685,0.31972833251953126,0.32890896606445313,0.35749996948242185,0.37316897583007813,0.3043846740722656,0.32979962158203124
