,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.93782685546875,0.2790354736328125,0.261312060546875,0.2594064208984375,0.253974658203125,0.2771686279296875,0.2506628662109375,0.2635682373046875,0.271418115234375,0.268122021484375,0.252377001953125,0.2980596435546875,0.2997966796875,0.3298015869140625,0.26383974609375,0.246906201171875,0.256168115234375,0.314817578125,0.3158529296875,0.302246484375
1,0.8975392578125,0.97213359375,0.281503857421875,0.26304208984375,0.266993896484375,0.265682275390625,0.258184619140625,0.264981591796875,0.282586572265625,0.265381005859375,0.265459326171875,0.2810502685546875,0.279201025390625,0.330613916015625,0.273477880859375,0.264474072265625,0.2571265869140625,0.3241177734375,0.32531201171875,0.3014909423828125
2,0.90985791015625,0.9073072265625,0.981914453125,0.262517724609375,0.27658251953125,0.272438037109375,0.268779296875,0.2574185546875,0.28956552734375,0.270216015625,0.25899755859375,0.2971802490234375,0.2814921142578125,0.3374624755859375,0.2748501708984375,0.26437578125,0.264623828125,0.32691826171875,0.320661279296875,0.2967916748046875
3,0.90736259765625,0.9020783203125,0.92486640625,0.991259375,0.2864021484375,0.28097451171875,0.2767945068359375,0.2705168212890625,0.294922412109375,0.273168603515625,0.259242529296875,0.2910884033203125,0.2866669921875,0.341854541015625,0.27787421875,0.2682966552734375,0.26332373046875,0.33869033203125,0.302063671875,0.30056376953125
4,0.9256474609375,0.8985916015625,0.9184224609375,0.93593662109375,0.9913333984375,0.279532373046875,0.2847115966796875,0.2817029541015625,0.297203857421875,0.2840538330078125,0.266197119140625,0.2950845458984375,0.292398291015625,0.3378727783203125,0.2992523193359375,0.273853076171875,0.275412939453125,0.3574741455078125,0.318446044921875,0.31124375
5,0.9245037109375,0.91663857421875,0.9135548828125,0.91754921875,0.93046640625,0.991898828125,0.28741435546875,0.277773828125,0.2976103271484375,0.28032421875,0.2721864990234375,0.292241455078125,0.288939599609375,0.35617685546875,0.288301123046875,0.2754690673828125,0.270889013671875,0.3507103515625,0.329909228515625,0.3166576171875
6,0.92924384765625,0.91912578125,0.9160625,0.92037763671875,0.92508974609375,0.94994150390625,0.99288203125,0.27736123046875,0.30320517578125,0.2850069580078125,0.278266357421875,0.28587021484375,0.3028223388671875,0.3699060546875,0.291606103515625,0.281318115234375,0.278825341796875,0.3569943603515625,0.326290625,0.317880615234375
7,0.931584765625,0.9204119140625,0.9207109375,0.9158544921875,0.920230078125,0.9273837890625,0.9450107421875,0.9934078125,0.29949833984375,0.2858910888671875,0.272169775390625,0.2930361328125,0.303238134765625,0.36893798828125,0.29048671875,0.2822517578125,0.2820762451171875,0.3457242919921875,0.3313119873046875,0.312239599609375
8,0.924321875,0.9114689453125,0.9135640625,0.9124673828125,0.91647587890625,0.914772265625,0.9323849609375,0.9486359375,0.9850640625,0.295130224609375,0.2674640625,0.295251708984375,0.296654150390625,0.352450341796875,0.28099423828125,0.2793172607421875,0.27410673828125,0.353526953125,0.3485260009765625,0.3066818359375
9,0.9282138671875,0.9087267578125,0.91892177734375,0.9133830078125,0.92862294921875,0.9170939453125,0.9185373046875,0.9359607421875,0.94279169921875,0.99336484375,0.2722665771484375,0.3020470703125,0.29818876953125,0.3590801025390625,0.2942204833984375,0.28706240234375,0.291020849609375,0.34753134765625,0.354570654296875,0.323066064453125
10,0.93836220703125,0.9244537109375,0.92058271484375,0.92053984375,0.9354939453125,0.91899091796875,0.92208798828125,0.9309216796875,0.9347291015625,0.9644458984375,0.98905703125,0.3134734130859375,0.309391943359375,0.37616826171875,0.3096802978515625,0.29348759765625,0.2917952880859375,0.3730533203125,0.33982119140625,0.32846044921875
11,0.9400037109375,0.9210736328125,0.928587109375,0.9305748046875,0.9422640625,0.9213544921875,0.925816796875,0.925830078125,0.93519990234375,0.95912646484375,0.935029296875,0.32555107421875,0.321600390625,0.433141357421875,0.3343368408203125,0.296753955078125,0.3264098876953125,0.3898018310546875,0.346605908203125,0.3609030029296875
12,0.9225875,0.9150314453125,0.90429228515625,0.9182607421875,0.9261173828125,0.9150587890625,0.91021162109375,0.91225546875,0.91115068359375,0.9783693359375,0.9807654296875,0.355614111328125,0.3174955810546875,0.41605419921875,0.334852880859375,0.32421982421875,0.35460546875,0.420123828125,0.40367578125,0.41563046875
13,0.90652353515625,0.9136369140625,0.894100390625,0.89070078125,0.910058984375,0.893973828125,0.86157021484375,0.8579822265625,0.98898798828125,0.970079296875,0.988083203125,0.342412646484375,0.3161102294921875,0.44739931640625,0.334636474609375,0.3702631103515625,0.305576806640625,0.44210830078125,0.45410048828125,0.414534619140625
14,0.9005251953125,0.88642685546875,0.876929296875,0.89633984375,0.8891396484375,0.8892451171875,0.88937734375,0.9641201171875,0.984079296875,0.97981416015625,0.9990158203125,0.3635693115234375,0.312695703125,0.46715224609375,0.314853125,0.31758173828125,0.3491814453125,0.385396240234375,0.41165517578125,0.434040625
15,0.8928669921875,0.89167998046875,0.87825,0.8884861328125,0.88634814453125,0.8968279296875,0.9503064453125,0.95349404296875,0.9806013671875,0.98077109375,0.9967837890625,0.371292138671875,0.31082958984375,0.42088857421875,0.317646923828125,0.3087117431640625,0.321553125,0.396218359375,0.43634716796875,0.4040871337890625
16,0.8921865234375,0.8395259765625,0.85995009765625,0.87292373046875,0.8801927734375,0.98532490234375,0.9362748046875,0.937321875,0.96864609375,0.99042490234375,0.99946044921875,0.3352144287109375,0.317759912109375,0.37942138671875,0.3060990478515625,0.277729052734375,0.306088330078125,0.421642431640625,0.29445009765625,0.38040966796875
17,0.9174140625,0.86633125,0.88753525390625,0.88845458984375,0.98280791015625,0.9887626953125,0.96200615234375,0.9782728515625,0.992182421875,0.98129931640625,0.998828125,0.37796875,0.422182177734375,0.627586083984375,0.3405591796875,0.31843525390625,0.35748779296875,0.3803041015625,0.62261298828125,0.657135986328125
18,0.8880271484375,0.829929296875,0.86685341796875,0.92362744140625,0.98793359375,0.98752265625,0.94432783203125,0.9282595703125,0.980656640625,0.9873197265625,0.99943310546875,0.362182666015625,0.3157478759765625,0.419385400390625,0.31849501953125,0.303740771484375,0.2752106689453125,0.4160845703125,0.327452490234375,0.43655615234375
19,0.86443671875,0.8230830078125,0.9752037109375,0.9492109375,0.99132119140625,0.9915470703125,0.97022138671875,0.9139318359375,0.98517294921875,0.99235048828125,0.99983330078125,0.336988330078125,0.34172080078125,0.426007568359375,0.3009529296875,0.3107342529296875,0.289180712890625,0.414558935546875,0.33875751953125,0.43303193359375
20,0.871967578125,0.93345830078125,0.968929296875,0.95015234375,0.99186103515625,0.9918806640625,0.972076171875,0.912448046875,0.98836787109375,0.9922666015625,0.9995134765625,0.3416279296875,0.359586279296875,0.43171533203125,0.303465966796875,0.3222537841796875,0.283703515625,0.40969013671875,0.365699755859375,0.4340072265625
