,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9010438232421875,0.2818885803222656,0.2616889953613281,0.2598885498046875,0.2533329772949219,0.277118408203125,0.25194534301757815,0.2657945556640625,0.2715997924804687,0.2679505615234375,0.25340646362304686,0.29813705444335936,0.29999557495117185,0.3307833251953125,0.2647237548828125,0.24571916198730467,0.25662850952148436,0.31470281982421877,0.3135363464355469,0.30283450317382815
1,0.879630615234375,0.9290740966796875,0.28118893432617187,0.26281109619140625,0.268306396484375,0.26773748779296874,0.25951947021484373,0.26381558227539065,0.2810180053710937,0.26337109375,0.2654753723144531,0.2785614318847656,0.27957733154296877,0.33053085327148435,0.2747306213378906,0.26373101806640625,0.26009906005859373,0.3236455078125,0.32272232055664063,0.30007550048828124
2,0.9048270263671875,0.88532080078125,0.91228955078125,0.26150732421875,0.2751004638671875,0.26985186767578123,0.2703466796875,0.2559196014404297,0.28826589965820315,0.27058724975585935,0.25974688720703126,0.2938946533203125,0.28349365234375,0.33693585205078125,0.27443804931640625,0.263873779296875,0.26563262939453125,0.329161376953125,0.32109909057617186,0.29581878662109373
3,0.9030035400390625,0.8760939331054688,0.8810838623046875,0.911281005859375,0.28869354248046875,0.278228515625,0.27631564331054687,0.26859182739257814,0.2938990173339844,0.27290948486328126,0.2592108154296875,0.2911605529785156,0.28563040161132813,0.336860595703125,0.2761766357421875,0.2665097351074219,0.26542413330078124,0.34036773681640625,0.3021826171875,0.3017117614746094
4,0.9014993896484375,0.8947994384765625,0.8910308837890625,0.8979110107421875,0.9343302001953125,0.28117770385742186,0.2873641357421875,0.2804962463378906,0.2988037414550781,0.2844633483886719,0.265943115234375,0.2940140991210938,0.2937403564453125,0.33929843139648436,0.2986970520019531,0.27503631591796873,0.2784078369140625,0.35659246826171875,0.3183990478515625,0.3124544677734375
5,0.9237096557617187,0.90137451171875,0.883380615234375,0.875255859375,0.8886826171875,0.922019775390625,0.2891616516113281,0.2756594543457031,0.2992308349609375,0.2804295654296875,0.270346435546875,0.2919505615234375,0.2886913146972656,0.35831039428710937,0.28583660888671875,0.27653387451171874,0.27296917724609376,0.34817669677734375,0.3279853515625,0.3167426147460938
6,0.9234031982421875,0.8980849609375,0.89008544921875,0.8927579956054688,0.902189208984375,0.9059727783203125,0.948282958984375,0.2760815734863281,0.304510986328125,0.2851340637207031,0.27499917602539065,0.28663739013671874,0.3055450439453125,0.37030596923828124,0.2941026916503906,0.28208773803710935,0.27762225341796876,0.354212158203125,0.325368408203125,0.31850140380859376
7,0.9216477661132813,0.899239013671875,0.9036201171875,0.9020179443359375,0.9102282104492188,0.8936846923828125,0.9246250610351563,0.9431258544921876,0.2984305725097656,0.28620098876953126,0.27079971313476564,0.2918824462890625,0.30038470458984373,0.3713160400390625,0.29029495239257813,0.28069476318359377,0.2808985290527344,0.3458390197753906,0.32765875244140624,0.3109557495117187
8,0.9065764770507813,0.8933246459960937,0.8934953002929688,0.895639892578125,0.894806884765625,0.8962339477539063,0.9178902587890625,0.90277685546875,0.9324987182617187,0.29787359619140624,0.26677203369140623,0.292501220703125,0.29827288818359377,0.3512838745117188,0.2802337341308594,0.27965560913085935,0.27371343994140623,0.35338070678710937,0.35145953369140626,0.3059163818359375
9,0.9167464599609375,0.8857427368164063,0.902361572265625,0.9119693603515625,0.9229500122070312,0.8922294921875,0.9039566650390625,0.906583984375,0.91735400390625,0.9163602294921875,0.2711286926269531,0.30168609619140624,0.3008082275390625,0.35722845458984376,0.2973359375,0.28991693115234374,0.29281015014648437,0.34268109130859375,0.35611328125,0.3230382080078125
