,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,0.432,0.562,0.606,0.532,0.446,0.57,0.606,0.568,0.666,0.672,0.208,0.168,0.14,0.156,0.166,0.172,0.266,0.208,0.234,0.304
40,0.436,0.558,0.658,0.516,0.448,0.564,0.578,0.612,0.638,0.37,0.2,0.18,0.168,0.166,0.15,0.184,0.246,0.194,0.24,0.302
41,0.43,0.562,0.642,0.526,0.436,0.558,0.61,0.608,0.22,0.338,0.208,0.16,0.146,0.16,0.16,0.18,0.234,0.2,0.238,0.302
42,0.458,0.552,0.65,0.484,0.468,0.56,0.602,0.208,0.226,0.322,0.182,0.188,0.164,0.156,0.158,0.17,0.246,0.19,0.226,0.29
43,0.416,0.556,0.618,0.542,0.454,0.582,0.224,0.204,0.212,0.328,0.192,0.144,0.152,0.172,0.16,0.176,0.23,0.188,0.234,0.296
44,0.446,0.55,0.64,0.478,0.436,0.276,0.264,0.204,0.23,0.322,0.176,0.18,0.148,0.182,0.152,0.164,0.264,0.168,0.242,0.296
45,0.476,0.59,0.682,0.518,0.466,0.326,0.248,0.2,0.212,0.272,0.764,0.192,0.18,0.144,0.164,0.134,0.234,0.198,0.192,0.298
46,0.482,0.548,0.67,0.514,0.462,0.3,0.262,0.2,0.208,0.236,0.716,0.798,0.194,0.174,0.174,0.126,0.242,0.162,0.176,0.238
47,0.512,0.518,0.65,0.556,0.45,0.276,0.234,0.2,0.224,0.234,0.73,0.702,0.718,0.164,0.144,0.176,0.282,0.2,0.174,0.25
48,0.498,0.562,0.652,0.49,0.448,0.3,0.204,0.204,0.2,0.232,0.692,0.674,0.67,0.776,0.154,0.264,0.232,0.218,0.228,0.26
49,0.526,0.568,0.638,0.522,0.408,0.292,0.208,0.202,0.202,0.22,0.714,0.694,0.646,0.726,0.728,0.236,0.23,0.228,0.208,0.254
50,0.496,0.536,0.658,0.52,0.44,0.802,0.212,0.202,0.21,0.21,0.708,0.656,0.656,0.672,0.624,0.17,0.27,0.252,0.192,0.248
51,0.506,0.536,0.656,0.522,0.504,0.746,0.79,0.202,0.2,0.21,0.704,0.67,0.624,0.668,0.578,0.156,0.244,0.234,0.202,0.274
52,0.496,0.522,0.648,0.552,0.478,0.754,0.714,0.76,0.214,0.226,0.676,0.674,0.63,0.656,0.59,0.134,0.248,0.256,0.206,0.246
53,0.5,0.604,0.642,0.55,0.498,0.74,0.736,0.732,0.816,0.236,0.688,0.652,0.62,0.668,0.566,0.162,0.28,0.25,0.184,0.26
54,0.48,0.542,0.658,0.516,0.462,0.716,0.708,0.702,0.784,0.72,0.72,0.644,0.594,0.65,0.562,0.198,0.258,0.228,0.204,0.28
55,0.502,0.568,0.666,0.52,0.444,0.718,0.688,0.68,0.784,0.694,0.692,0.64,0.598,0.656,0.566,0.726,0.278,0.256,0.23,0.27
56,0.506,0.58,0.646,0.488,0.462,0.704,0.732,0.652,0.748,0.696,0.726,0.634,0.602,0.684,0.584,0.688,0.86,0.22,0.25,0.282
57,0.498,0.55,0.642,0.514,0.434,0.698,0.72,0.656,0.728,0.676,0.69,0.662,0.584,0.658,0.606,0.664,0.79,0.832,0.242,0.258
58,0.486,0.536,0.688,0.48,0.44,0.696,0.722,0.648,0.638,0.63,0.734,0.642,0.572,0.698,0.6,0.688,0.792,0.784,0.844,0.258
59,0.51,0.502,0.636,0.458,0.454,0.672,0.696,0.622,0.644,0.622,0.71,0.688,0.568,0.638,0.59,0.652,0.752,0.73,0.806,0.832
60,0.596,0.192,0.192,0.228,0.198,0.2,0.208,0.232,0.206,0.186,0.186,0.204,0.18,0.254,0.184,0.146,0.198,0.164,0.126,0.188
61,0.532,0.612,0.246,0.21,0.204,0.202,0.21,0.256,0.136,0.216,0.22,0.364,0.046,0.234,0.196,0.13,0.202,0.204,0.204,0.21
62,0.504,0.464,0.854,0.274,0.278,0.192,0.2,0.22,0.082,0.226,0.19,0.304,0.072,0.196,0.174,0.162,0.194,0.158,0.106,0.18
63,0.428,0.414,0.63,0.718,0.244,0.194,0.22,0.236,0.266,0.2,0.16,0.288,0.128,0.192,0.198,0.134,0.23,0.14,0.19,0.254
64,0.458,0.4,0.672,0.602,0.84,0.178,0.26,0.234,0.198,0.192,0.19,0.154,0.08,0.236,0.172,0.052,0.238,0.312,0.136,0.256
65,0.452,0.49,0.642,0.524,0.734,0.732,0.282,0.224,0.1,0.246,0.178,0.08,0.122,0.374,0.176,0.118,0.242,0.282,0.122,0.186
66,0.406,0.488,0.546,0.538,0.626,0.68,0.72,0.178,0.156,0.156,0.184,0.216,0.152,0.284,0.178,0.154,0.23,0.282,0.164,0.088
67,0.436,0.39,0.56,0.554,0.646,0.634,0.6,0.634,0.136,0.158,0.176,0.24,0.082,0.298,0.146,0.138,0.196,0.3,0.178,0.178
68,0.444,0.458,0.57,0.5,0.612,0.652,0.598,0.602,0.826,0.142,0.184,0.19,0.16,0.27,0.182,0.156,0.212,0.296,0.174,0.124
69,0.486,0.458,0.604,0.56,0.644,0.63,0.598,0.54,0.788,0.762,0.188,0.198,0.238,0.348,0.17,0.164,0.224,0.244,0.136,0.196
70,0.194,0.168,0.166,0.136,0.188,0.156,0.17,0.178,0.214,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
71,0.194,0.166,0.164,0.138,0.184,0.16,0.182,0.17,0.212,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,0.188,0.17,0.168,0.142,0.182,0.162,0.182,0.168,0.21,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
73,0.192,0.198,0.194,0.166,0.202,0.148,0.2,0.19,0.198,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
74,0.194,0.198,0.196,0.154,0.198,0.148,0.2,0.184,0.202,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
75,0.148,0.26,0.232,0.144,0.142,0.212,0.2,0.158,0.18,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
76,0.2,0.19,0.2,0.2,0.2,0.106,0.2,0.214,0.188,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,0.2,0.2,0.2,0.2,0.2,0.136,0.2,0.232,0.22,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
78,0.2,0.2,0.2,0.2,0.2,0.068,0.2,0.204,0.226,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
79,0.2,0.204,0.2,0.2,0.2,0.124,0.2,0.204,0.254,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.188,0.182,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.146,0.242,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
82,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.234,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
83,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.296,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,0.21,0.198,0.202,0.204,0.2,0.198,0.198,0.2,0.2,0.244,0.2,0.182,0.212,0.2,0.204,0.222,0.182,0.184,0.2,0.186
85,0.212,0.198,0.202,0.204,0.2,0.196,0.196,0.2,0.2,0.2,0.2,0.184,0.216,0.2,0.202,0.22,0.184,0.182,0.2,0.188
86,0.216,0.202,0.202,0.202,0.2,0.196,0.2,0.2,0.2,0.2,0.2,0.188,0.22,0.202,0.206,0.226,0.208,0.182,0.202,0.188
87,0.212,0.196,0.202,0.202,0.2,0.196,0.21,0.2,0.2,0.202,0.2,0.186,0.218,0.202,0.204,0.236,0.21,0.204,0.202,0.188
88,0.21,0.198,0.202,0.202,0.2,0.196,0.192,0.2,0.2,0.2,0.2,0.188,0.22,0.204,0.204,0.246,0.212,0.204,0.198,0.188
89,0.214,0.196,0.202,0.202,0.2,0.198,0.206,0.2,0.2,0.2,0.2,0.184,0.218,0.2,0.204,0.238,0.212,0.218,0.2,0.21
