,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8741943359375,0.275661669921875,0.3387709716796875,0.28680712890625,0.320785205078125,0.3875505126953125,0.28493603515625,0.3584233154296875,0.274542138671875,0.2994393310546875,0.3515947998046875,0.2801116455078125,0.2953372802734375,0.34730029296875,0.3100056640625,0.276425830078125,0.33695859375,0.2955956787109375,0.2684191162109375,0.30674091796875
1,0.77554111328125,0.852317578125,0.323489794921875,0.2925448486328125,0.375839404296875,0.405382421875,0.26804013671875,0.358943408203125,0.2790057373046875,0.393261474609375,0.333529052734375,0.299655712890625,0.2902252685546875,0.3602108154296875,0.3353275390625,0.258619970703125,0.3241741455078125,0.3385168212890625,0.288882421875,0.365377734375
2,0.670194140625,0.709955126953125,0.90936826171875,0.291402099609375,0.360484716796875,0.42695634765625,0.280646337890625,0.370931298828125,0.3010342529296875,0.357546337890625,0.32926142578125,0.2928632568359375,0.300909765625,0.36757138671875,0.3452603271484375,0.2779908935546875,0.3620286865234375,0.317588818359375,0.2876467529296875,0.3528711669921875
3,0.7088892578125,0.669249072265625,0.772694921875,0.88121259765625,0.307528955078125,0.3791765625,0.293865576171875,0.3795863037109375,0.28567998046875,0.3619338623046875,0.3462058837890625,0.3044947265625,0.327536083984375,0.3441712158203125,0.3228635498046875,0.28069228515625,0.366663525390625,0.317659716796875,0.28829345703125,0.3637504638671875
4,0.73653564453125,0.710412109375,0.679297705078125,0.77543359375,0.92596328125,0.39000576171875,0.295519677734375,0.35733505859375,0.29318798828125,0.343329296875,0.3323783447265625,0.296536181640625,0.304979541015625,0.34459013671875,0.313801318359375,0.271323779296875,0.37120517578125,0.332273876953125,0.294118505859375,0.3462142578125
5,0.72084365234375,0.70765546875,0.696705908203125,0.696618212890625,0.79197529296875,0.87271748046875,0.3057199951171875,0.359024951171875,0.285368115234375,0.3429443359375,0.34875009765625,0.300722314453125,0.318505615234375,0.354885400390625,0.3192209716796875,0.280555810546875,0.360686083984375,0.334593798828125,0.2875138671875,0.3839031982421875
6,0.747982373046875,0.7295,0.72332353515625,0.753109375,0.75290107421875,0.782082958984375,0.9116509765625,0.3624833984375,0.288171728515625,0.3419555419921875,0.3360488037109375,0.32041728515625,0.307805859375,0.37994423828125,0.342433056640625,0.3080197265625,0.36720224609375,0.355416015625,0.329657470703125,0.33459619140625
7,0.770833544921875,0.76330390625,0.75076591796875,0.75761884765625,0.736665234375,0.7493083984375,0.81824375,0.9742103515625,0.2906971435546875,0.3440622314453125,0.32912421875,0.3060917724609375,0.3003156982421875,0.3630614013671875,0.339361181640625,0.2936453125,0.34300927734375,0.3230876953125,0.328843017578125,0.34069287109375
8,0.7767923828125,0.761690234375,0.754960791015625,0.76506845703125,0.775685693359375,0.780379345703125,0.77624873046875,0.897176171875,0.9773783203125,0.39049677734375,0.33245966796875,0.31268505859375,0.3017802001953125,0.375497607421875,0.3563188720703125,0.285728955078125,0.366971484375,0.3234913818359375,0.30412041015625,0.382227392578125
9,0.778224560546875,0.7932494140625,0.781880029296875,0.77960556640625,0.73071416015625,0.7683529296875,0.773353466796875,0.8593501953125,0.8472818359375,0.9491025390625,0.3427159423828125,0.3083861083984375,0.30632734375,0.371796484375,0.3406949951171875,0.282672607421875,0.3596658935546875,0.3340938232421875,0.307535595703125,0.3763994140625
10,0.79340751953125,0.81394169921875,0.7863572265625,0.797563671875,0.742810400390625,0.785243701171875,0.79018125,0.867171875,0.85690322265625,0.9587357421875,0.3645604736328125,0.32822158203125,0.3166938720703125,0.38665576171875,0.356703955078125,0.2923605712890625,0.366315234375,0.3506634521484375,0.313456494140625,0.386715283203125
11,0.8043865234375,0.813141796875,0.7927931640625,0.81645439453125,0.7579248046875,0.78185517578125,0.79488994140625,0.872717578125,0.92012548828125,0.98772294921875,0.361778955078125,0.3243305908203125,0.317771728515625,0.423977490234375,0.3615814453125,0.299934521484375,0.381544140625,0.352090185546875,0.31683837890625,0.3806294677734375
12,0.796437060546875,0.8082384765625,0.784650390625,0.799629150390625,0.745877734375,0.77702451171875,0.78945107421875,0.9349583984375,0.9058681640625,0.97721806640625,0.363941064453125,0.328059521484375,0.3137057861328125,0.4024033203125,0.3590366455078125,0.294758544921875,0.374124560546875,0.3463944091796875,0.309104736328125,0.381977099609375
13,0.809033984375,0.81463544921875,0.812958349609375,0.792021044921875,0.75948291015625,0.7830423828125,0.9250298828125,0.937483203125,0.89907705078125,0.9883171875,0.3641617919921875,0.3270820556640625,0.316781396484375,0.41689462890625,0.358864208984375,0.29753994140625,0.379938232421875,0.344358154296875,0.317322021484375,0.4045507080078125
14,0.81149326171875,0.82619287109375,0.80459638671875,0.787133056640625,0.7516703125,0.90097978515625,0.91443291015625,0.939416015625,0.89399248046875,0.9697919921875,0.372622509765625,0.344102978515625,0.3220505615234375,0.3963546142578125,0.370824951171875,0.2957466796875,0.38938466796875,0.3530720947265625,0.315951318359375,0.392405517578125
15,0.80043310546875,0.78425869140625,0.80361611328125,0.77986025390625,0.757499365234375,0.887909375,0.901525,0.92541396484375,0.9015189453125,0.9916265625,0.743422900390625,0.303368798828125,0.306644921875,0.38015908203125,0.358489697265625,0.2971646484375,0.36744619140625,0.3258982666015625,0.3109047607421875,0.376863134765625
16,0.81212763671875,0.7984201171875,0.792372998046875,0.80244716796875,0.800130126953125,0.85002734375,0.8833451171875,0.926121484375,0.892524609375,0.9794466796875,0.73828720703125,0.801356201171875,0.312040380859375,0.39020166015625,0.348405029296875,0.302094580078125,0.3687153076171875,0.344223681640625,0.3212496826171875,0.380647509765625
17,0.8125109375,0.8199072265625,0.78540302734375,0.785938525390625,0.80032158203125,0.8693126953125,0.9169669921875,0.9246845703125,0.91992451171875,0.99024580078125,0.73026796875,0.77598837890625,0.603781640625,0.42869990234375,0.3628862548828125,0.298335693359375,0.3752256103515625,0.339434423828125,0.320292724609375,0.4095923583984375
18,0.8039884765625,0.80614208984375,0.78994033203125,0.78598408203125,0.78702255859375,0.86445595703125,0.9204556640625,0.92495078125,0.93863798828125,0.9930158203125,0.755966943359375,0.752298388671875,0.590362890625,0.7033681640625,0.367104931640625,0.2940813720703125,0.3759157958984375,0.3291150634765625,0.31670859375,0.4090059326171875
19,0.80574912109375,0.81080009765625,0.77014375,0.800489453125,0.771945263671875,0.866125390625,0.9158982421875,0.9209041015625,0.91450810546875,0.99668955078125,0.736825048828125,0.75874375,0.6067560546875,0.68085009765625,0.73760458984375,0.2964283447265625,0.3754612060546875,0.34558525390625,0.3254803466796875,0.415577490234375
20,0.81960537109375,0.8063572265625,0.775445361328125,0.79559150390625,0.798809912109375,0.9031390625,0.90055185546875,0.93551337890625,0.90742900390625,0.99878515625,0.735609130859375,0.744154052734375,0.625690869140625,0.670386474609375,0.70336103515625,0.2949939453125,0.369552392578125,0.341315087890625,0.312655517578125,0.416695166015625
21,0.816050927734375,0.803617529296875,0.786346533203125,0.799466015625,0.8034732421875,0.8816171875,0.94430693359375,0.92649521484375,0.92143134765625,0.998916015625,0.742264111328125,0.732169970703125,0.6363658203125,0.679302685546875,0.68395341796875,0.298247412109375,0.36701767578125,0.340145947265625,0.323935595703125,0.41732392578125
22,0.82090107421875,0.79516728515625,0.797396875,0.81036728515625,0.77883076171875,0.8631630859375,0.894951171875,0.9694544921875,0.9011349609375,0.99837275390625,0.74072587890625,0.7197611328125,0.635342431640625,0.6892423828125,0.693768115234375,0.29731865234375,0.36125517578125,0.3333693359375,0.3335311279296875,0.4102955078125
23,0.8123029296875,0.78552255859375,0.79370234375,0.805146533203125,0.79027705078125,0.8536986328125,0.88033447265625,0.948610546875,0.9695107421875,0.99840400390625,0.73818994140625,0.7301482421875,0.64678828125,0.6720654296875,0.679520068359375,0.2930556884765625,0.3693384765625,0.327437353515625,0.33344921875,0.3972533203125
24,0.8199716796875,0.79259482421875,0.78902138671875,0.80803955078125,0.787239892578125,0.845528515625,0.863175,0.92853828125,0.9415732421875,0.9756771484375,0.7444880859375,0.73893837890625,0.661911083984375,0.68198984375,0.677995263671875,0.289490380859375,0.3670884521484375,0.340073681640625,0.3290165283203125,0.3967345703125
25,0.8016384765625,0.78424150390625,0.7821197265625,0.79592255859375,0.789555224609375,0.8670126953125,0.86658515625,0.919841015625,0.927869140625,0.926596875,0.782238720703125,0.76075,0.67103193359375,0.714921533203125,0.697817822265625,0.7675576171875,0.374326416015625,0.3388455078125,0.314494140625,0.410805810546875
26,0.83384423828125,0.800414501953125,0.77142880859375,0.82463466796875,0.79456240234375,0.8506201171875,0.8765833984375,0.91165703125,0.91857890625,0.91313515625,0.7898109375,0.785708642578125,0.67113125,0.7246162109375,0.71621435546875,0.7470982421875,0.8410640625,0.3494078857421875,0.3167374755859375,0.41512255859375
27,0.82863623046875,0.79724296875,0.77425390625,0.8365220703125,0.796590478515625,0.84967607421875,0.870066796875,0.9012900390625,0.911284375,0.895097265625,0.78598076171875,0.778402880859375,0.67862236328125,0.72729619140625,0.710017529296875,0.76407392578125,0.82655234375,0.68304599609375,0.3206857421875,0.448540966796875
28,0.82853134765625,0.802275390625,0.794391748046875,0.8242701171875,0.795677490234375,0.87769638671875,0.87126767578125,0.90879921875,0.9176341796875,0.8849224609375,0.778679345703125,0.79121904296875,0.686978515625,0.731450048828125,0.728640625,0.76451474609375,0.81453134765625,0.6752357421875,0.730593212890625,0.42975107421875
29,0.8339763671875,0.810289892578125,0.775645849609375,0.81396279296875,0.7793177734375,0.8795681640625,0.8500314453125,0.9031544921875,0.922015625,0.87217626953125,0.769553125,0.790731591796875,0.714798046875,0.7529921875,0.74737783203125,0.744757275390625,0.78751318359375,0.67944931640625,0.7074775390625,0.705292138671875
30,0.796596875,0.281819775390625,0.3030696533203125,0.2755451171875,0.28424921875,0.45647216796875,0.281303857421875,0.34638974609375,0.291951806640625,0.302928662109375,0.342294921875,0.277676513671875,0.2714737548828125,0.3378388671875,0.3173763671875,0.2910275390625,0.3132793212890625,0.2828283203125,0.2759765380859375,0.32968681640625
31,0.741713427734375,0.86756640625,0.320728515625,0.2732708984375,0.286925,0.452619287109375,0.312914111328125,0.3580370361328125,0.3135385009765625,0.3121429443359375,0.3291749267578125,0.2882122314453125,0.2931409912109375,0.35601064453125,0.3384516845703125,0.277972314453125,0.354284765625,0.33087939453125,0.275433740234375,0.311641943359375
32,0.66577705078125,0.6924556640625,0.90856123046875,0.3049827392578125,0.299864990234375,0.4931466796875,0.30164140625,0.4175796875,0.285519384765625,0.321228759765625,0.36079462890625,0.2928714111328125,0.301719091796875,0.335445849609375,0.368284228515625,0.284207421875,0.3468148681640625,0.31774267578125,0.289126171875,0.34647333984375
33,0.621289892578125,0.670040380859375,0.7592837890625,0.8884984375,0.317002392578125,0.3893852783203125,0.311035986328125,0.382496435546875,0.296280419921875,0.300094091796875,0.333849951171875,0.315568798828125,0.345314111328125,0.338236279296875,0.323992822265625,0.2760563720703125,0.31462470703125,0.336814013671875,0.3204037109375,0.330291650390625
34,0.6458560546875,0.725097119140625,0.75659697265625,0.79407861328125,0.8553875,0.39004140625,0.29744990234375,0.3768521484375,0.2968931884765625,0.336931640625,0.357253955078125,0.362451806640625,0.3018420166015625,0.3486668212890625,0.3688740234375,0.2904426025390625,0.355017431640625,0.3441572265625,0.3101599609375,0.3397932861328125
35,0.691115380859375,0.71578017578125,0.77372041015625,0.76098681640625,0.766136669921875,0.9265525390625,0.306241162109375,0.35838466796875,0.2951192138671875,0.3390588623046875,0.350951708984375,0.3237364501953125,0.3032053955078125,0.3359480712890625,0.33368701171875,0.306274072265625,0.346897509765625,0.3649288818359375,0.301586474609375,0.365057373046875
36,0.772165283203125,0.76141201171875,0.7755083984375,0.780491845703125,0.74303154296875,0.8102916015625,0.93820810546875,0.377654248046875,0.288514013671875,0.34984267578125,0.3290220703125,0.312104541015625,0.2982806396484375,0.360295703125,0.345614111328125,0.28963203125,0.3428065673828125,0.34303408203125,0.291701904296875,0.324636328125
37,0.736057763671875,0.73993759765625,0.76303291015625,0.774651171875,0.74229501953125,0.7815607421875,0.83361455078125,0.9312447265625,0.28541376953125,0.3276262939453125,0.325162841796875,0.3226812744140625,0.290474560546875,0.3526482666015625,0.32839677734375,0.289610400390625,0.322339453125,0.34563134765625,0.28771455078125,0.33170810546875
38,0.75334150390625,0.76662197265625,0.800028173828125,0.79037734375,0.74994287109375,0.792649853515625,0.8381439453125,0.831261328125,0.95929013671875,0.3300234130859375,0.32965244140625,0.331272900390625,0.313846142578125,0.369107568359375,0.3217373046875,0.29177177734375,0.34716005859375,0.3489521484375,0.3016601806640625,0.344842431640625
39,0.757996484375,0.74447529296875,0.793902734375,0.755644921875,0.7174365234375,0.77191884765625,0.812406982421875,0.793089892578125,0.8529900390625,0.90567265625,0.3460128173828125,0.310128515625,0.3058404296875,0.3540786376953125,0.332744287109375,0.28867451171875,0.3462128662109375,0.347658935546875,0.2924938720703125,0.35388623046875
40,0.777008935546875,0.7587982421875,0.80540498046875,0.779701953125,0.7442728515625,0.80242529296875,0.829062109375,0.804534130859375,0.866446875,0.86846416015625,0.35737314453125,0.3175818115234375,0.34106640625,0.3874823974609375,0.341449072265625,0.290258544921875,0.382056591796875,0.355019775390625,0.3000710693359375,0.37304443359375
41,0.771413232421875,0.7614080078125,0.804087890625,0.77566123046875,0.7375076171875,0.793060546875,0.8239982421875,0.80831650390625,0.95527626953125,0.8831005859375,0.3571005615234375,0.3149917724609375,0.321074462890625,0.3771474609375,0.3390487060546875,0.29797998046875,0.353603125,0.352399365234375,0.29934970703125,0.3589015625
42,0.7779705078125,0.760314892578125,0.805404150390625,0.78846591796875,0.737948046875,0.803965380859375,0.82428212890625,0.9741453125,0.9418271484375,0.895530078125,0.365318701171875,0.3172477783203125,0.32622998046875,0.379926220703125,0.34476611328125,0.297613232421875,0.3736061279296875,0.33363466796875,0.30505341796875,0.36678037109375
43,0.78965458984375,0.776445703125,0.8032994140625,0.787960693359375,0.741258203125,0.7956052734375,0.96226201171875,0.986965234375,0.9650646484375,0.8977130859375,0.37123369140625,0.3175184814453125,0.328554248046875,0.3888651123046875,0.3548756591796875,0.306045458984375,0.362044189453125,0.344610302734375,0.310436572265625,0.3604929443359375
44,0.771809814453125,0.764427294921875,0.800455419921875,0.783210791015625,0.734207421875,0.9368201171875,0.94110966796875,0.9687802734375,0.9438265625,0.89625634765625,0.359696826171875,0.308886572265625,0.326429443359375,0.3985228271484375,0.348282275390625,0.2985037353515625,0.35269609375,0.339866552734375,0.29635751953125,0.36823916015625
45,0.7803740234375,0.758176025390625,0.79890478515625,0.77191298828125,0.71449521484375,0.92885556640625,0.9291814453125,0.9881890625,0.9496794921875,0.902184375,0.752059326171875,0.318146142578125,0.31969833984375,0.364847216796875,0.333267822265625,0.29251416015625,0.343887890625,0.33185673828125,0.3017921875,0.3624938720703125
46,0.78423974609375,0.76537958984375,0.815131103515625,0.782639404296875,0.731734033203125,0.9295921875,0.915353125,0.98730693359375,0.95450576171875,0.92689267578125,0.747409619140625,0.75824375,0.3262810546875,0.3685734375,0.340231396484375,0.2940761474609375,0.3370309814453125,0.3338934326171875,0.313110595703125,0.373607177734375
47,0.79788310546875,0.77315576171875,0.81013046875,0.77213759765625,0.731312890625,0.92596240234375,0.929230078125,0.9869103515625,0.95532841796875,0.9360775390625,0.74094326171875,0.728771484375,0.681331640625,0.3690333740234375,0.3506328125,0.295226220703125,0.334790087890625,0.3462126953125,0.3180084228515625,0.3742022216796875
48,0.811634765625,0.79489453125,0.794871826171875,0.77888896484375,0.753703662109375,0.94247646484375,0.95743427734375,0.98531962890625,0.97547705078125,0.93384345703125,0.7313548828125,0.732031689453125,0.67297353515625,0.76558623046875,0.3551464111328125,0.294912060546875,0.3451321533203125,0.3326338623046875,0.3197212890625,0.365550732421875
49,0.8062056640625,0.78841162109375,0.794155908203125,0.79177763671875,0.74462177734375,0.9364197265625,0.9533990234375,0.9826296875,0.96280078125,0.947146875,0.754806884765625,0.743417919921875,0.6905375,0.73864794921875,0.6760158203125,0.3038831787109375,0.3425674560546875,0.331028076171875,0.326577734375,0.386673193359375
50,0.81114404296875,0.7751263671875,0.8270287109375,0.78874140625,0.7589095703125,0.935029296875,0.9578703125,0.98481455078125,0.9548908203125,0.9500451171875,0.758726953125,0.7297349609375,0.7044701171875,0.72117216796875,0.63897998046875,0.303421826171875,0.346286572265625,0.34288388671875,0.3170521728515625,0.359130810546875
51,0.82305947265625,0.78928564453125,0.81994169921875,0.791192919921875,0.757252587890625,0.8825865234375,0.92649375,0.98497734375,0.9641884765625,0.9520849609375,0.74150546875,0.733196875,0.70998740234375,0.724298828125,0.644592431640625,0.297297021484375,0.353582080078125,0.333223876953125,0.322471826171875,0.350198046875
52,0.78693662109375,0.77000078125,0.81130859375,0.792419580078125,0.75922119140625,0.8718015625,0.8775642578125,0.93774287109375,0.94902822265625,0.942018359375,0.73231640625,0.7246126953125,0.67836025390625,0.725617578125,0.647877294921875,0.2960259765625,0.33652470703125,0.3404564697265625,0.3182802978515625,0.3558833984375
53,0.80302216796875,0.785482763671875,0.81919521484375,0.7907724609375,0.75693955078125,0.8669068359375,0.88857822265625,0.91631396484375,0.96626396484375,0.93829619140625,0.7478255859375,0.74739716796875,0.7007140625,0.734811669921875,0.676222607421875,0.290596875,0.3418375,0.3529944580078125,0.325102001953125,0.3523458984375
