,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.5896,0.456,0.5636,0.5596,0.4568,0.6104,0.6564,0.8232,0.2892,0.2052,0.2124,0.3404,0.218,0.2556,0.2572,0.1744,0.1316,0.1208,0.2424,0.302
12,0.5752,0.4444,0.5476,0.5724,0.4776,0.6048,0.6668,0.316,0.3396,0.2088,0.2092,0.3476,0.2236,0.2508,0.2472,0.1684,0.1384,0.1308,0.2404,0.2948
13,0.566,0.4508,0.4964,0.58,0.4708,0.58,0.2484,0.3216,0.3512,0.2036,0.1992,0.344,0.226,0.238,0.2584,0.1588,0.126,0.1304,0.2376,0.28
14,0.5176,0.4284,0.4812,0.572,0.5044,0.2536,0.2592,0.352,0.3704,0.2148,0.1976,0.3344,0.2296,0.2392,0.244,0.1684,0.1444,0.154,0.236,0.2788
15,0.628,0.4948,0.5848,0.6104,0.5484,0.278,0.2704,0.3164,0.31,0.2004,0.8136,0.3356,0.2616,0.2948,0.2404,0.1664,0.128,0.1616,0.2176,0.2556
16,0.6436,0.546,0.5696,0.5932,0.6188,0.3128,0.304,0.3552,0.3628,0.2052,0.7988,0.8696,0.2344,0.29,0.2704,0.232,0.156,0.1528,0.2248,0.2616
17,0.6572,0.536,0.5896,0.6176,0.6068,0.3044,0.2564,0.2928,0.3272,0.2004,0.7408,0.8056,0.6996,0.2896,0.264,0.196,0.1472,0.1776,0.2204,0.2864
18,0.6524,0.536,0.5964,0.6236,0.6136,0.2824,0.2396,0.3028,0.338,0.2,0.7796,0.8016,0.658,0.7772,0.2816,0.2072,0.1592,0.2072,0.208,0.2884
19,0.6608,0.5508,0.6096,0.6388,0.5988,0.2792,0.2492,0.316,0.3544,0.2,0.6712,0.7576,0.6304,0.7136,0.84,0.2036,0.174,0.1848,0.2204,0.2724
20,0.6824,0.5268,0.6124,0.6416,0.638,0.9568,0.266,0.3188,0.3676,0.2,0.7104,0.78,0.6004,0.712,0.7588,0.2056,0.1592,0.1652,0.2204,0.282
21,0.6464,0.4928,0.5968,0.6348,0.6496,0.904,0.9708,0.348,0.3492,0.2,0.6916,0.7516,0.5912,0.6936,0.6928,0.196,0.1436,0.1996,0.226,0.2696
22,0.682,0.5372,0.6336,0.6336,0.6252,0.8668,0.9152,0.9892,0.3852,0.2,0.7272,0.7444,0.5516,0.6904,0.6552,0.19,0.1432,0.2128,0.2584,0.2908
23,0.6852,0.5604,0.6364,0.632,0.634,0.8376,0.8604,0.972,0.982,0.2,0.7008,0.7476,0.5592,0.666,0.6464,0.2092,0.136,0.2088,0.2452,0.2952
24,0.6324,0.5188,0.588,0.5968,0.6272,0.8176,0.8376,0.9388,0.9392,0.9884,0.7124,0.7332,0.578,0.6764,0.6012,0.2184,0.1204,0.1856,0.2456,0.2716
25,0.5968,0.514,0.5792,0.6288,0.63,0.822,0.8304,0.9364,0.932,0.9344,0.7536,0.7232,0.5616,0.6916,0.5984,0.8744,0.1452,0.2088,0.218,0.2664
26,0.6428,0.522,0.5908,0.624,0.626,0.7752,0.8304,0.9168,0.9116,0.8944,0.7292,0.7696,0.5592,0.6704,0.6268,0.8104,0.9132,0.148,0.2276,0.2104
27,0.62,0.532,0.5492,0.6516,0.616,0.7932,0.8284,0.8904,0.8892,0.8652,0.7352,0.7516,0.5652,0.674,0.6028,0.8048,0.8684,0.7604,0.2076,0.2244
28,0.6284,0.5408,0.6196,0.6388,0.592,0.7836,0.8292,0.8952,0.9076,0.8252,0.7276,0.7668,0.5476,0.6432,0.616,0.7872,0.8448,0.7088,0.826,0.2356
29,0.6692,0.5408,0.6508,0.622,0.5968,0.7728,0.8008,0.8936,0.9204,0.7892,0.6704,0.7696,0.5648,0.6512,0.6168,0.7592,0.7996,0.6692,0.7644,0.7952
30,0.806,0.1916,0.2372,0.2212,0.1916,0.2008,0.166,0.1844,0.1392,0.1824,0.2052,0.2132,0.2128,0.134,0.2104,0.1632,0.2024,0.1748,0.2068,0.2864
31,0.4616,0.8528,0.1668,0.2396,0.2184,0.202,0.1636,0.1684,0.204,0.1716,0.2276,0.2952,0.1704,0.1912,0.188,0.22,0.1716,0.1216,0.25,0.2868
32,0.4788,0.5788,0.8492,0.2612,0.224,0.2028,0.1708,0.2068,0.1268,0.1824,0.1336,0.174,0.1572,0.0996,0.132,0.2384,0.3036,0.1832,0.1824,0.2492
33,0.5324,0.58,0.6648,0.8264,0.236,0.2396,0.1496,0.1936,0.1748,0.1996,0.1904,0.154,0.1488,0.118,0.2084,0.2,0.2648,0.1664,0.2228,0.24
34,0.438,0.534,0.6748,0.644,0.8048,0.2596,0.1576,0.162,0.1132,0.2148,0.1932,0.1912,0.1944,0.1872,0.206,0.198,0.204,0.196,0.2356,0.184
35,0.4852,0.562,0.6788,0.6444,0.5752,0.928,0.1604,0.182,0.118,0.2272,0.238,0.22,0.1928,0.1532,0.1676,0.1432,0.244,0.2112,0.1888,0.1304
36,0.4604,0.6172,0.6928,0.626,0.6092,0.7556,0.9452,0.17,0.1972,0.1764,0.2292,0.1728,0.2104,0.114,0.1756,0.1312,0.25,0.184,0.188,0.1992
37,0.4452,0.612,0.6684,0.6272,0.54,0.7392,0.7488,0.93,0.1424,0.2284,0.2212,0.1332,0.1788,0.162,0.2076,0.1448,0.2548,0.218,0.1928,0.2416
38,0.4724,0.612,0.7,0.602,0.5228,0.7244,0.7228,0.764,0.964,0.1668,0.2036,0.1348,0.1396,0.204,0.2112,0.1808,0.2696,0.192,0.1928,0.2192
39,0.456,0.5808,0.6236,0.556,0.5016,0.6568,0.6636,0.6288,0.7988,0.8936,0.2116,0.154,0.154,0.1664,0.1924,0.1688,0.242,0.2004,0.2608,0.3088
40,0.472,0.57,0.6716,0.5492,0.4884,0.6624,0.6268,0.6692,0.7776,0.4952,0.1932,0.1652,0.1784,0.1656,0.1668,0.1788,0.2296,0.1916,0.258,0.312
41,0.458,0.5776,0.6464,0.5556,0.4936,0.6568,0.6668,0.6512,0.2364,0.442,0.2012,0.1532,0.154,0.1636,0.1908,0.172,0.2284,0.198,0.2588,0.3076
42,0.4788,0.562,0.6756,0.508,0.508,0.6612,0.6524,0.21,0.2488,0.4012,0.1788,0.1604,0.1676,0.162,0.1772,0.1752,0.2324,0.1964,0.2596,0.2884
43,0.4336,0.5732,0.6464,0.5312,0.512,0.6464,0.2252,0.2032,0.2208,0.4112,0.2,0.1368,0.1484,0.1696,0.1824,0.1676,0.2312,0.1904,0.2776,0.2956
44,0.4704,0.586,0.6608,0.506,0.4768,0.28,0.2656,0.21,0.258,0.3968,0.1824,0.1792,0.1612,0.172,0.1636,0.162,0.242,0.1772,0.2784,0.2952
45,0.4984,0.5892,0.7136,0.5444,0.5156,0.3216,0.2472,0.2004,0.2296,0.3244,0.8372,0.1868,0.1712,0.1576,0.1908,0.1632,0.2356,0.178,0.186,0.2984
46,0.4952,0.5756,0.722,0.5628,0.506,0.3036,0.2728,0.2008,0.2224,0.2852,0.7928,0.8112,0.1888,0.1616,0.1816,0.1592,0.224,0.1788,0.194,0.2436
47,0.514,0.5768,0.7156,0.5752,0.4976,0.2832,0.2452,0.2008,0.2384,0.2844,0.7696,0.758,0.7648,0.1624,0.1604,0.1608,0.256,0.1916,0.2016,0.224
48,0.5104,0.6008,0.6876,0.54,0.4884,0.298,0.2148,0.202,0.2072,0.2816,0.744,0.7324,0.708,0.8228,0.1684,0.2444,0.2272,0.218,0.2312,0.2484
49,0.5304,0.5948,0.6604,0.5476,0.4736,0.2876,0.2112,0.2024,0.22,0.2676,0.7636,0.7564,0.6948,0.734,0.7716,0.242,0.2208,0.208,0.2176,0.252
50,0.5432,0.578,0.7264,0.5608,0.512,0.97,0.2116,0.2012,0.2212,0.2488,0.7472,0.7212,0.6936,0.716,0.6924,0.1812,0.2436,0.2484,0.2128,0.2456
51,0.5192,0.6192,0.7144,0.568,0.5488,0.8952,0.952,0.2016,0.2132,0.2476,0.7372,0.7304,0.6508,0.7212,0.628,0.168,0.2388,0.2,0.198,0.2548
52,0.514,0.594,0.6812,0.5944,0.5492,0.8844,0.8724,0.97,0.2304,0.2576,0.7196,0.724,0.6536,0.7004,0.6132,0.1408,0.2444,0.2428,0.196,0.2324
53,0.5156,0.6404,0.6924,0.6036,0.5192,0.8664,0.8704,0.9284,0.9836,0.256,0.7256,0.7076,0.6576,0.688,0.6068,0.1704,0.2616,0.2384,0.1836,0.2484
54,0.5068,0.5992,0.702,0.5696,0.5104,0.8504,0.8144,0.9192,0.9628,0.9852,0.74,0.6936,0.6392,0.674,0.602,0.1912,0.2388,0.222,0.1888,0.2756
55,0.5264,0.6032,0.7108,0.5628,0.4956,0.8536,0.822,0.8844,0.9376,0.9548,0.7344,0.6876,0.6272,0.6968,0.5888,0.8064,0.2672,0.24,0.2148,0.2516
56,0.5188,0.6116,0.6888,0.5396,0.5048,0.8156,0.8472,0.8012,0.8888,0.8868,0.7576,0.6836,0.6184,0.7128,0.5908,0.7476,0.8812,0.2124,0.236,0.2568
57,0.494,0.6024,0.6844,0.5632,0.4816,0.7904,0.8368,0.8444,0.8568,0.8848,0.7364,0.7092,0.6148,0.7004,0.6124,0.724,0.8248,0.9,0.246,0.2508
58,0.5296,0.5868,0.6952,0.5264,0.5068,0.7844,0.8252,0.7928,0.7768,0.8508,0.76,0.7088,0.604,0.736,0.6088,0.7312,0.8124,0.8548,0.9072,0.2564
59,0.5384,0.5492,0.6408,0.5232,0.4944,0.7608,0.7732,0.7708,0.7712,0.8508,0.746,0.7268,0.614,0.6796,0.6136,0.692,0.7628,0.7952,0.874,0.87
60,0.6568,0.2176,0.2204,0.222,0.1904,0.2,0.2076,0.2264,0.198,0.202,0.1892,0.1992,0.1472,0.2592,0.1988,0.1608,0.2004,0.1728,0.1024,0.186
61,0.5748,0.7276,0.192,0.2236,0.1988,0.2016,0.192,0.2428,0.1248,0.2256,0.2048,0.3704,0.0444,0.2188,0.2092,0.1188,0.2032,0.1992,0.2092,0.2056
62,0.4892,0.52,0.9348,0.2504,0.2696,0.2008,0.1948,0.2248,0.1056,0.2164,0.1956,0.3032,0.0564,0.234,0.1712,0.19,0.1996,0.1724,0.1128,0.1764
63,0.4744,0.4896,0.6996,0.8568,0.2296,0.1956,0.2112,0.2184,0.2832,0.2244,0.168,0.2792,0.1672,0.1864,0.1992,0.1204,0.2208,0.1476,0.1464,0.2496
64,0.514,0.4504,0.6988,0.7208,0.97,0.1776,0.2316,0.2272,0.168,0.1792,0.1924,0.1336,0.072,0.234,0.1592,0.0704,0.2408,0.2924,0.1224,0.252
65,0.4624,0.522,0.6368,0.5944,0.7876,0.8612,0.2488,0.2228,0.1096,0.2404,0.1776,0.0868,0.1452,0.3744,0.176,0.1108,0.2072,0.2544,0.1076,0.1836
66,0.466,0.4724,0.586,0.5856,0.6824,0.7604,0.918,0.1856,0.1816,0.1528,0.1824,0.1968,0.2004,0.2904,0.152,0.1664,0.2396,0.2808,0.1304,0.076
67,0.48,0.4444,0.6184,0.5684,0.6632,0.676,0.7256,0.8772,0.122,0.1324,0.1768,0.2272,0.0996,0.3032,0.1448,0.1232,0.1836,0.2816,0.1548,0.1776
68,0.4684,0.4724,0.5744,0.54,0.6256,0.7144,0.6844,0.7552,0.9556,0.1452,0.184,0.2052,0.1516,0.2816,0.16,0.1516,0.2136,0.2616,0.1472,0.1092
69,0.5164,0.4756,0.6104,0.5868,0.7048,0.6756,0.6712,0.6724,0.8544,0.9356,0.1884,0.2052,0.2496,0.3668,0.1656,0.1712,0.21,0.22,0.13,0.1896
70,0.1964,0.1744,0.1632,0.154,0.1836,0.1632,0.1804,0.1792,0.2116,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
71,0.1996,0.1784,0.1624,0.1568,0.1828,0.1628,0.1848,0.1824,0.2156,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,0.2012,0.1796,0.1632,0.156,0.1852,0.158,0.1892,0.182,0.216,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
73,0.2012,0.1964,0.1844,0.1584,0.1928,0.1456,0.2,0.1804,0.1972,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
74,0.1996,0.1932,0.18,0.152,0.188,0.146,0.2,0.1856,0.1952,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
75,0.1344,0.2684,0.232,0.1556,0.144,0.2004,0.2,0.1616,0.1844,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
76,0.2,0.1916,0.2,0.2,0.2,0.1152,0.2,0.2172,0.2132,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,0.2,0.2,0.2,0.2,0.2,0.156,0.2,0.2532,0.2272,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
78,0.2,0.2,0.2,0.2,0.2,0.0736,0.2,0.2028,0.2228,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
79,0.2,0.2048,0.2,0.2,0.2,0.1516,0.2,0.2032,0.2604,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1832,0.1952,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.156,0.224,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
82,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.226,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
83,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2808,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,0.2252,0.1928,0.2008,0.1992,0.1996,0.22,0.1976,0.2,0.1992,0.254,0.2,0.1968,0.214,0.2008,0.2028,0.2132,0.1804,0.1872,0.204,0.188
85,0.2268,0.1928,0.2012,0.2088,0.2,0.2176,0.1988,0.2,0.1992,0.2064,0.1996,0.1968,0.2184,0.2,0.2028,0.2144,0.1804,0.19,0.2048,0.1892
86,0.2212,0.1924,0.2008,0.2084,0.2,0.2164,0.1968,0.2,0.2,0.208,0.2,0.1992,0.218,0.1996,0.2036,0.2148,0.204,0.1928,0.2044,0.1912
87,0.224,0.1924,0.2012,0.2076,0.2,0.2144,0.2104,0.2,0.1988,0.2076,0.1996,0.1972,0.2204,0.1992,0.2036,0.2212,0.2064,0.2056,0.2044,0.19
88,0.2224,0.1924,0.2012,0.2088,0.2004,0.2148,0.1928,0.2,0.1988,0.2052,0.1996,0.1992,0.2224,0.2,0.2036,0.234,0.2056,0.204,0.2036,0.1912
89,0.2244,0.1932,0.202,0.208,0.2,0.2164,0.214,0.2,0.1988,0.2076,0.1996,0.1972,0.2192,0.1996,0.2032,0.24,0.208,0.212,0.2056,0.2076
