,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8598692626953125,0.27422222900390625,0.3378731994628906,0.2891604614257812,0.32310235595703124,0.384427978515625,0.2867008361816406,0.355301025390625,0.2773887023925781,0.3019400634765625,0.35110586547851563,0.2765673828125,0.29325030517578127,0.345795166015625,0.3092161560058594,0.2756152954101562,0.3369075927734375,0.29570989990234375,0.26875738525390624,0.3042294921875
1,0.7658182373046875,0.818134521484375,0.32210751342773436,0.2947929992675781,0.3708535766601562,0.4065517578125,0.2677786865234375,0.36042041015625,0.27994610595703123,0.3950346374511719,0.32940936279296873,0.29631915283203125,0.29458953857421877,0.36138095092773437,0.33986453247070314,0.2607431335449219,0.32628704833984373,0.33671835327148436,0.287981689453125,0.3646572265625
2,0.6581115112304687,0.69077734375,0.8755740966796876,0.290640380859375,0.36042022705078125,0.42049465942382813,0.28030972290039063,0.36701751708984376,0.302764892578125,0.3592672119140625,0.32533114624023435,0.29369692993164065,0.29991482543945314,0.3713395690917969,0.3453021240234375,0.27825442504882814,0.36568804931640625,0.3179813232421875,0.2878074951171875,0.3514888916015625
3,0.7137626953125,0.66162255859375,0.7529866333007813,0.84146240234375,0.30994415283203125,0.3753245849609375,0.2927380981445312,0.37819525146484373,0.2861473083496094,0.3645715942382812,0.3436732788085938,0.3046252746582031,0.3235419006347656,0.34586248779296874,0.3250898742675781,0.276731201171875,0.3659844055175781,0.3154713134765625,0.2859527282714844,0.3683741455078125
4,0.7357615966796875,0.7055796508789063,0.6608710327148437,0.7674810791015625,0.887747314453125,0.38778900146484374,0.291034423828125,0.35635986328125,0.29368011474609373,0.3449961547851563,0.33553643798828126,0.29644549560546873,0.3064737548828125,0.34618032836914064,0.32097674560546874,0.2730416259765625,0.36720635986328126,0.3315511474609375,0.29598980712890627,0.3461639099121094
5,0.722634765625,0.71210595703125,0.6839469604492188,0.6822435913085938,0.7812218017578125,0.8287139282226562,0.30492520141601565,0.35826031494140625,0.28505810546875,0.33892251586914063,0.3524033203125,0.29939434814453125,0.3222351989746094,0.35874673461914064,0.32325689697265625,0.2791287536621094,0.3603337097167969,0.32966168212890623,0.28717431640625,0.38786199951171874
6,0.7524547119140625,0.7250498046875,0.7027767944335938,0.748140625,0.7294170532226563,0.758685546875,0.8791502075195312,0.3615131530761719,0.29045068359375,0.34070687866210936,0.34196441650390624,0.3178970947265625,0.30785595703125,0.3839656066894531,0.34655145263671877,0.3093594665527344,0.36581533813476563,0.35310284423828125,0.3256851806640625,0.33631118774414065
7,0.759702392578125,0.7403609619140625,0.7333436889648437,0.7349683837890625,0.73065576171875,0.7108792724609375,0.755699951171875,0.9240781860351562,0.2918810729980469,0.33872216796875,0.32887338256835935,0.30385552978515623,0.30137451171875,0.3685743713378906,0.3425355224609375,0.29578790283203127,0.34325634765625,0.32481121826171877,0.3265361328125,0.3394664916992188
8,0.777651611328125,0.7427854614257813,0.74090478515625,0.7568704223632813,0.7642202758789063,0.7557145385742188,0.7520614624023437,0.8782247314453125,0.9382079467773438,0.38899139404296873,0.32928506469726565,0.3111595458984375,0.29910443115234375,0.3777128601074219,0.35539080810546875,0.28705078125,0.36278955078125,0.32698165893554687,0.306609619140625,0.3848216552734375
9,0.7868292236328125,0.78097265625,0.76937109375,0.7723373413085938,0.705696044921875,0.7595833740234375,0.7445067138671875,0.8480307006835938,0.8340304565429687,0.9011171875,0.3432459716796875,0.3068834228515625,0.30389364624023435,0.3731377563476562,0.3385313720703125,0.28354937744140624,0.36255215454101564,0.335897216796875,0.31116064453125,0.379331298828125
10,0.8015927124023438,0.7992093505859375,0.777515380859375,0.7823795166015625,0.7166920166015625,0.7797378540039063,0.754269287109375,0.8585841064453125,0.846999267578125,0.9691943969726563,0.3648421630859375,0.3257068786621094,0.31548797607421875,0.389529541015625,0.3540645141601563,0.29335821533203127,0.36978189086914065,0.35256076049804685,0.3176092529296875,0.3891679077148438
11,0.8051378784179688,0.80532275390625,0.791355224609375,0.8147794189453125,0.7656239013671875,0.7728165283203124,0.771268798828125,0.8616800537109375,0.9230106201171875,0.992209228515625,0.3622789306640625,0.32160711669921876,0.3148075256347656,0.4276185607910156,0.3594959716796875,0.30030859375,0.3855232543945312,0.353903076171875,0.32322076416015627,0.3794349365234375
