,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7602666666666668,0.2021333333333333,0.20173333333333335,0.238,0.1952,0.20053333333333334,0.1832,0.16720000000000002,0.17866666666666667,0.22719999999999999,0.20093333333333332,0.21760000000000002,0.18839999999999998,0.19546666666666668,0.1888,0.1804,0.19853333333333334,0.14866666666666667,0.1698666666666667,0.22906666666666667
1,0.5956,0.8041333333333333,0.16013333333333332,0.22013333333333332,0.2081333333333333,0.20133333333333334,0.19066666666666668,0.17533333333333334,0.17746666666666666,0.2004,0.22226666666666664,0.27826666666666666,0.14853333333333332,0.2054666666666667,0.19506666666666664,0.1656,0.19253333333333333,0.1536,0.2248,0.2472
2,0.5692,0.5730666666666666,0.8833333333333333,0.2829333333333333,0.23560000000000003,0.20173333333333332,0.18159999999999998,0.1932,0.15386666666666668,0.20120000000000002,0.2036,0.22666666666666668,0.14200000000000002,0.19173333333333334,0.16706666666666667,0.20866666666666667,0.2228,0.14946666666666666,0.1656,0.23813333333333334
3,0.5521333333333333,0.5352,0.6614666666666666,0.8393333333333333,0.22173333333333334,0.21519999999999997,0.17400000000000002,0.22173333333333334,0.22853333333333334,0.21960000000000002,0.17653333333333335,0.23986666666666667,0.16746666666666665,0.19853333333333334,0.1964,0.17533333333333334,0.22813333333333333,0.1544,0.1872,0.22893333333333332
4,0.5458666666666666,0.5112000000000001,0.6364,0.6582666666666667,0.8976000000000001,0.21253333333333332,0.1744,0.18706666666666663,0.14573333333333335,0.23386666666666667,0.16533333333333333,0.1918666666666667,0.1724,0.23786666666666667,0.20693333333333333,0.1364,0.20120000000000002,0.204,0.18266666666666664,0.21066666666666667
5,0.5257333333333333,0.5228,0.6113333333333334,0.6141333333333333,0.6951999999999999,0.8773333333333332,0.1856,0.1928,0.11426666666666667,0.23879999999999998,0.1952,0.17933333333333334,0.19506666666666664,0.26866666666666666,0.19293333333333332,0.12386666666666667,0.21373333333333333,0.21266666666666667,0.1792,0.1870666666666667
6,0.5055999999999999,0.5273333333333333,0.6242666666666666,0.5912000000000001,0.6473333333333332,0.7444000000000001,0.9006666666666666,0.20066666666666666,0.20093333333333332,0.18400000000000002,0.20186666666666667,0.1988,0.21293333333333334,0.22453333333333333,0.1844,0.14533333333333334,0.22746666666666668,0.22573333333333334,0.18799999999999997,0.16106666666666666
7,0.5218666666666666,0.5214666666666666,0.6238666666666667,0.5798666666666666,0.6014666666666667,0.7006666666666667,0.7597333333333333,0.9309333333333333,0.16066666666666665,0.1941333333333333,0.17600000000000002,0.20600000000000004,0.16346666666666665,0.25053333333333333,0.19466666666666668,0.14253333333333332,0.208,0.23933333333333331,0.21080000000000002,0.22133333333333335
8,0.5350666666666667,0.5329333333333333,0.6284,0.5812,0.5713333333333334,0.6965333333333333,0.7041333333333334,0.8079999999999999,0.9678666666666667,0.17266666666666666,0.19906666666666664,0.20986666666666665,0.16240000000000002,0.2534666666666667,0.21746666666666667,0.1670666666666667,0.19413333333333335,0.21293333333333334,0.18106666666666668,0.21319999999999997
9,0.5217333333333333,0.5118666666666667,0.5862666666666667,0.5646666666666668,0.5794666666666667,0.636,0.6758666666666665,0.7085333333333333,0.8185333333333333,0.9322666666666667,0.20413333333333336,0.2448,0.2124,0.26053333333333334,0.20106666666666664,0.1658666666666667,0.19733333333333333,0.19039999999999999,0.2109333333333333,0.2557333333333333
10,0.4098666666666666,0.40133333333333326,0.45320000000000005,0.418,0.40199999999999997,0.4614666666666667,0.4984,0.5537333333333333,0.5870666666666666,0.30760000000000004,0.20133333333333336,0.24040000000000003,0.20186666666666667,0.20719999999999997,0.20053333333333334,0.18133333333333335,0.1908,0.1804,0.2352,0.2630666666666666
11,0.41573333333333334,0.4040000000000001,0.45746666666666663,0.424,0.3777333333333333,0.47666666666666674,0.5026666666666667,0.5522666666666667,0.24706666666666668,0.2824,0.20453333333333332,0.2312,0.19066666666666668,0.2064,0.21599999999999997,0.18213333333333334,0.18666666666666668,0.17293333333333336,0.23373333333333335,0.26986666666666664
12,0.41840000000000005,0.39533333333333337,0.4621333333333333,0.4121333333333333,0.3902666666666667,0.4746666666666666,0.5028,0.236,0.26813333333333333,0.27,0.19600000000000004,0.236,0.19706666666666664,0.20426666666666668,0.20813333333333336,0.18120000000000003,0.19026666666666667,0.17573333333333332,0.2333333333333333,0.2610666666666666
