,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.484,0.44,0.582,0.58,0.568,0.294,0.328,0.22,0.318,0.244,0.31,0.416,0.454,0.262,0.424,0.408,0.338,0.404,0.452,0.374
36,0.442,0.446,0.568,0.562,0.278,0.244,0.288,0.238,0.364,0.238,0.354,0.382,0.42,0.242,0.29,0.368,0.26,0.37,0.368,0.34
37,0.416,0.416,0.482,0.244,0.268,0.276,0.292,0.216,0.286,0.206,0.27,0.37,0.324,0.238,0.234,0.336,0.136,0.328,0.292,0.388
38,0.446,0.44,0.214,0.246,0.286,0.274,0.298,0.228,0.222,0.178,0.236,0.392,0.294,0.232,0.214,0.336,0.164,0.316,0.342,0.42
39,0.51,0.282,0.226,0.162,0.276,0.26,0.274,0.214,0.194,0.164,0.282,0.31,0.256,0.16,0.216,0.308,0.152,0.288,0.256,0.27
40,0.564,0.528,0.666,0.69,0.752,0.594,0.474,0.712,0.738,0.66,0.632,0.52,0.724,0.734,0.708,0.602,0.74,0.72,0.714,0.67
41,0.598,0.52,0.644,0.674,0.74,0.576,0.47,0.682,0.746,0.626,0.606,0.55,0.698,0.738,0.694,0.596,0.734,0.706,0.712,0.492
42,0.574,0.518,0.65,0.674,0.694,0.62,0.474,0.67,0.72,0.596,0.59,0.58,0.726,0.74,0.654,0.572,0.744,0.72,0.568,0.458
43,0.524,0.508,0.644,0.65,0.742,0.59,0.448,0.656,0.698,0.6,0.566,0.556,0.702,0.708,0.658,0.59,0.698,0.554,0.58,0.462
44,0.516,0.522,0.646,0.654,0.706,0.594,0.45,0.658,0.65,0.612,0.556,0.564,0.674,0.7,0.672,0.544,0.536,0.528,0.574,0.434
45,0.536,0.514,0.656,0.648,0.712,0.57,0.426,0.64,0.638,0.55,0.562,0.528,0.702,0.664,0.686,0.348,0.506,0.488,0.594,0.44
46,0.55,0.488,0.642,0.652,0.718,0.578,0.45,0.652,0.678,0.566,0.574,0.55,0.666,0.7,0.586,0.372,0.526,0.476,0.598,0.436
47,0.528,0.486,0.666,0.632,0.718,0.538,0.454,0.626,0.648,0.526,0.506,0.58,0.642,0.466,0.56,0.346,0.474,0.516,0.56,0.41
48,0.474,0.422,0.6,0.594,0.736,0.534,0.37,0.59,0.638,0.462,0.42,0.534,0.228,0.39,0.498,0.288,0.438,0.446,0.52,0.338
49,0.528,0.432,0.554,0.58,0.696,0.488,0.394,0.564,0.62,0.476,0.42,0.206,0.256,0.412,0.49,0.286,0.47,0.402,0.462,0.374
50,0.494,0.44,0.522,0.542,0.622,0.538,0.36,0.57,0.63,0.478,0.212,0.19,0.256,0.346,0.484,0.26,0.428,0.362,0.484,0.318
51,0.476,0.434,0.506,0.536,0.658,0.508,0.36,0.474,0.612,0.204,0.204,0.2,0.25,0.332,0.394,0.282,0.444,0.368,0.434,0.29
52,0.466,0.422,0.53,0.476,0.654,0.452,0.358,0.554,0.272,0.232,0.178,0.196,0.262,0.31,0.398,0.246,0.386,0.33,0.458,0.27
53,0.49,0.41,0.48,0.518,0.542,0.452,0.324,0.236,0.332,0.238,0.186,0.176,0.288,0.288,0.336,0.262,0.394,0.272,0.364,0.228
54,0.476,0.37,0.482,0.488,0.576,0.416,0.188,0.214,0.308,0.24,0.176,0.188,0.27,0.3,0.328,0.238,0.32,0.246,0.35,0.216
55,0.472,0.414,0.562,0.486,0.498,0.204,0.168,0.256,0.258,0.266,0.178,0.16,0.306,0.3,0.306,0.208,0.362,0.194,0.384,0.206
56,0.478,0.41,0.518,0.512,0.304,0.234,0.204,0.266,0.222,0.23,0.162,0.198,0.34,0.33,0.196,0.166,0.306,0.178,0.27,0.206
57,0.51,0.3,0.424,0.226,0.108,0.164,0.172,0.118,0.174,0.204,0.16,0.118,0.32,0.276,0.184,0.188,0.32,0.19,0.194,0.19
58,0.416,0.342,0.164,0.19,0.106,0.158,0.168,0.086,0.172,0.178,0.174,0.146,0.3,0.222,0.194,0.206,0.246,0.194,0.114,0.192
59,0.448,0.208,0.124,0.178,0.136,0.13,0.158,0.094,0.144,0.122,0.182,0.136,0.248,0.244,0.204,0.184,0.202,0.222,0.128,0.184
