,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6526666666666667,0.19306666666666664,0.18773333333333334,0.1792,0.18306666666666668,0.18546666666666667,0.20026666666666668,0.22786666666666666,0.21106666666666665,0.19466666666666668,0.20146666666666668,0.19813333333333336,0.23773333333333332,0.1896,0.21266666666666667,0.20066666666666666,0.23893333333333333,0.20120000000000002,0.2529333333333333,0.22093333333333334
1,0.628,0.7777333333333334,0.1344,0.1828,0.22413333333333332,0.20226666666666668,0.16106666666666666,0.22146666666666667,0.21066666666666667,0.21293333333333334,0.168,0.20813333333333336,0.28706666666666664,0.19599999999999998,0.2216,0.17266666666666666,0.18786666666666665,0.19946666666666668,0.29346666666666665,0.2248
2,0.6012,0.6706666666666669,0.7648,0.19893333333333332,0.2188,0.21346666666666667,0.16493333333333335,0.23146666666666663,0.20733333333333334,0.22946666666666668,0.2412,0.19146666666666667,0.23413333333333333,0.19266666666666665,0.2253333333333333,0.2076,0.1870666666666667,0.20906666666666665,0.2233333333333333,0.22466666666666665
3,0.6470666666666668,0.6836000000000001,0.7477333333333332,0.8813333333333334,0.23853333333333335,0.20053333333333334,0.1896,0.22066666666666665,0.20653333333333332,0.2046666666666667,0.17959999999999998,0.19493333333333332,0.24026666666666666,0.1812,0.22746666666666668,0.19293333333333332,0.19626666666666667,0.2261333333333333,0.22053333333333333,0.22013333333333332
4,0.6318666666666667,0.6925333333333334,0.6985333333333333,0.7928000000000001,0.8129333333333334,0.19653333333333334,0.17173333333333332,0.23546666666666663,0.19106666666666663,0.21719999999999998,0.1809333333333333,0.20453333333333332,0.28519999999999995,0.18373333333333333,0.20893333333333333,0.20679999999999998,0.19386666666666663,0.23146666666666668,0.28119999999999995,0.21586666666666665
5,0.6442666666666667,0.6941333333333333,0.7197333333333334,0.7537333333333334,0.7568,0.8786666666666667,0.17866666666666667,0.1904,0.19333333333333336,0.20986666666666667,0.1904,0.22653333333333334,0.24773333333333333,0.1789333333333333,0.22053333333333333,0.20693333333333333,0.19600000000000004,0.2136,0.25826666666666664,0.21319999999999997
6,0.6386666666666666,0.6585333333333333,0.6876000000000001,0.7186666666666667,0.6785333333333333,0.7978666666666667,0.8788,0.19533333333333333,0.21573333333333333,0.23186666666666667,0.1784,0.2273333333333333,0.256,0.19800000000000004,0.20733333333333334,0.1869333333333333,0.18506666666666668,0.22240000000000001,0.2736,0.23346666666666663
7,0.6450666666666667,0.6858666666666666,0.68,0.7124,0.6645333333333334,0.7592,0.7914666666666667,0.8829333333333332,0.20000000000000004,0.23906666666666668,0.17173333333333332,0.24386666666666668,0.22839999999999996,0.20600000000000004,0.1849333333333333,0.1588,0.19626666666666667,0.21613333333333337,0.27,0.22840000000000002
8,0.6330666666666667,0.6632,0.6816,0.7208,0.66,0.7246666666666668,0.7466666666666666,0.8384,0.9124,0.2222666666666667,0.18386666666666665,0.21773333333333333,0.23973333333333335,0.2096,0.18333333333333335,0.1664,0.19599999999999998,0.20520000000000002,0.2537333333333333,0.2168
9,0.6421333333333333,0.6869333333333333,0.6738666666666667,0.7120000000000001,0.6576,0.7181333333333333,0.7366666666666667,0.7805333333333334,0.8710666666666667,0.9466666666666667,0.18146666666666667,0.22826666666666665,0.27026666666666666,0.2054666666666667,0.1628,0.15973333333333337,0.20706666666666665,0.21773333333333333,0.23413333333333333,0.22413333333333332
10,0.6366666666666666,0.6950666666666668,0.6722666666666667,0.7084,0.6473333333333334,0.6993333333333333,0.7084,0.7586666666666667,0.8090666666666667,0.8569333333333334,0.9498666666666667,0.24039999999999997,0.23199999999999998,0.1952,0.18746666666666667,0.1736,0.21919999999999998,0.19906666666666664,0.2490666666666667,0.21320000000000003
11,0.6370666666666667,0.6955999999999999,0.6813333333333333,0.7238666666666668,0.6474666666666667,0.7040000000000001,0.7105333333333332,0.7597333333333333,0.7736000000000001,0.8260000000000001,0.8846666666666666,0.9330666666666668,0.25079999999999997,0.20586666666666664,0.24333333333333332,0.17133333333333334,0.20453333333333332,0.2056,0.21653333333333333,0.22333333333333336
12,0.6516000000000001,0.7064,0.6716000000000001,0.7330666666666666,0.6587999999999999,0.6848,0.6970666666666666,0.7481333333333332,0.7680000000000001,0.7988,0.8578666666666667,0.8768000000000001,0.9443999999999999,0.1872,0.22146666666666667,0.16866666666666666,0.21106666666666665,0.2036,0.21093333333333333,0.22453333333333333
13,0.6537333333333334,0.6989333333333333,0.6870666666666666,0.7315999999999999,0.6541333333333333,0.7012,0.682,0.7297333333333333,0.7604000000000001,0.7884000000000001,0.8341333333333333,0.8497333333333333,0.9013333333333332,0.9416000000000001,0.2222666666666667,0.16866666666666666,0.18146666666666667,0.20506666666666665,0.2436,0.23786666666666667
14,0.6593333333333333,0.7034666666666668,0.6894666666666667,0.7226666666666667,0.6526666666666666,0.6885333333333333,0.6762666666666667,0.7310666666666666,0.7421333333333333,0.7756,0.8277333333333333,0.8052,0.8573333333333334,0.8982666666666667,0.9518666666666666,0.14346666666666666,0.1868,0.20253333333333332,0.2296,0.21773333333333333
15,0.6693333333333333,0.6990666666666666,0.7028,0.7205333333333334,0.6454666666666666,0.6885333333333333,0.6894666666666667,0.7352,0.7272,0.7505333333333333,0.8130666666666665,0.7867999999999999,0.8365333333333332,0.8569333333333334,0.898,0.9534666666666668,0.18200000000000002,0.19626666666666667,0.21866666666666668,0.20226666666666668
