,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.33,0.546,0.646,0.212,0.31,0.322,0.308,0.372,0.288,0.282,0.328,0.236,0.356,0.4,0.364,0.258,0.26,0.244,0.29,0.206
17,0.42,0.348,0.328,0.21,0.258,0.288,0.246,0.334,0.166,0.278,0.324,0.138,0.382,0.36,0.334,0.228,0.22,0.234,0.292,0.212
18,0.37,0.222,0.32,0.236,0.25,0.306,0.264,0.312,0.126,0.26,0.286,0.132,0.342,0.368,0.316,0.238,0.246,0.218,0.268,0.21
19,0.516,0.566,0.682,0.618,0.672,0.646,0.66,0.564,0.658,0.65,0.594,0.682,0.588,0.696,0.662,0.702,0.652,0.64,0.824,0.5
20,0.49,0.528,0.59,0.546,0.598,0.582,0.572,0.572,0.61,0.596,0.494,0.63,0.544,0.596,0.58,0.662,0.602,0.584,0.46,0.42
21,0.52,0.518,0.61,0.584,0.71,0.686,0.6,0.584,0.638,0.626,0.6,0.638,0.556,0.628,0.588,0.6,0.574,0.44,0.514,0.512
22,0.502,0.546,0.648,0.59,0.704,0.668,0.618,0.61,0.618,0.588,0.572,0.684,0.556,0.602,0.628,0.644,0.344,0.458,0.442,0.446
23,0.47,0.572,0.61,0.586,0.65,0.668,0.582,0.628,0.648,0.642,0.518,0.664,0.512,0.594,0.566,0.378,0.316,0.446,0.41,0.436
24,0.45,0.53,0.642,0.534,0.664,0.652,0.536,0.578,0.586,0.558,0.548,0.672,0.474,0.53,0.324,0.416,0.248,0.458,0.364,0.426
25,0.498,0.518,0.586,0.57,0.678,0.71,0.48,0.532,0.58,0.58,0.572,0.56,0.504,0.35,0.314,0.454,0.222,0.398,0.38,0.386
26,0.462,0.506,0.562,0.602,0.628,0.606,0.586,0.594,0.59,0.568,0.506,0.612,0.224,0.392,0.372,0.368,0.266,0.406,0.368,0.308
27,0.488,0.516,0.584,0.566,0.61,0.552,0.494,0.578,0.67,0.524,0.604,0.308,0.268,0.324,0.378,0.386,0.212,0.376,0.37,0.304
28,0.47,0.538,0.606,0.552,0.616,0.56,0.514,0.648,0.596,0.534,0.37,0.41,0.24,0.41,0.382,0.38,0.26,0.372,0.39,0.314
29,0.442,0.532,0.67,0.568,0.53,0.596,0.556,0.552,0.66,0.264,0.394,0.214,0.21,0.384,0.346,0.416,0.242,0.382,0.442,0.246
30,0.508,0.478,0.592,0.552,0.624,0.566,0.514,0.546,0.428,0.354,0.426,0.352,0.236,0.418,0.28,0.372,0.242,0.41,0.39,0.218
31,0.456,0.512,0.618,0.528,0.566,0.604,0.526,0.416,0.374,0.358,0.424,0.28,0.234,0.328,0.21,0.352,0.23,0.34,0.452,0.214
32,0.364,0.466,0.582,0.462,0.556,0.614,0.274,0.394,0.372,0.36,0.446,0.228,0.224,0.312,0.23,0.302,0.244,0.412,0.438,0.202
33,0.506,0.382,0.536,0.488,0.594,0.228,0.202,0.346,0.304,0.332,0.288,0.126,0.212,0.292,0.198,0.244,0.248,0.376,0.314,0.194
34,0.49,0.472,0.49,0.478,0.312,0.202,0.302,0.396,0.346,0.258,0.218,0.142,0.174,0.342,0.212,0.276,0.24,0.376,0.37,0.19
35,0.494,0.516,0.486,0.236,0.272,0.18,0.29,0.424,0.372,0.266,0.224,0.138,0.204,0.324,0.224,0.272,0.252,0.412,0.378,0.182
36,0.402,0.46,0.318,0.298,0.234,0.104,0.228,0.396,0.334,0.26,0.202,0.166,0.154,0.302,0.186,0.244,0.256,0.392,0.29,0.168
37,0.372,0.276,0.306,0.238,0.232,0.088,0.226,0.298,0.286,0.266,0.182,0.11,0.142,0.272,0.128,0.222,0.198,0.39,0.212,0.184
38,0.502,0.58,0.54,0.44,0.512,0.454,0.624,0.624,0.696,0.462,0.61,0.58,0.654,0.624,0.664,0.614,0.526,0.662,0.69,0.528
39,0.444,0.492,0.534,0.432,0.492,0.462,0.546,0.542,0.622,0.336,0.538,0.562,0.626,0.534,0.604,0.582,0.504,0.62,0.346,0.53
40,0.494,0.558,0.564,0.42,0.464,0.446,0.54,0.542,0.64,0.42,0.602,0.568,0.516,0.52,0.518,0.59,0.548,0.416,0.36,0.346
41,0.438,0.586,0.574,0.428,0.564,0.428,0.56,0.55,0.664,0.472,0.664,0.548,0.626,0.548,0.582,0.61,0.338,0.424,0.388,0.44
42,0.486,0.588,0.566,0.436,0.532,0.458,0.578,0.54,0.66,0.546,0.686,0.568,0.68,0.618,0.562,0.4,0.372,0.414,0.454,0.41
43,0.506,0.602,0.57,0.39,0.528,0.47,0.492,0.562,0.612,0.522,0.612,0.54,0.67,0.552,0.33,0.392,0.422,0.382,0.414,0.348
44,0.474,0.446,0.534,0.446,0.538,0.414,0.512,0.502,0.54,0.502,0.608,0.524,0.662,0.376,0.382,0.354,0.35,0.394,0.42,0.352
45,0.504,0.45,0.548,0.408,0.458,0.416,0.564,0.55,0.618,0.476,0.56,0.532,0.32,0.422,0.372,0.35,0.352,0.424,0.446,0.368
46,0.43,0.506,0.504,0.412,0.492,0.346,0.494,0.516,0.664,0.518,0.492,0.306,0.436,0.384,0.436,0.358,0.314,0.374,0.438,0.34
47,0.492,0.538,0.57,0.436,0.5,0.418,0.492,0.532,0.702,0.512,0.344,0.284,0.446,0.402,0.444,0.42,0.344,0.39,0.484,0.392
48,0.444,0.456,0.546,0.434,0.484,0.352,0.452,0.532,0.656,0.336,0.394,0.332,0.552,0.406,0.424,0.402,0.342,0.368,0.426,0.428
49,0.43,0.38,0.554,0.364,0.414,0.358,0.468,0.442,0.288,0.23,0.374,0.364,0.478,0.42,0.326,0.406,0.35,0.352,0.442,0.36
50,0.47,0.406,0.522,0.394,0.398,0.414,0.47,0.234,0.43,0.308,0.308,0.372,0.466,0.422,0.296,0.428,0.388,0.296,0.436,0.378
51,0.438,0.444,0.548,0.372,0.418,0.416,0.292,0.24,0.392,0.348,0.256,0.24,0.49,0.432,0.33,0.446,0.358,0.324,0.31,0.34
52,0.448,0.396,0.52,0.384,0.498,0.284,0.272,0.198,0.316,0.264,0.332,0.292,0.462,0.334,0.272,0.38,0.318,0.298,0.34,0.332
53,0.48,0.432,0.536,0.4,0.302,0.326,0.248,0.196,0.394,0.296,0.306,0.246,0.292,0.394,0.268,0.32,0.302,0.29,0.334,0.308
54,0.466,0.276,0.45,0.208,0.268,0.27,0.274,0.142,0.274,0.314,0.27,0.262,0.216,0.31,0.202,0.306,0.272,0.312,0.27,0.21
55,0.472,0.382,0.312,0.266,0.23,0.29,0.226,0.186,0.302,0.262,0.216,0.216,0.232,0.312,0.246,0.232,0.196,0.31,0.284,0.174
56,0.43,0.274,0.296,0.226,0.222,0.27,0.212,0.166,0.3,0.268,0.22,0.212,0.226,0.272,0.232,0.226,0.21,0.31,0.258,0.198
