,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5681513671875,0.2455304443359375,0.242328173828125,0.264130224609375,0.2346158203125,0.24543369140625,0.22323525390625,0.302468798828125,0.23432900390625,0.27233056640625,0.259249267578125,0.2506509521484375,0.24705712890625,0.2482203125,0.2818185546875,0.2663742919921875,0.24757890625,0.2420632568359375,0.271180615234375,0.257050048828125
1,0.597697314453125,0.71036865234375,0.272735595703125,0.275014208984375,0.2360495849609375,0.242977197265625,0.2331227783203125,0.29129501953125,0.240378515625,0.26636611328125,0.2743448486328125,0.2504796875,0.2531337890625,0.2716192626953125,0.2872038330078125,0.26492666015625,0.2484808349609375,0.247753173828125,0.2984024169921875,0.2533554443359375
2,0.780065087890625,0.75204755859375,0.87613955078125,0.2736763671875,0.2608240966796875,0.26563623046875,0.250512451171875,0.34262080078125,0.251601123046875,0.283813330078125,0.2808619873046875,0.280534619140625,0.268871142578125,0.2713843505859375,0.288685009765625,0.2823751953125,0.260893798828125,0.2629580810546875,0.30952900390625,0.258410302734375
3,0.769021875,0.775996484375,0.839621484375,0.8456525390625,0.2752970703125,0.2631892578125,0.25327431640625,0.417706201171875,0.2608393310546875,0.286331396484375,0.2825544921875,0.280912060546875,0.284916357421875,0.270351416015625,0.292070751953125,0.29526748046875,0.25805986328125,0.2624061279296875,0.3160581787109375,0.2644201171875
4,0.84546875,0.82707509765625,0.88451748046875,0.87180830078125,0.938018359375,0.265528076171875,0.26196572265625,0.359613134765625,0.259939111328125,0.301440869140625,0.281718994140625,0.281169775390625,0.2749235595703125,0.28406640625,0.28830498046875,0.2967708984375,0.288752783203125,0.267690771484375,0.3293441650390625,0.26938388671875
5,0.8550357421875,0.8346279296875,0.8793185546875,0.8620990234375,0.8867568359375,0.91858154296875,0.26346943359375,0.35745810546875,0.258152099609375,0.30301142578125,0.293512646484375,0.276997802734375,0.281619775390625,0.282620703125,0.28794609375,0.2988743408203125,0.285929833984375,0.27503427734375,0.3215879638671875,0.265257421875
6,0.8708625,0.84150126953125,0.9004376953125,0.8851810546875,0.906013671875,0.88923994140625,0.9586890625,0.3543945068359375,0.2708205322265625,0.30898798828125,0.293110107421875,0.286797802734375,0.2868690673828125,0.2839547607421875,0.29795185546875,0.30621923828125,0.2875028076171875,0.272226025390625,0.3320093994140625,0.271003759765625
7,0.8631248046875,0.85174306640625,0.9106123046875,0.8750994140625,0.88952080078125,0.8784853515625,0.89115458984375,0.90673310546875,0.2591962890625,0.29586962890625,0.30252060546875,0.2990544921875,0.2810650634765625,0.2880359375,0.3090145751953125,0.292777197265625,0.284521044921875,0.2751005859375,0.324122216796875,0.274130322265625
8,0.879394921875,0.86917109375,0.9091935546875,0.8881640625,0.9011103515625,0.890942578125,0.9067880859375,0.89898291015625,0.94713173828125,0.3123244384765625,0.309556494140625,0.31644423828125,0.2984689453125,0.2935625244140625,0.302138916015625,0.312875048828125,0.2848519775390625,0.2828460205078125,0.3519001220703125,0.2825865234375
9,0.8881208984375,0.863570703125,0.90737021484375,0.8952173828125,0.9179205078125,0.8972875,0.90841611328125,0.90223740234375,0.91799404296875,0.95628330078125,0.303128955078125,0.306561474609375,0.2904584716796875,0.2887827392578125,0.2879932861328125,0.317576025390625,0.3005299560546875,0.287402783203125,0.340861083984375,0.2830845947265625
10,0.8871935546875,0.8812642578125,0.9079806640625,0.89608525390625,0.91949462890625,0.876912890625,0.9100150390625,0.8857443359375,0.89972216796875,0.93296953125,0.9420169921875,0.3140010498046875,0.2896830078125,0.302355078125,0.30264111328125,0.3000720703125,0.2985207763671875,0.290471435546875,0.3343714111328125,0.279302880859375
11,0.7129513671875,0.260346435546875,0.2599669921875,0.2558823974609375,0.251104736328125,0.248048828125,0.2419987060546875,0.2841548583984375,0.238483740234375,0.26874775390625,0.247384521484375,0.236730810546875,0.254422998046875,0.2603165283203125,0.2779540283203125,0.254625439453125,0.2366328857421875,0.242350732421875,0.3136949462890625,0.238437646484375
12,0.77375166015625,0.804702197265625,0.263556982421875,0.26278798828125,0.2603630859375,0.26376171875,0.252662158203125,0.3575755859375,0.24972373046875,0.2726529052734375,0.260343359375,0.24739658203125,0.2530598876953125,0.269309326171875,0.29182900390625,0.28384716796875,0.2469902587890625,0.2548243896484375,0.330928369140625,0.27145302734375
13,0.83477294921875,0.79721875,0.78713896484375,0.278885107421875,0.2519376953125,0.2754275390625,0.24797509765625,0.30325458984375,0.249062548828125,0.2675473388671875,0.274033447265625,0.2588500244140625,0.262866162109375,0.2935118896484375,0.286617236328125,0.281715673828125,0.2483929443359375,0.248336669921875,0.310158642578125,0.26633623046875
14,0.85586484375,0.856086328125,0.8326859375,0.91081943359375,0.27867001953125,0.283848388671875,0.2578955078125,0.350120458984375,0.2670388427734375,0.29459775390625,0.27066083984375,0.2656494384765625,0.2736396728515625,0.274780517578125,0.31123056640625,0.30180966796875,0.2543765869140625,0.267907080078125,0.3416075439453125,0.261363525390625
