,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.56971240234375,0.246010986328125,0.24136227416992187,0.26126449584960937,0.23322039794921876,0.245692626953125,0.22364007568359376,0.3046200561523438,0.23323545837402343,0.272832275390625,0.2566371459960938,0.24789877319335937,0.24482620239257813,0.2502667541503906,0.2797770690917969,0.266920166015625,0.25461856079101564,0.2443577117919922,0.2743006896972656,0.25690823364257814
1,0.5796676025390625,0.7082442016601562,0.27120858764648437,0.2767445373535156,0.23579788208007812,0.24219798278808594,0.23256790161132812,0.29226016235351565,0.24062142944335937,0.26600357055664064,0.2739090576171875,0.25004054260253905,0.25107151794433596,0.27206182861328126,0.28896273803710937,0.2664251098632813,0.24976947021484375,0.2484690246582031,0.29906744384765627,0.25280419921875
2,0.7670323486328126,0.72633740234375,0.852305908203125,0.2727057495117188,0.25825149536132813,0.26410018920898437,0.252269775390625,0.3460601501464844,0.2501706085205078,0.28437286376953125,0.2790606689453125,0.28187826538085936,0.26609780883789064,0.26993994140625,0.2849520263671875,0.281845703125,0.26055712890625,0.26072076416015627,0.312361328125,0.26002972412109376
3,0.756576416015625,0.7668986206054688,0.835338134765625,0.8260693969726562,0.27863226318359374,0.26259588623046876,0.25384706115722655,0.41704364013671874,0.2579917907714844,0.29006854248046876,0.28130010986328124,0.2841174621582031,0.2822589111328125,0.2664112854003906,0.2929920959472656,0.29399462890625,0.25875350952148435,0.26148431396484373,0.3164510498046875,0.26833917236328125
4,0.8064957275390625,0.806739013671875,0.859876953125,0.8463089599609375,0.8990531616210937,0.2668218994140625,0.26130520629882814,0.3628192749023437,0.2602263488769531,0.3029281005859375,0.2807076416015625,0.2803305053710938,0.27449395751953126,0.28174993896484374,0.28607513427734377,0.29564791870117185,0.29003109741210936,0.265802001953125,0.32740359497070315,0.27043707275390627
5,0.8213985595703125,0.8199417724609375,0.8645183715820313,0.8396109619140625,0.8747041625976563,0.8545927124023438,0.2659859619140625,0.3610687255859375,0.2576992797851563,0.30665762329101565,0.29201116943359373,0.2758866577148438,0.2790950927734375,0.2752919921875,0.2863612060546875,0.2970617370605469,0.28189950561523436,0.27031787109375,0.32134991455078127,0.265283447265625
6,0.8495625,0.8173709106445313,0.8909423828125,0.872088134765625,0.890949462890625,0.8454117431640625,0.9075994873046875,0.3603564758300781,0.26965798950195313,0.31195736694335935,0.292369873046875,0.28820391845703125,0.28807989501953124,0.2826749267578125,0.29874212646484377,0.305893798828125,0.2878399658203125,0.27316036987304687,0.3350074768066406,0.27133975219726564
7,0.8285230712890626,0.8292379150390625,0.8941697998046875,0.8599322509765625,0.8691592407226563,0.8257310791015625,0.8580892333984375,0.88274658203125,0.25928289794921877,0.29594772338867187,0.30057989501953125,0.29868896484375,0.2835118408203125,0.28668008422851565,0.30687762451171874,0.2925890502929688,0.27970132446289064,0.276604736328125,0.32995025634765623,0.2756565856933594
8,0.8670565795898437,0.86411767578125,0.8964866333007813,0.8772122192382813,0.8828366088867188,0.88333056640625,0.891319580078125,0.8791414794921875,0.891891845703125,0.3153828125,0.30548983764648435,0.31512411499023435,0.29800634765625,0.2927749328613281,0.303313720703125,0.31210382080078125,0.2860770874023438,0.28222476196289065,0.35440481567382814,0.28500765991210936
9,0.862941650390625,0.8511786499023437,0.9074573974609375,0.881657958984375,0.899604736328125,0.871745849609375,0.897885986328125,0.87711279296875,0.8718648071289062,0.9135889892578125,0.30429534912109374,0.30616436767578126,0.2937555541992187,0.2903833618164062,0.2900895690917969,0.3184784240722656,0.30213427734375,0.2890235595703125,0.3403511962890625,0.28516107177734373
10,0.8744031372070312,0.8637694091796875,0.8966240234375,0.8971871337890625,0.9064238891601563,0.8541533813476563,0.8915032958984375,0.866339599609375,0.877327392578125,0.8973251953125,0.894923828125,0.3120567626953125,0.29041946411132813,0.302925048828125,0.3021644897460937,0.2994078369140625,0.29865805053710937,0.2871119079589844,0.3324466552734375,0.2782857666015625
11,0.7033153076171875,0.26059881591796874,0.2589378662109375,0.25541217041015624,0.2510851593017578,0.24862733459472655,0.23994119262695313,0.28321148681640623,0.23854034423828124,0.2696253662109375,0.2470620880126953,0.23590713500976562,0.2546062316894531,0.26205615234375,0.27952865600585936,0.25528253173828125,0.23594357299804689,0.24296002197265626,0.3156331787109375,0.2395899658203125
12,0.765565673828125,0.8028768920898437,0.2638791809082031,0.264665771484375,0.2609869995117188,0.26119024658203127,0.24900454711914063,0.3603927001953125,0.2505972442626953,0.27323504638671875,0.25976254272460936,0.2463431396484375,0.25394264221191404,0.2704913330078125,0.2911431884765625,0.28200701904296877,0.2474173583984375,0.25775347900390627,0.3345865478515625,0.2717019653320312
13,0.8341671142578125,0.7808909912109375,0.747220458984375,0.2780487670898438,0.2520556640625,0.27199105834960935,0.24573982238769532,0.3038018188476562,0.24952813720703124,0.26865884399414064,0.27386395263671875,0.25663201904296873,0.26347833251953123,0.2979957275390625,0.2873521728515625,0.28162579345703126,0.24868940734863282,0.24913841247558594,0.31438958740234374,0.26648443603515626
