,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.57,0.206,0.22066666666666665,0.24933333333333332,0.19799999999999998,0.15933333333333335,0.19999999999999998,0.2153333333333333,0.20666666666666667,0.228,0.18533333333333332,0.22399999999999998,0.19000000000000003,0.17066666666666666,0.18000000000000002,0.212,0.22266666666666665,0.20133333333333336,0.18733333333333335,0.2026666666666667
1,0.5433333333333333,0.638,0.228,0.18200000000000002,0.264,0.21333333333333335,0.16533333333333333,0.21,0.19466666666666668,0.18066666666666667,0.19133333333333333,0.19799999999999998,0.16733333333333333,0.204,0.228,0.18733333333333335,0.20133333333333334,0.2333333333333333,0.2026666666666667,0.18733333333333335
2,0.5526666666666666,0.6246666666666667,0.6846666666666666,0.20733333333333334,0.254,0.23666666666666666,0.15666666666666665,0.19600000000000004,0.19599999999999998,0.19666666666666666,0.162,0.222,0.17800000000000002,0.214,0.21866666666666668,0.206,0.19200000000000003,0.21666666666666667,0.20333333333333334,0.16
3,0.5459999999999999,0.5713333333333334,0.6453333333333333,0.7013333333333334,0.20866666666666667,0.17133333333333334,0.17266666666666666,0.17866666666666667,0.19266666666666668,0.208,0.16066666666666665,0.17333333333333334,0.224,0.20400000000000004,0.21133333333333335,0.19333333333333333,0.19000000000000003,0.256,0.19000000000000003,0.18600000000000003
4,0.5680000000000001,0.61,0.638,0.6953333333333332,0.7693333333333333,0.16133333333333333,0.18733333333333335,0.19599999999999998,0.21666666666666667,0.17466666666666666,0.13733333333333334,0.20666666666666667,0.18666666666666668,0.20866666666666667,0.20866666666666667,0.206,0.206,0.236,0.19466666666666665,0.16733333333333333
5,0.5946666666666666,0.602,0.596,0.6513333333333334,0.6920000000000001,0.7373333333333333,0.20466666666666666,0.18200000000000002,0.18133333333333335,0.21066666666666667,0.17400000000000002,0.17733333333333334,0.19933333333333333,0.23399999999999999,0.18733333333333335,0.19266666666666665,0.19866666666666666,0.276,0.20133333333333334,0.158
6,0.5786666666666668,0.602,0.6113333333333334,0.618,0.7106666666666667,0.6913333333333332,0.7600000000000001,0.17600000000000002,0.15933333333333333,0.21733333333333335,0.162,0.18999999999999997,0.17733333333333334,0.222,0.19199999999999998,0.2113333333333333,0.2073333333333333,0.25133333333333335,0.18000000000000002,0.19266666666666668
7,0.574,0.5820000000000001,0.622,0.6346666666666666,0.7213333333333333,0.6713333333333332,0.7399999999999999,0.7466666666666666,0.17533333333333334,0.2506666666666667,0.16666666666666666,0.166,0.16333333333333336,0.18400000000000002,0.19733333333333336,0.2113333333333333,0.20399999999999996,0.25866666666666666,0.18733333333333332,0.18200000000000002
8,0.5666666666666668,0.588,0.626,0.654,0.6826666666666666,0.6819999999999999,0.7113333333333333,0.7506666666666666,0.7553333333333333,0.21533333333333335,0.15666666666666668,0.146,0.18200000000000002,0.17533333333333334,0.2193333333333333,0.204,0.21266666666666667,0.24733333333333332,0.17466666666666666,0.18800000000000003
9,0.594,0.556,0.6153333333333334,0.616,0.7046666666666667,0.6686666666666666,0.698,0.7506666666666666,0.7213333333333333,0.6973333333333334,0.166,0.18066666666666667,0.19999999999999998,0.19466666666666665,0.19200000000000003,0.22199999999999998,0.218,0.24066666666666667,0.17400000000000002,0.19199999999999998
10,0.5786666666666666,0.5793333333333334,0.6213333333333333,0.6506666666666666,0.7126666666666667,0.6753333333333335,0.7326666666666667,0.7326666666666668,0.7173333333333334,0.6886666666666666,0.7846666666666667,0.19666666666666666,0.19066666666666668,0.25666666666666665,0.21866666666666665,0.23466666666666666,0.19533333333333336,0.276,0.17533333333333334,0.19399999999999998
