,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7296883544921875,0.25602499389648437,0.24667581176757813,0.28442266845703124,0.25642526245117186,0.23574481201171876,0.2569328002929688,0.25545004272460936,0.2517289733886719,0.2550677490234375,0.24245040893554687,0.23762857055664063,0.33505767822265625,0.22548367309570314,0.2609785766601562,0.27224380493164063,0.2541555023193359,0.2704847412109375,0.2570067138671875,0.2854411010742188
1,0.67584228515625,0.7250555419921875,0.26115731811523435,0.2906795654296875,0.27469287109375,0.26047726440429686,0.2730955505371094,0.3030523681640625,0.2885010986328125,0.2617095642089844,0.28663067626953126,0.261987060546875,0.37425994873046875,0.2362411651611328,0.2932308349609375,0.266945556640625,0.2727177734375,0.2705762634277344,0.25553208923339843,0.2898564453125
2,0.7477455444335938,0.7419909057617188,0.8032238159179688,0.3023642578125,0.27179937744140625,0.2678948974609375,0.29128958129882815,0.2949991455078125,0.30613525390625,0.29950384521484374,0.270178955078125,0.32044403076171873,0.33301315307617185,0.26202212524414065,0.30714288330078127,0.2936807556152344,0.2966502685546875,0.27327560424804687,0.2675897216796875,0.2845660705566406
3,0.7924764404296875,0.7795489501953125,0.82707373046875,0.8384951171875,0.29214276123046873,0.27096673583984376,0.2792419738769531,0.2851430969238281,0.2840188293457031,0.2806214294433594,0.284507080078125,0.2873982849121094,0.3414627685546875,0.2608966064453125,0.30924139404296874,0.2885059814453125,0.28922607421875,0.2729659423828125,0.28105975341796874,0.31045660400390623
4,0.84032421875,0.8240706176757813,0.8605574340820312,0.8335252685546874,0.8805177001953125,0.2923394775390625,0.2912069091796875,0.29496298217773437,0.2833126525878906,0.29052334594726564,0.28606817626953124,0.2926879577636719,0.36800997924804685,0.27461532592773436,0.3158785095214844,0.29411907958984373,0.285974853515625,0.286655517578125,0.2988759765625,0.30955990600585936
5,0.8453411865234375,0.79543115234375,0.842706787109375,0.844601806640625,0.8390775146484375,0.8485266723632813,0.2961431884765625,0.2742996826171875,0.2915072021484375,0.281236572265625,0.2883182373046875,0.28498904418945314,0.3433139953613281,0.25929034423828123,0.2898255310058594,0.28890655517578123,0.2985140991210937,0.2890100708007812,0.296602294921875,0.3037043762207031
6,0.8474031982421875,0.824239501953125,0.854202392578125,0.8558546142578125,0.87065234375,0.852505859375,0.8518148193359375,0.29772769165039065,0.29228582763671873,0.29392181396484374,0.29130389404296875,0.28586788940429686,0.35504827880859374,0.2699862976074219,0.30754153442382814,0.3090555419921875,0.2977902526855469,0.28870428466796877,0.29649658203125,0.29712506103515623
7,0.8650755615234375,0.83129833984375,0.86340087890625,0.8705335693359375,0.890215087890625,0.8774998779296875,0.8422330322265625,0.8590943603515625,0.29990447998046876,0.2929620971679687,0.3036087646484375,0.283955322265625,0.36702911376953123,0.2768738403320313,0.3040082092285156,0.3189674072265625,0.299492919921875,0.2882913818359375,0.30568475341796875,0.31342803955078125
8,0.875612060546875,0.8472259521484375,0.8768731689453125,0.8606370849609375,0.8740792236328125,0.856184326171875,0.8197974853515625,0.8506151123046874,0.9300767822265625,0.3020149230957031,0.30139849853515627,0.29787875366210936,0.36804718017578125,0.27151947021484374,0.3190557861328125,0.3079630737304688,0.30535031127929685,0.2913231201171875,0.29859246826171876,0.32251202392578127
9,0.8925816040039063,0.8587830200195312,0.8727159423828125,0.8729223022460938,0.8784381713867188,0.861662109375,0.8359650268554687,0.8618028564453125,0.9009095458984375,0.89985302734375,0.29969488525390625,0.2945432739257812,0.37314874267578124,0.28194842529296876,0.31680426025390623,0.3128246459960938,0.3169261474609375,0.29830868530273436,0.3079385986328125,0.34453768920898437
10,0.8627650146484375,0.8694125366210937,0.861256103515625,0.8679664306640625,0.8880590209960938,0.892480224609375,0.81437939453125,0.86914013671875,0.8862476196289063,0.86602734375,0.8914384155273437,0.2962108154296875,0.363279541015625,0.27929736328125,0.3267883605957031,0.31455642700195313,0.3147220458984375,0.2985549011230469,0.31004638671875,0.32946234130859375
11,0.8694976196289063,0.8789008178710938,0.895582275390625,0.8855233154296875,0.8653560791015625,0.8908648681640625,0.82501025390625,0.8622736206054687,0.894466552734375,0.8588038330078125,0.8748289794921875,0.8827647094726563,0.36082833862304686,0.282731201171875,0.32750982666015627,0.30822183227539063,0.3072857666015625,0.2952696228027344,0.3017268676757813,0.3171055908203125
