,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.71795966796875,0.2567523193359375,0.2472693359375,0.2802968017578125,0.25616591796875,0.2360137451171875,0.25737646484375,0.256531005859375,0.252661474609375,0.255801318359375,0.24322529296875,0.237185888671875,0.3330858154296875,0.223552587890625,0.260415478515625,0.272162939453125,0.2524767822265625,0.270512353515625,0.258038818359375,0.2852686279296875
1,0.68150234375,0.743277001953125,0.259004541015625,0.29104658203125,0.2753951904296875,0.2615950927734375,0.273128369140625,0.2991187744140625,0.2876318359375,0.26224111328125,0.286555712890625,0.260637255859375,0.365552685546875,0.2362732421875,0.2948523681640625,0.266731005859375,0.2720037841796875,0.2701056640625,0.2550236083984375,0.28765888671875
2,0.7594853515625,0.76462490234375,0.8150005859375,0.30690390625,0.2707345703125,0.26618759765625,0.29090107421875,0.2932173095703125,0.308032275390625,0.29835615234375,0.2721014404296875,0.3168245849609375,0.333477392578125,0.26057548828125,0.3082359375,0.298245458984375,0.2931166015625,0.27189951171875,0.2692193359375,0.283369140625
3,0.8002869140625,0.805705517578125,0.83781318359375,0.87784609375,0.29000107421875,0.27229560546875,0.281537255859375,0.28737998046875,0.28335712890625,0.2819564208984375,0.28709228515625,0.2881537841796875,0.344951953125,0.26100625,0.31065791015625,0.2875358154296875,0.291945166015625,0.2743213623046875,0.28341396484375,0.3120325439453125
4,0.8557806640625,0.85263134765625,0.8701955078125,0.864947265625,0.9159953125,0.2897734375,0.291014013671875,0.299398486328125,0.284470361328125,0.29022626953125,0.2864711181640625,0.2899916259765625,0.3652406005859375,0.2732701904296875,0.3161679443359375,0.2921651611328125,0.28828486328125,0.28525791015625,0.29874306640625,0.3082409423828125
5,0.84817626953125,0.8233345703125,0.8483330078125,0.87367587890625,0.87252578125,0.87586005859375,0.2957724609375,0.27732666015625,0.29194765625,0.2787760498046875,0.2875072265625,0.284839892578125,0.344579931640625,0.258003466796875,0.292871337890625,0.2877907958984375,0.2968626953125,0.2880104248046875,0.300226416015625,0.3014242919921875
6,0.8610095703125,0.8535333984375,0.85905078125,0.8766724609375,0.883422265625,0.8718044921875,0.90539130859375,0.301720703125,0.2906951904296875,0.2925914306640625,0.29313759765625,0.2835841796875,0.355118896484375,0.269292822265625,0.307585107421875,0.31044599609375,0.295310693359375,0.287561279296875,0.299061181640625,0.2948638671875
7,0.8702931640625,0.857540234375,0.8625369140625,0.8761943359375,0.890910546875,0.89248046875,0.872496484375,0.886131640625,0.29602998046875,0.293692626953125,0.3043376953125,0.2852142578125,0.363598779296875,0.2735835693359375,0.3057920654296875,0.3200000244140625,0.299615234375,0.288094384765625,0.310383447265625,0.31511552734375
8,0.8708228515625,0.8577716796875,0.87396005859375,0.8791658203125,0.88407412109375,0.8749423828125,0.85604873046875,0.88715703125,0.950967578125,0.302919482421875,0.3036853271484375,0.297335595703125,0.36342392578125,0.270281689453125,0.323009912109375,0.307964208984375,0.30804599609375,0.29345732421875,0.29961005859375,0.3208629150390625
9,0.887461328125,0.87407734375,0.883930078125,0.8813615234375,0.8944345703125,0.8826142578125,0.8552615234375,0.88427333984375,0.9067099609375,0.94546328125,0.29734755859375,0.296202587890625,0.3695985595703125,0.2799971923828125,0.32291259765625,0.310921484375,0.312254931640625,0.2998552734375,0.3091572265625,0.3429880859375
