,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.652,0.6388,0.6744,0.6652,0.7272,0.702,0.6976,0.68,0.786,0.7816,0.8128,0.8188,0.8284,0.98,0.1644,0.1984,0.236,0.1856,0.2032,0.2728
14,0.6248,0.6412,0.65,0.6592,0.7084,0.6692,0.6748,0.6768,0.7884,0.7468,0.7744,0.7984,0.7472,0.9376,0.9552,0.2108,0.18,0.1916,0.2008,0.2252
15,0.654,0.6196,0.6844,0.6504,0.7,0.6812,0.6632,0.6684,0.8036,0.7428,0.7804,0.7944,0.772,0.9228,0.5956,0.2056,0.204,0.1628,0.2124,0.246
16,0.6348,0.6348,0.6692,0.6708,0.7128,0.6724,0.666,0.6812,0.7432,0.74,0.7596,0.7612,0.726,0.7896,0.5728,0.2048,0.1876,0.1904,0.1692,0.2524
17,0.6196,0.6296,0.6856,0.6448,0.696,0.674,0.6732,0.6672,0.7768,0.7344,0.7732,0.7672,0.6168,0.7188,0.5664,0.2016,0.2044,0.1524,0.214,0.25
18,0.592,0.6332,0.6764,0.6332,0.712,0.6704,0.6408,0.6752,0.7828,0.724,0.7516,0.68,0.5352,0.6452,0.4184,0.1976,0.244,0.1728,0.1864,0.27
19,0.6212,0.6344,0.6628,0.6708,0.7196,0.6756,0.65,0.684,0.7692,0.72,0.6724,0.5868,0.4712,0.5972,0.288,0.1944,0.26,0.2144,0.1924,0.2156
20,0.624,0.64,0.6512,0.6736,0.6968,0.6952,0.6356,0.6592,0.728,0.678,0.692,0.5796,0.4636,0.6108,0.33,0.8788,0.2968,0.2336,0.168,0.1756
21,0.6348,0.6232,0.6684,0.6696,0.7168,0.6856,0.6472,0.654,0.7036,0.694,0.6744,0.564,0.426,0.6164,0.3544,0.8044,0.9624,0.242,0.1532,0.186
22,0.6328,0.634,0.6404,0.66,0.704,0.6824,0.6588,0.6332,0.6984,0.6896,0.6596,0.556,0.4408,0.6016,0.3152,0.7656,0.9124,0.9792,0.1404,0.1544
23,0.6344,0.6304,0.652,0.6652,0.6684,0.6684,0.6372,0.646,0.6916,0.7028,0.6364,0.5192,0.4372,0.56,0.2568,0.7552,0.8848,0.9344,0.956,0.1872
24,0.6396,0.6252,0.6488,0.6712,0.6616,0.6804,0.6148,0.6048,0.6896,0.708,0.6168,0.468,0.4264,0.5956,0.2304,0.7292,0.8596,0.93,0.934,0.952
25,0.692,0.1992,0.1684,0.178,0.2168,0.2052,0.2576,0.2616,0.2004,0.2552,0.1996,0.2892,0.1996,0.1616,0.2472,0.2096,0.1944,0.2772,0.1648,0.2444
26,0.4536,0.604,0.2916,0.1868,0.2072,0.2148,0.1848,0.3012,0.2,0.296,0.1916,0.286,0.2,0.1052,0.2088,0.2016,0.254,0.2052,0.1836,0.21
27,0.4852,0.5688,0.7568,0.18,0.1848,0.2032,0.1536,0.2968,0.2004,0.2248,0.1812,0.3048,0.1912,0.2244,0.2204,0.1708,0.238,0.1616,0.168,0.2844
28,0.412,0.5172,0.6948,0.846,0.2196,0.1608,0.1844,0.2784,0.1836,0.2344,0.2384,0.2584,0.1948,0.2092,0.2084,0.2264,0.248,0.1676,0.1476,0.2224
29,0.4488,0.5604,0.6788,0.7712,0.802,0.1616,0.1816,0.2584,0.2404,0.2668,0.2064,0.2236,0.194,0.2164,0.2076,0.212,0.2676,0.1648,0.2448,0.2176
30,0.4532,0.5724,0.6948,0.782,0.7548,0.8144,0.198,0.2664,0.184,0.2468,0.1952,0.2572,0.194,0.2144,0.2336,0.2272,0.2352,0.1728,0.1868,0.288
31,0.4416,0.6048,0.6636,0.7656,0.7248,0.8096,0.8556,0.2628,0.1852,0.2164,0.1972,0.2424,0.208,0.16,0.24,0.208,0.2604,0.1516,0.222,0.2676
32,0.392,0.626,0.694,0.7396,0.7016,0.766,0.824,0.8988,0.1612,0.2076,0.1676,0.2964,0.198,0.1848,0.22,0.2312,0.238,0.136,0.2012,0.2456
33,0.434,0.5768,0.7036,0.7412,0.6844,0.7148,0.766,0.8528,0.8792,0.2332,0.1528,0.2864,0.208,0.1988,0.2316,0.2072,0.2572,0.1872,0.1884,0.2832
34,0.5144,0.5324,0.6872,0.7588,0.654,0.6828,0.7532,0.7464,0.8608,0.9112,0.188,0.3272,0.2112,0.1388,0.248,0.1868,0.2468,0.2564,0.2016,0.2976
35,0.4048,0.5732,0.6744,0.7628,0.6628,0.7216,0.7788,0.7616,0.838,0.8456,0.9312,0.3024,0.206,0.1704,0.2484,0.1956,0.2364,0.1612,0.1972,0.2964
36,0.4932,0.5812,0.7328,0.7304,0.6252,0.6716,0.704,0.7688,0.756,0.812,0.86,0.9204,0.2944,0.1392,0.2868,0.174,0.2404,0.1568,0.1904,0.2628
37,0.524,0.6092,0.6828,0.7232,0.6244,0.6604,0.7268,0.7428,0.7596,0.7592,0.8172,0.88,0.9716,0.1516,0.2876,0.1908,0.2352,0.1672,0.1836,0.3024
38,0.4332,0.6104,0.7088,0.7548,0.636,0.6612,0.704,0.748,0.7708,0.76,0.806,0.8488,0.894,0.9544,0.2832,0.2236,0.2604,0.1216,0.2452,0.3008
39,0.488,0.6188,0.71,0.7856,0.6468,0.6804,0.7212,0.7544,0.7616,0.77,0.7856,0.8252,0.8388,0.9056,0.974,0.2268,0.2512,0.1556,0.1964,0.2844
40,0.4328,0.5968,0.7024,0.7584,0.622,0.6588,0.7352,0.7636,0.7728,0.7516,0.7596,0.7972,0.8196,0.888,0.804,0.212,0.3428,0.11,0.2312,0.2932
41,0.4428,0.5964,0.7148,0.7768,0.6392,0.694,0.746,0.7476,0.7776,0.742,0.7636,0.7976,0.8312,0.7788,0.7144,0.2036,0.3296,0.0936,0.2068,0.2684
42,0.5368,0.62,0.7092,0.7508,0.638,0.6616,0.7476,0.7444,0.7608,0.7416,0.7472,0.7848,0.7956,0.6756,0.6004,0.2152,0.2632,0.1468,0.2136,0.2568
43,0.4992,0.6008,0.7084,0.7192,0.6364,0.646,0.6932,0.7344,0.73,0.7388,0.7344,0.7104,0.6688,0.6164,0.556,0.2132,0.3036,0.2004,0.1908,0.2664
44,0.4284,0.6068,0.684,0.7224,0.588,0.6572,0.7304,0.74,0.7284,0.6892,0.624,0.6148,0.5664,0.5964,0.558,0.1984,0.274,0.1632,0.2048,0.2592
45,0.4388,0.5776,0.686,0.7652,0.6048,0.6656,0.718,0.7096,0.7168,0.7048,0.608,0.592,0.5528,0.6176,0.5492,0.9208,0.2588,0.178,0.1832,0.2376
46,0.4496,0.5704,0.6952,0.714,0.616,0.6596,0.7412,0.7172,0.7432,0.6944,0.5848,0.6084,0.5464,0.6212,0.5808,0.8436,0.9316,0.1816,0.1964,0.2456
47,0.4676,0.568,0.6936,0.7424,0.6192,0.6572,0.7152,0.7032,0.7392,0.68,0.5576,0.602,0.5588,0.5904,0.5588,0.8112,0.8744,0.9716,0.1864,0.2568
48,0.4908,0.5868,0.6552,0.724,0.646,0.6344,0.6988,0.6956,0.7172,0.6916,0.5852,0.5968,0.5636,0.5848,0.5392,0.8096,0.8356,0.9168,0.912,0.2612
49,0.4768,0.5852,0.6612,0.7308,0.6272,0.6076,0.6644,0.6772,0.6916,0.6836,0.5592,0.6164,0.578,0.5764,0.556,0.7832,0.8096,0.8724,0.8524,0.9576
50,0.598,0.1548,0.1208,0.2008,0.1356,0.194,0.2772,0.2012,0.1996,0.1564,0.1872,0.2324,0.202,0.1448,0.1776,0.2032,0.2156,0.2536,0.2024,0.2228
51,0.582,0.6032,0.2064,0.1908,0.0876,0.2788,0.2876,0.2812,0.2096,0.166,0.2032,0.2016,0.266,0.1364,0.2024,0.1728,0.1972,0.282,0.2004,0.204
52,0.6052,0.5916,0.7608,0.1948,0.1616,0.2652,0.3184,0.2484,0.2056,0.2284,0.2312,0.2072,0.1996,0.0956,0.1784,0.1524,0.198,0.2644,0.1692,0.2
53,0.618,0.5724,0.7516,0.876,0.2036,0.27,0.3736,0.212,0.1988,0.1636,0.1916,0.2324,0.2032,0.21,0.2056,0.1496,0.186,0.2616,0.1944,0.1648
54,0.598,0.5896,0.674,0.7664,0.7752,0.2372,0.3852,0.1884,0.204,0.2244,0.2036,0.2312,0.1956,0.1216,0.2128,0.1492,0.2164,0.3032,0.1916,0.2028
55,0.6632,0.5852,0.7412,0.8204,0.7264,0.936,0.3548,0.218,0.1992,0.264,0.18,0.2452,0.206,0.1764,0.2148,0.1888,0.1964,0.2688,0.1512,0.1584
56,0.6144,0.5752,0.6724,0.7896,0.6492,0.8116,0.8252,0.1836,0.2032,0.2596,0.1888,0.2468,0.194,0.1872,0.204,0.2028,0.1404,0.3112,0.148,0.1572
57,0.6192,0.5648,0.7116,0.7884,0.644,0.8436,0.8584,0.9484,0.1608,0.246,0.1904,0.2428,0.2024,0.1868,0.1864,0.1888,0.2212,0.2612,0.1664,0.174
58,0.6192,0.5944,0.6852,0.7808,0.6268,0.8148,0.8,0.8652,0.9336,0.1736,0.2048,0.2012,0.202,0.1716,0.1924,0.2048,0.196,0.2608,0.188,0.1652
59,0.648,0.5784,0.6928,0.748,0.6416,0.7992,0.8088,0.854,0.8944,0.9592,0.2108,0.22,0.2048,0.17,0.1644,0.1604,0.2416,0.2916,0.1704,0.146
60,0.6192,0.5764,0.6876,0.7552,0.6244,0.7628,0.7828,0.8196,0.8304,0.898,0.912,0.2036,0.208,0.1908,0.1608,0.1504,0.2232,0.296,0.17,0.1788
61,0.5956,0.5804,0.6508,0.7428,0.5976,0.7576,0.7676,0.7568,0.7616,0.792,0.8552,0.842,0.2172,0.1944,0.18,0.1868,0.2236,0.244,0.198,0.1888
62,0.6364,0.554,0.6576,0.7608,0.592,0.7768,0.7312,0.7724,0.7564,0.8256,0.8408,0.894,0.9192,0.1464,0.1836,0.1512,0.204,0.2688,0.1464,0.1932
63,0.6232,0.5944,0.6928,0.7612,0.5948,0.7572,0.7492,0.79,0.7816,0.806,0.8364,0.8332,0.8164,0.9596,0.1904,0.1824,0.1896,0.2252,0.164,0.1924
64,0.6324,0.5836,0.6996,0.7668,0.5924,0.7572,0.7592,0.796,0.7612,0.8116,0.8224,0.818,0.7344,0.9176,0.9684,0.1772,0.2208,0.2656,0.2072,0.1732
65,0.644,0.6012,0.6952,0.7724,0.612,0.7832,0.7544,0.8232,0.7816,0.7796,0.8376,0.8128,0.7248,0.9276,0.7888,0.1908,0.2332,0.2276,0.1948,0.1916
66,0.638,0.5924,0.6672,0.7536,0.6132,0.7572,0.7384,0.8096,0.7556,0.8164,0.8088,0.8008,0.7756,0.798,0.6464,0.18,0.242,0.2508,0.1684,0.1876
67,0.6372,0.5808,0.6812,0.7484,0.5796,0.7584,0.742,0.744,0.728,0.8108,0.7804,0.7604,0.6304,0.5844,0.5364,0.152,0.208,0.2156,0.1388,0.1556
68,0.6508,0.5864,0.6968,0.7792,0.5932,0.7696,0.7588,0.7984,0.7284,0.7744,0.796,0.6924,0.4964,0.582,0.4752,0.1544,0.2184,0.2348,0.1028,0.166
69,0.622,0.5824,0.692,0.7604,0.5724,0.7384,0.748,0.7756,0.6956,0.766,0.6708,0.3292,0.3756,0.3804,0.4708,0.1756,0.1808,0.2228,0.152,0.1544
70,0.6152,0.576,0.6732,0.7408,0.5852,0.7468,0.7176,0.7556,0.6912,0.7668,0.6656,0.4032,0.47,0.416,0.4392,0.948,0.2048,0.226,0.158,0.1432
71,0.6336,0.5872,0.6824,0.7064,0.5828,0.742,0.6976,0.7624,0.6916,0.7756,0.6728,0.3504,0.4176,0.3924,0.4424,0.9056,0.9596,0.264,0.126,0.1612
72,0.6376,0.5868,0.672,0.7416,0.5844,0.7496,0.7316,0.7744,0.7048,0.776,0.6676,0.3792,0.4,0.4032,0.4944,0.8712,0.8872,0.9564,0.1516,0.1772
73,0.64,0.568,0.6712,0.7372,0.5828,0.7504,0.712,0.744,0.6868,0.7828,0.634,0.3556,0.4036,0.396,0.5116,0.8408,0.7936,0.908,0.9616,0.1868
74,0.6252,0.5732,0.6912,0.7376,0.562,0.7416,0.7144,0.7484,0.7052,0.7944,0.6432,0.3816,0.4108,0.3788,0.5404,0.8148,0.8248,0.8848,0.9024,0.9812
