,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7039598388671875,0.263467041015625,0.2525474141438802,0.27614228820800785,0.2670503845214844,0.26440997823079426,0.2551364339192708,0.2696444702148438,0.2765963541666667,0.2579867146809896,0.26286400349934896,0.24495013936360677,0.3277359924316406,0.23428134155273436,0.2806293131510416,0.27520650227864585,0.2525745900472005,0.26261248779296875,0.27247653198242183,0.2822073465983073
1,0.6853263549804688,0.6537457885742187,0.25735366821289063,0.2810750223795573,0.26328096516927085,0.2555677185058594,0.25764533996582034,0.28102984619140625,0.2834407246907552,0.25915927124023436,0.2733852742513021,0.25737943522135415,0.35059923299153645,0.23724846903483074,0.29297257486979167,0.2672348937988281,0.2604522959391276,0.2756781514485677,0.26452568054199216,0.2808635457356771
2,0.7572201131184896,0.726821533203125,0.8128983357747396,0.2854264729817708,0.2762828877766927,0.26563670857747396,0.2769720764160156,0.2886861877441406,0.29840723673502606,0.27833787027994794,0.27947164916992184,0.28156566365559893,0.34557616170247396,0.2621014912923177,0.31218332926432296,0.28989152018229164,0.28775482177734374,0.2790164286295573,0.2745731404622396,0.2956070658365885
3,0.8009696858723959,0.7926496582031249,0.8292451782226563,0.857893086751302,0.30022191365559897,0.27783058675130207,0.2804384155273438,0.30158083089192705,0.2862618204752604,0.2830336710611979,0.30916888427734374,0.276546864827474,0.37866790771484377,0.26596234130859375,0.3238103942871094,0.301233652750651,0.2988584696451823,0.2863642578125,0.2930395812988281,0.31418484497070315
4,0.826009765625,0.8092892456054687,0.8453316853841146,0.8433455200195312,0.838447265625,0.29041051228841147,0.2845886027018229,0.2936272481282552,0.2903968505859375,0.28402787272135416,0.3043930867513021,0.28145267740885416,0.3822582702636719,0.268319590250651,0.3168263041178385,0.2987432963053385,0.2864044901529948,0.2938957722981771,0.29441632080078123,0.3157867533365885
5,0.8468360595703125,0.8146157633463541,0.8477965087890625,0.8595661417643229,0.8281174316406249,0.8565950724283855,0.2912666422526042,0.29707955932617186,0.29027000935872393,0.27906640624999995,0.30835047403971355,0.27877992757161457,0.37781869506835936,0.276672607421875,0.31943637084960935,0.3050184427897135,0.29805478922526035,0.2894945576985677,0.2940177103678385,0.31109298706054683
6,0.8520624593098957,0.8342869466145834,0.8561099650065106,0.8657733561197917,0.8511251424153646,0.8615504557291667,0.8718179321289062,0.30240413411458333,0.29394732666015627,0.29015928141276043,0.3041571858723958,0.289457509358724,0.37278479003906245,0.2749813537597656,0.3234302164713542,0.3146067810058594,0.30283447265624996,0.2951011352539063,0.29916499837239585,0.31856404622395834
7,0.8743247477213542,0.8346870524088542,0.8753909505208334,0.8776365152994793,0.8601688435872396,0.8653873291015625,0.8650277913411459,0.8872096354166668,0.29682025146484375,0.2907339782714844,0.3101768798828125,0.2864206848144531,0.3803036905924479,0.2755245056152344,0.32482040405273443,0.3229651387532552,0.29707963053385417,0.305689697265625,0.3076602579752604,0.3286658630371094
8,0.8695948079427084,0.849055908203125,0.8794511515299478,0.876730224609375,0.8709744466145833,0.8732736409505208,0.8580760904947917,0.8720582071940104,0.901134297688802,0.2971351420084636,0.3160862325032552,0.2943680419921875,0.38794132486979166,0.2773631795247396,0.33635174560546877,0.3130978088378906,0.3067283020019531,0.30449560546875,0.30771762084960935,0.3404176839192708
9,0.8761580403645833,0.8549606323242188,0.8767958374023438,0.8824581095377605,0.8653414510091145,0.8724351399739584,0.8729558308919271,0.8804229532877604,0.8833013916015625,0.9117912394205728,0.32708459472656254,0.2910902303059896,0.3872767537434896,0.28914610799153645,0.3461657206217448,0.317509267171224,0.31053302001953126,0.3084895324707031,0.30627284749348954,0.3406038106282552
