,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6960596842447916,0.26403336588541665,0.2535787434895833,0.2728363525390625,0.2675178873697917,0.2658192138671875,0.25493341471354164,0.27141572265624997,0.27727620442708334,0.2584060709635417,0.2640681640625,0.24456444498697918,0.3267201253255208,0.23373779296875,0.27994609375,0.2737292317708333,0.25246309407552087,0.26289954427083334,0.27266053059895834,0.2837951009114583
1,0.6896262369791666,0.66640869140625,0.25659609375,0.2800586588541667,0.2637263509114584,0.2553423909505208,0.2574732747395833,0.28077997233072916,0.28400372721354167,0.2594218343098958,0.274310009765625,0.2572457275390625,0.34673709309895834,0.23749359537760417,0.2927893961588542,0.2666190755208333,0.2591682942708333,0.27474173990885414,0.26477205403645837,0.2818148356119792
2,0.7726890462239583,0.74254873046875,0.822734765625,0.287807470703125,0.2757833251953125,0.26554589843750004,0.27641889648437495,0.2887161376953125,0.29913876953125,0.27766917317708334,0.27997789713541665,0.28018906250000003,0.34674609375,0.26192299804687497,0.31234274088541664,0.2926969889322917,0.28544791666666663,0.2785971761067708,0.27550944010416667,0.29449466145833336
3,0.8113970377604166,0.8016506998697915,0.8422661458333334,0.8941048177083334,0.29895756022135417,0.27783851725260417,0.2819219563802083,0.30215467122395834,0.28621547037760414,0.28246070963541664,0.3107673177083334,0.27649304199218755,0.38066015625,0.2664626953125,0.324568505859375,0.30231322428385415,0.3004192708333333,0.2866248372395834,0.2935191243489583,0.31327408040364585
4,0.8418995117187501,0.8339148763020834,0.8581193033854166,0.8676597005208334,0.8759194010416667,0.2904936848958333,0.28470121256510417,0.2967330729166666,0.2914243977864583,0.2838568603515625,0.3055788330078125,0.28089190266927083,0.37919100748697915,0.2681556884765625,0.3170966878255208,0.29901517740885414,0.28683211263020836,0.2929437255859375,0.2963446207682292,0.3143694498697917
5,0.8505547200520832,0.8332131510416666,0.8624171875000001,0.8840605794270834,0.85780234375,0.8982068033854166,0.29131454264322915,0.29878964029947913,0.2917380696614584,0.27902847493489585,0.3090362711588542,0.2783811686197917,0.3777522623697917,0.27782919921875,0.3209527506510417,0.3056692626953125,0.29775528157552084,0.2895667399088542,0.29625179850260414,0.3085864908854167
6,0.8592155924479167,0.8538939453125001,0.8646496093749999,0.8837201171875,0.8677780924479167,0.8857978515625001,0.9024874348958334,0.3051038736979167,0.2931854817708333,0.2890590576171875,0.3048782958984375,0.28825275065104167,0.37185196126302084,0.27481661783854167,0.3246046549479167,0.31810869954427085,0.3013115071614583,0.2924397542317708,0.3014008382161458,0.3171514485677083
7,0.8742510416666667,0.8594964192708333,0.8823088541666667,0.8880654947916665,0.87250869140625,0.887628125,0.8923158854166666,0.922709375,0.29602483723958334,0.29143700358072916,0.3114315755208333,0.28772850748697915,0.3779634847005209,0.27465233561197916,0.32523016764322915,0.32359453125,0.2972827473958333,0.304070703125,0.3120671875,0.32745888671875
8,0.8720451822916667,0.8667313151041666,0.88402158203125,0.88809208984375,0.8819789388020833,0.890246875,0.88056611328125,0.9008669921875,0.9404695312500001,0.29614887695312503,0.31698501790364586,0.29463998209635417,0.3848009928385417,0.27708003743489584,0.3360749674479167,0.31384436848958336,0.307903369140625,0.30472095540364585,0.3102359537760417,0.3390080647786458
9,0.8823090494791668,0.8712120768229168,0.8915753580729167,0.8939272786458333,0.8820430013020832,0.8872530273437501,0.89045224609375,0.8934009114583334,0.9127277669270834,0.94919599609375,0.32657250162760415,0.2926737467447917,0.3845455403645834,0.28801328125000003,0.34711281738281247,0.3179007161458333,0.3083663655598958,0.3078684895833334,0.3090698893229166,0.33898657226562506
10,0.8797950520833333,0.8697987955729167,0.8863912109375001,0.8926603515625001,0.8748833984375,0.8900259765624999,0.8901465169270834,0.8909200846354167,0.9057115559895833,0.9178963216145833,0.9449889973958333,0.29515388997395836,0.3836367838541666,0.2803252034505208,0.3440117838541667,0.31979880371093755,0.3164440836588542,0.3069608154296875,0.3119445475260416,0.3318298421223958
11,0.88216396484375,0.8800609700520834,0.8956374674479166,0.8991938151041666,0.8754701497395834,0.8901607096354166,0.8832617838541666,0.8889093098958334,0.9029338216145834,0.8992658528645833,0.9089138997395834,0.9290845377604167,0.3681976806640625,0.28161216634114583,0.3424065511067709,0.31765513509114585,0.31552470703124996,0.3018382649739583,0.308194140625,0.3268852701822917
12,0.8951847330729166,0.8812910807291668,0.8997634765625001,0.9045565755208335,0.8871918619791667,0.9023336914062501,0.8909689453124999,0.8937987630208334,0.8934949544270833,0.8980272135416666,0.903287109375,0.91444736328125,0.9348261067708333,0.28372290852864585,0.34152364095052085,0.32037544759114583,0.31331298828125,0.30917027994791674,0.30683817545572917,0.3304744140625
13,0.8965977539062501,0.8845592122395832,0.91016201171875,0.90659228515625,0.88886572265625,0.9032985026041667,0.8951142578125001,0.9042271809895833,0.9036714843750001,0.9055699218749999,0.9107212239583333,0.9043504882812501,0.9114040364583333,0.9651109700520834,0.34289822591145835,0.32321507161458335,0.31815141601562497,0.3145438232421875,0.315124609375,0.3392711669921875
14,0.89945224609375,0.88916591796875,0.90395322265625,0.9182731119791666,0.8919328776041667,0.9076960611979167,0.9001103190104166,0.9066124348958334,0.9077901041666667,0.9046999348958332,0.9071877929687501,0.9048983723958334,0.8965040364583334,0.9388814127604167,0.9673232421874999,0.32956729329427087,0.3208063151041667,0.31715870768229165,0.31697473144531246,0.3442022379557292
15,0.8953384114583334,0.880294921875,0.90390791015625,0.91221162109375,0.8860987630208333,0.9026076822916668,0.8979813802083333,0.9016842447916668,0.9047916341145834,0.89736337890625,0.90386171875,0.8954465820312499,0.8909187174479166,0.9320970703124999,0.7276110188802084,0.3177267659505208,0.31543796386718753,0.3104519449869792,0.3108666341145833,0.3323432535807292
16,0.8835059570312499,0.8805504557291668,0.8942346028645834,0.9038151692708333,0.8799619791666666,0.8913008138020834,0.8897368815104167,0.8987705729166667,0.8947125325520834,0.8981894205729167,0.8949626627604167,0.8923264322916666,0.8886186848958334,0.7322605794270833,0.6818362955729166,0.31993672688802083,0.3162323811848958,0.298135302734375,0.29356664225260415,0.319293896484375
17,0.8801638997395833,0.8740962239583333,0.8920840494791666,0.8953004557291667,0.8753622721354167,0.8869146809895833,0.8868272786458333,0.8865613932291666,0.8897097330729166,0.8944956705729167,0.8913888671875,0.8830065429687499,0.689653369140625,0.6785907063802084,0.6652697265624999,0.29981416015625,0.30149228515625,0.2895114990234375,0.29238347981770835,0.324058642578125
18,0.8769486979166667,0.8686299479166667,0.8879739583333334,0.8930115885416666,0.8758045247395834,0.890930859375,0.88458955078125,0.8942878255208333,0.8896395182291666,0.8890120768229167,0.8898222330729166,0.7086453450520834,0.7151111979166666,0.684288671875,0.6592107584635416,0.2924108561197917,0.29044978027343754,0.290363623046875,0.2890657958984375,0.32020487467447917
19,0.8767607747395832,0.86504892578125,0.8844654296875,0.8867838216145834,0.864951953125,0.8846494791666667,0.8791944986979167,0.8847220703124999,0.8835088541666667,0.8786590494791667,0.7231358398437501,0.6639013509114583,0.6914356119791666,0.70818447265625,0.6562211263020833,0.31037783203124997,0.30637735188802084,0.288724462890625,0.2785393880208333,0.3186143391927084
