,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.650760986328125,0.246473583984375,0.231469775390625,0.2745174072265625,0.2583784423828125,0.251153466796875,0.245914111328125,0.2566473876953125,0.285891015625,0.251078466796875,0.2897648193359375,0.26076669921875,0.225626513671875,0.252302978515625,0.245656787109375,0.25968681640625,0.244419580078125,0.241978125,0.278115087890625,0.244962646484375
1,0.623616357421875,0.754963818359375,0.249379248046875,0.3046885986328125,0.2700390625,0.2609572021484375,0.249335986328125,0.288383349609375,0.2930978515625,0.25565068359375,0.2883697998046875,0.283684375,0.2440584228515625,0.2632615966796875,0.25495703125,0.2756720947265625,0.2465354736328125,0.261416552734375,0.270151123046875,0.257280419921875
2,0.76553486328125,0.77480810546875,0.89510029296875,0.326075537109375,0.284992236328125,0.2920193359375,0.262346630859375,0.294683251953125,0.327201123046875,0.27360576171875,0.35703330078125,0.319879541015625,0.25875830078125,0.27676962890625,0.27077509765625,0.297778125,0.255195458984375,0.280643701171875,0.279674609375,0.2702394287109375
3,0.8124951171875,0.811447900390625,0.8545251953125,0.835933203125,0.289702392578125,0.2774236572265625,0.284065087890625,0.276963134765625,0.3079345947265625,0.252887890625,0.3264405517578125,0.327375,0.27420166015625,0.275569189453125,0.272838330078125,0.310980419921875,0.2677068359375,0.2689498046875,0.2902673828125,0.272288720703125
4,0.8695166015625,0.8889736328125,0.8871978515625,0.8446185546875,0.9108587890625,0.3209606201171875,0.289634423828125,0.2876773681640625,0.34398232421875,0.2803504150390625,0.32718232421875,0.344445263671875,0.276525146484375,0.2939765625,0.2767748046875,0.3027900390625,0.27294140625,0.3047325927734375,0.3118333984375,0.316234423828125
5,0.8552697265625,0.87206806640625,0.8964265625,0.8449947265625,0.8792830078125,0.9325671875,0.2898379638671875,0.292336376953125,0.319562646484375,0.264836669921875,0.324724853515625,0.335759716796875,0.290306298828125,0.278194482421875,0.2878772216796875,0.319114013671875,0.2628001708984375,0.301233984375,0.3012486572265625,0.30524697265625
6,0.870840625,0.88330146484375,0.8960716796875,0.8609134765625,0.8884345703125,0.9070138671875,0.942446484375,0.301550244140625,0.323385498046875,0.275681103515625,0.3291304443359375,0.34786025390625,0.29401259765625,0.2881927978515625,0.29786806640625,0.3209552734375,0.285012158203125,0.2897260009765625,0.325438525390625,0.31461806640625
7,0.86438837890625,0.88250478515625,0.88856435546875,0.8430275390625,0.8804236328125,0.87626650390625,0.89172431640625,0.91597265625,0.34089921875,0.2748848876953125,0.33458447265625,0.33885849609375,0.2787414794921875,0.3010111572265625,0.28237412109375,0.320676123046875,0.2665520263671875,0.286807763671875,0.2934467529296875,0.299622119140625
8,0.86851689453125,0.88772080078125,0.89255576171875,0.8581662109375,0.876842578125,0.89167099609375,0.8953255859375,0.88778984375,0.9134482421875,0.2744954833984375,0.326142919921875,0.338460107421875,0.28158359375,0.2786684814453125,0.290147998046875,0.326393798828125,0.2675833984375,0.2956439697265625,0.29643916015625,0.3010407958984375
9,0.8826880859375,0.89009873046875,0.905240234375,0.860177734375,0.8863099609375,0.9077939453125,0.89665712890625,0.87639130859375,0.9016513671875,0.9496259765625,0.3552657470703125,0.3268928466796875,0.2837637451171875,0.2797859619140625,0.298616357421875,0.320658544921875,0.2720847900390625,0.301901904296875,0.2881823486328125,0.30448798828125
10,0.886450390625,0.9078208984375,0.9173806640625,0.86787783203125,0.90001240234375,0.9174541015625,0.9052796875,0.88626318359375,0.9015615234375,0.9278099609375,0.97013232421875,0.327687548828125,0.2971208984375,0.279861474609375,0.296891357421875,0.32503408203125,0.2726996826171875,0.3106654541015625,0.3056927001953125,0.3122315673828125
11,0.8900265625,0.89751181640625,0.9161091796875,0.87102265625,0.90677529296875,0.9153611328125,0.89915625,0.885249609375,0.8887412109375,0.90408125,0.93013662109375,0.95678203125,0.295424365234375,0.2897447265625,0.2970423828125,0.3393591796875,0.2828654296875,0.348409619140625,0.3076762451171875,0.320639697265625
