,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.642,0.656,0.74,0.574,0.706,0.656,0.67,0.6,0.656,0.628,0.756,0.728,0.686,0.79,0.14,0.23,0.252,0.126,0.248,0.132
14,0.564,0.64,0.722,0.578,0.67,0.65,0.666,0.618,0.66,0.642,0.76,0.68,0.674,0.766,0.814,0.218,0.208,0.12,0.198,0.138
15,0.538,0.58,0.716,0.522,0.622,0.594,0.612,0.592,0.658,0.598,0.706,0.626,0.672,0.704,0.292,0.218,0.258,0.146,0.214,0.126
16,0.514,0.566,0.676,0.468,0.648,0.608,0.588,0.602,0.644,0.56,0.736,0.638,0.64,0.324,0.276,0.2,0.284,0.142,0.212,0.126
17,0.534,0.59,0.7,0.508,0.646,0.6,0.644,0.566,0.6,0.586,0.676,0.626,0.26,0.27,0.262,0.2,0.29,0.138,0.204,0.154
18,0.54,0.588,0.674,0.518,0.596,0.592,0.652,0.546,0.578,0.592,0.722,0.244,0.272,0.246,0.268,0.19,0.268,0.128,0.22,0.126
19,0.526,0.6,0.67,0.502,0.554,0.552,0.666,0.556,0.604,0.584,0.318,0.226,0.252,0.284,0.246,0.196,0.276,0.166,0.19,0.164
20,0.582,0.612,0.708,0.586,0.61,0.65,0.714,0.606,0.66,0.652,0.22,0.23,0.27,0.228,0.23,0.778,0.234,0.168,0.22,0.122
21,0.608,0.634,0.726,0.594,0.662,0.648,0.72,0.64,0.638,0.662,0.204,0.214,0.276,0.252,0.22,0.76,0.8,0.208,0.218,0.116
22,0.602,0.636,0.734,0.588,0.686,0.672,0.698,0.662,0.662,0.668,0.2,0.212,0.282,0.266,0.228,0.744,0.796,0.83,0.178,0.106
23,0.608,0.614,0.73,0.614,0.654,0.662,0.676,0.622,0.652,0.662,0.2,0.216,0.248,0.25,0.228,0.766,0.764,0.776,0.748,0.108
24,0.598,0.636,0.762,0.598,0.668,0.7,0.668,0.628,0.65,0.66,0.2,0.214,0.26,0.244,0.206,0.742,0.75,0.766,0.76,0.792
25,0.552,0.172,0.172,0.21,0.246,0.212,0.208,0.248,0.176,0.074,0.168,0.2,0.23,0.236,0.196,0.222,0.276,0.23,0.208,0.142
26,0.494,0.636,0.14,0.252,0.226,0.196,0.148,0.234,0.166,0.19,0.206,0.2,0.216,0.172,0.228,0.268,0.2,0.18,0.152,0.294
27,0.384,0.632,0.658,0.224,0.308,0.19,0.194,0.228,0.172,0.134,0.236,0.198,0.17,0.26,0.206,0.32,0.186,0.162,0.17,0.182
28,0.518,0.574,0.694,0.718,0.36,0.2,0.176,0.252,0.168,0.168,0.136,0.212,0.208,0.28,0.232,0.262,0.25,0.228,0.166,0.222
29,0.478,0.64,0.692,0.714,0.79,0.176,0.176,0.236,0.178,0.11,0.172,0.16,0.204,0.25,0.226,0.214,0.162,0.172,0.142,0.196
30,0.53,0.67,0.708,0.7,0.766,0.7,0.174,0.2,0.134,0.104,0.214,0.156,0.228,0.278,0.242,0.27,0.172,0.186,0.152,0.15
31,0.48,0.67,0.652,0.704,0.716,0.626,0.744,0.198,0.052,0.104,0.182,0.172,0.216,0.218,0.228,0.292,0.18,0.176,0.208,0.208
32,0.532,0.692,0.7,0.696,0.742,0.606,0.688,0.754,0.042,0.09,0.192,0.158,0.208,0.258,0.22,0.32,0.164,0.1,0.186,0.168
33,0.506,0.674,0.696,0.71,0.744,0.582,0.632,0.66,0.714,0.052,0.214,0.156,0.252,0.242,0.236,0.27,0.198,0.108,0.188,0.108
34,0.43,0.644,0.682,0.69,0.744,0.598,0.68,0.708,0.67,0.882,0.19,0.134,0.232,0.236,0.204,0.246,0.174,0.072,0.184,0.172
35,0.52,0.644,0.682,0.672,0.714,0.568,0.622,0.638,0.652,0.82,0.796,0.112,0.216,0.292,0.24,0.246,0.158,0.098,0.188,0.162
36,0.528,0.666,0.702,0.682,0.756,0.592,0.694,0.724,0.676,0.778,0.782,0.764,0.222,0.242,0.236,0.288,0.122,0.092,0.204,0.222
37,0.478,0.64,0.728,0.704,0.734,0.588,0.648,0.678,0.694,0.8,0.748,0.672,0.82,0.25,0.212,0.336,0.116,0.13,0.19,0.134
38,0.486,0.62,0.658,0.72,0.716,0.586,0.668,0.648,0.646,0.768,0.732,0.602,0.75,0.742,0.198,0.228,0.148,0.096,0.15,0.164
39,0.482,0.666,0.716,0.702,0.694,0.57,0.66,0.632,0.654,0.762,0.774,0.61,0.768,0.702,0.688,0.266,0.15,0.094,0.178,0.194
40,0.476,0.648,0.718,0.674,0.71,0.572,0.602,0.616,0.636,0.752,0.764,0.598,0.74,0.668,0.316,0.266,0.154,0.11,0.174,0.202
41,0.396,0.494,0.548,0.55,0.572,0.41,0.54,0.484,0.578,0.65,0.664,0.524,0.602,0.408,0.202,0.184,0.198,0.162,0.17,0.176
42,0.422,0.458,0.548,0.536,0.58,0.4,0.542,0.444,0.52,0.63,0.642,0.548,0.268,0.424,0.202,0.198,0.216,0.16,0.2,0.192
43,0.408,0.512,0.602,0.564,0.652,0.436,0.574,0.51,0.574,0.696,0.684,0.29,0.318,0.41,0.202,0.18,0.21,0.142,0.188,0.19
44,0.4,0.536,0.616,0.47,0.554,0.362,0.56,0.534,0.506,0.65,0.236,0.2,0.206,0.384,0.202,0.172,0.188,0.176,0.19,0.25
45,0.424,0.598,0.736,0.692,0.748,0.53,0.55,0.612,0.632,0.79,0.346,0.202,0.222,0.454,0.202,0.806,0.18,0.126,0.166,0.178
46,0.442,0.612,0.732,0.708,0.724,0.524,0.644,0.632,0.618,0.776,0.334,0.204,0.202,0.458,0.202,0.79,0.756,0.166,0.17,0.19
47,0.41,0.656,0.706,0.714,0.746,0.568,0.636,0.666,0.66,0.792,0.34,0.206,0.226,0.462,0.202,0.768,0.758,0.814,0.166,0.182
48,0.422,0.65,0.726,0.712,0.762,0.544,0.678,0.654,0.624,0.758,0.338,0.202,0.202,0.462,0.2,0.758,0.742,0.786,0.674,0.21
49,0.472,0.668,0.694,0.692,0.728,0.52,0.67,0.624,0.636,0.75,0.322,0.2,0.2,0.466,0.202,0.732,0.724,0.742,0.664,0.692
50,0.592,0.196,0.118,0.226,0.16,0.198,0.182,0.192,0.27,0.28,0.224,0.204,0.254,0.216,0.2,0.24,0.194,0.216,0.24,0.144
51,0.6,0.666,0.194,0.218,0.202,0.2,0.206,0.19,0.2,0.264,0.274,0.202,0.226,0.212,0.138,0.238,0.21,0.23,0.212,0.08
52,0.572,0.666,0.654,0.226,0.192,0.152,0.228,0.232,0.198,0.24,0.134,0.248,0.212,0.176,0.106,0.202,0.228,0.19,0.236,0.082
53,0.564,0.676,0.64,0.692,0.2,0.218,0.25,0.238,0.238,0.232,0.162,0.206,0.272,0.27,0.14,0.166,0.162,0.254,0.222,0.128
54,0.56,0.67,0.628,0.692,0.634,0.176,0.206,0.214,0.208,0.258,0.138,0.218,0.248,0.226,0.14,0.162,0.184,0.196,0.202,0.116
55,0.57,0.572,0.546,0.602,0.54,0.72,0.18,0.206,0.218,0.326,0.19,0.204,0.252,0.288,0.146,0.186,0.206,0.198,0.168,0.138
56,0.572,0.606,0.568,0.636,0.558,0.766,0.556,0.188,0.234,0.292,0.174,0.212,0.214,0.282,0.112,0.176,0.176,0.222,0.208,0.216
57,0.55,0.618,0.618,0.654,0.584,0.684,0.484,0.554,0.234,0.246,0.164,0.21,0.242,0.238,0.12,0.202,0.172,0.232,0.172,0.128
58,0.574,0.684,0.646,0.612,0.6,0.704,0.558,0.518,0.752,0.27,0.132,0.202,0.328,0.186,0.098,0.232,0.192,0.182,0.206,0.102
59,0.602,0.666,0.596,0.586,0.594,0.718,0.518,0.5,0.676,0.676,0.202,0.208,0.28,0.198,0.172,0.176,0.19,0.186,0.162,0.156
60,0.604,0.634,0.648,0.604,0.59,0.656,0.542,0.508,0.676,0.652,0.686,0.204,0.212,0.184,0.112,0.182,0.19,0.206,0.178,0.138
61,0.64,0.636,0.63,0.62,0.59,0.704,0.492,0.51,0.676,0.632,0.676,0.78,0.296,0.204,0.144,0.164,0.194,0.198,0.186,0.16
62,0.608,0.684,0.604,0.586,0.604,0.69,0.484,0.516,0.652,0.606,0.652,0.74,0.744,0.172,0.168,0.214,0.156,0.178,0.202,0.128
63,0.572,0.666,0.628,0.628,0.638,0.698,0.462,0.484,0.678,0.628,0.662,0.736,0.664,0.824,0.174,0.166,0.198,0.222,0.198,0.124
64,0.638,0.692,0.624,0.644,0.586,0.708,0.508,0.502,0.684,0.638,0.648,0.7,0.696,0.792,0.852,0.162,0.174,0.21,0.222,0.114
65,0.604,0.682,0.6,0.616,0.564,0.678,0.452,0.482,0.672,0.608,0.612,0.674,0.66,0.792,0.262,0.194,0.188,0.214,0.236,0.1
66,0.576,0.624,0.542,0.536,0.532,0.602,0.42,0.448,0.63,0.576,0.588,0.654,0.658,0.288,0.226,0.21,0.192,0.206,0.194,0.118
67,0.598,0.65,0.578,0.554,0.56,0.608,0.454,0.442,0.62,0.582,0.618,0.648,0.334,0.29,0.23,0.216,0.202,0.216,0.208,0.128
68,0.582,0.64,0.542,0.534,0.54,0.584,0.482,0.408,0.614,0.566,0.588,0.24,0.344,0.298,0.266,0.214,0.196,0.216,0.2,0.134
69,0.56,0.628,0.548,0.58,0.532,0.594,0.458,0.446,0.604,0.566,0.278,0.248,0.332,0.298,0.274,0.212,0.198,0.232,0.192,0.112
70,0.604,0.676,0.642,0.584,0.58,0.678,0.472,0.48,0.682,0.632,0.224,0.242,0.286,0.316,0.224,0.75,0.184,0.218,0.202,0.14
71,0.614,0.694,0.632,0.598,0.61,0.696,0.48,0.492,0.662,0.634,0.218,0.212,0.27,0.258,0.216,0.722,0.726,0.216,0.204,0.142
72,0.62,0.664,0.626,0.644,0.584,0.702,0.462,0.492,0.666,0.644,0.218,0.216,0.258,0.258,0.216,0.734,0.698,0.858,0.21,0.15
73,0.602,0.684,0.618,0.638,0.588,0.742,0.472,0.486,0.658,0.654,0.212,0.214,0.244,0.246,0.208,0.71,0.688,0.846,0.726,0.144
74,0.608,0.696,0.618,0.624,0.61,0.762,0.444,0.498,0.668,0.668,0.218,0.218,0.258,0.282,0.206,0.69,0.714,0.842,0.726,0.744
