,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5746666666666668,0.208,0.14133333333333334,0.19399999999999998,0.20533333333333334,0.20200000000000004,0.17733333333333334,0.22866666666666666,0.20466666666666666,0.18400000000000002,0.17,0.204,0.20866666666666667,0.18866666666666665,0.17933333333333334,0.25266666666666665,0.20800000000000005,0.21866666666666668,0.18600000000000003,0.14200000000000002
1,0.5606666666666666,0.6493333333333333,0.16866666666666666,0.22066666666666668,0.2066666666666667,0.18800000000000003,0.16133333333333333,0.23066666666666666,0.18800000000000003,0.25266666666666665,0.20866666666666667,0.20800000000000005,0.21933333333333335,0.19799999999999998,0.152,0.2373333333333333,0.17866666666666667,0.21666666666666667,0.17200000000000001,0.18999999999999997
2,0.5166666666666666,0.632,0.6946666666666667,0.21666666666666667,0.23466666666666666,0.17666666666666667,0.18933333333333333,0.236,0.18800000000000003,0.19666666666666666,0.18533333333333335,0.21533333333333335,0.18266666666666667,0.21666666666666665,0.146,0.24866666666666667,0.17733333333333334,0.16,0.18466666666666667,0.13999999999999999
3,0.5666666666666668,0.6253333333333333,0.6953333333333332,0.6599999999999999,0.25266666666666665,0.19533333333333333,0.20466666666666666,0.2373333333333333,0.19733333333333333,0.20866666666666667,0.15133333333333335,0.20933333333333334,0.22999999999999998,0.25266666666666665,0.15866666666666668,0.21266666666666667,0.19000000000000003,0.24066666666666667,0.18533333333333335,0.17266666666666666
4,0.5346666666666667,0.6546666666666666,0.684,0.6486666666666666,0.71,0.18733333333333335,0.18066666666666664,0.24133333333333332,0.168,0.19400000000000003,0.16466666666666666,0.19466666666666665,0.21266666666666667,0.21933333333333335,0.15466666666666667,0.19133333333333336,0.17266666666666666,0.16333333333333333,0.14666666666666667,0.15666666666666665
5,0.5633333333333334,0.626,0.664,0.6166666666666667,0.672,0.7120000000000001,0.17266666666666666,0.21466666666666667,0.14866666666666667,0.2333333333333333,0.18466666666666667,0.18666666666666665,0.22666666666666668,0.22866666666666666,0.152,0.21666666666666667,0.17999999999999997,0.20000000000000004,0.14933333333333335,0.134
6,0.5493333333333333,0.6406666666666667,0.648,0.6366666666666667,0.652,0.6913333333333332,0.6866666666666666,0.20866666666666667,0.1406666666666667,0.20733333333333334,0.16599999999999998,0.18999999999999997,0.21066666666666667,0.21799999999999997,0.16133333333333333,0.22066666666666665,0.20466666666666666,0.21666666666666667,0.16933333333333334,0.19799999999999998
7,0.5506666666666666,0.6433333333333332,0.6706666666666666,0.6213333333333333,0.662,0.644,0.6273333333333333,0.6586666666666667,0.12,0.18000000000000002,0.17533333333333334,0.18333333333333332,0.21266666666666667,0.222,0.16266666666666665,0.23399999999999999,0.17733333333333334,0.19799999999999998,0.16533333333333333,0.14133333333333334
8,0.5459999999999999,0.6633333333333334,0.6833333333333332,0.618,0.6726666666666667,0.6446666666666666,0.6393333333333333,0.6066666666666667,0.7166666666666668,0.18400000000000002,0.17933333333333334,0.18666666666666668,0.25266666666666665,0.19666666666666668,0.152,0.24266666666666667,0.20000000000000004,0.14666666666666667,0.18333333333333332,0.12
9,0.5459999999999999,0.6466666666666666,0.6673333333333334,0.6033333333333334,0.6653333333333333,0.652,0.646,0.6093333333333333,0.6940000000000001,0.7680000000000001,0.18066666666666667,0.17866666666666667,0.244,0.18466666666666667,0.17,0.204,0.19600000000000004,0.164,0.19266666666666668,0.15266666666666664
10,0.5760000000000001,0.6473333333333334,0.684,0.6026666666666668,0.6613333333333333,0.6246666666666667,0.6333333333333334,0.592,0.6726666666666667,0.7246666666666667,0.7766666666666667,0.16533333333333333,0.21,0.20199999999999999,0.16066666666666665,0.20933333333333334,0.18800000000000003,0.14733333333333334,0.19400000000000003,0.15066666666666667
11,0.5966666666666667,0.648,0.6819999999999999,0.6213333333333334,0.676,0.646,0.6213333333333333,0.6173333333333334,0.684,0.6793333333333335,0.7546666666666667,0.7760000000000001,0.23866666666666667,0.19599999999999998,0.16666666666666666,0.21733333333333335,0.19000000000000003,0.13466666666666668,0.20466666666666666,0.18400000000000002
12,0.5686666666666667,0.6526666666666667,0.6953333333333332,0.616,0.6859999999999999,0.654,0.614,0.6033333333333334,0.6746666666666666,0.6873333333333332,0.7186666666666667,0.7046666666666667,0.7886666666666665,0.18200000000000002,0.18266666666666667,0.25333333333333335,0.17333333333333334,0.14866666666666667,0.18466666666666667,0.14200000000000002
13,0.5666666666666668,0.6473333333333334,0.6753333333333335,0.6406666666666667,0.6866666666666666,0.6466666666666666,0.6,0.5773333333333334,0.66,0.6746666666666666,0.7166666666666667,0.6886666666666666,0.7000000000000001,0.7853333333333333,0.17066666666666666,0.208,0.19933333333333336,0.148,0.19866666666666669,0.14
14,0.5613333333333332,0.666,0.6873333333333332,0.6413333333333333,0.6499999999999999,0.6426666666666666,0.6113333333333334,0.584,0.666,0.6806666666666666,0.7273333333333333,0.6633333333333333,0.7126666666666667,0.7533333333333333,0.7846666666666665,0.21533333333333335,0.17733333333333334,0.14133333333333334,0.19933333333333333,0.14866666666666667
15,0.5393333333333333,0.6366666666666667,0.6779999999999999,0.6040000000000001,0.632,0.6146666666666666,0.5553333333333333,0.5633333333333334,0.6553333333333334,0.6526666666666667,0.694,0.6326666666666667,0.6906666666666667,0.7213333333333333,0.29,0.22599999999999998,0.20000000000000004,0.15666666666666665,0.208,0.1426666666666667
16,0.49533333333333335,0.5613333333333334,0.5886666666666668,0.518,0.584,0.54,0.516,0.5113333333333333,0.6173333333333333,0.5953333333333334,0.6626666666666666,0.6053333333333333,0.6333333333333333,0.34,0.2346666666666667,0.19799999999999998,0.22466666666666665,0.17,0.19200000000000003,0.13999999999999999
17,0.5179999999999999,0.566,0.6086666666666667,0.5326666666666667,0.5953333333333334,0.536,0.5466666666666666,0.484,0.5800000000000001,0.5993333333333334,0.6453333333333333,0.6073333333333334,0.2873333333333334,0.328,0.23133333333333336,0.20466666666666666,0.236,0.17133333333333334,0.204,0.158
18,0.5099999999999999,0.5800000000000001,0.606,0.5386666666666666,0.596,0.5373333333333333,0.5693333333333334,0.488,0.5886666666666667,0.6179999999999999,0.6646666666666667,0.258,0.31133333333333335,0.318,0.24533333333333332,0.19466666666666665,0.22466666666666665,0.162,0.2026666666666667,0.15
19,0.4953333333333334,0.5880000000000001,0.6113333333333334,0.5173333333333333,0.5466666666666667,0.5026666666666667,0.5613333333333334,0.512,0.5713333333333334,0.6,0.2773333333333334,0.22466666666666668,0.26333333333333336,0.322,0.24066666666666667,0.19333333333333333,0.22066666666666668,0.19133333333333333,0.19066666666666668,0.17533333333333334
20,0.5366666666666666,0.6286666666666667,0.6953333333333332,0.6206666666666667,0.646,0.6193333333333334,0.5786666666666667,0.566,0.658,0.6913333333333335,0.2633333333333333,0.22466666666666668,0.25933333333333336,0.33266666666666667,0.21866666666666668,0.778,0.19933333333333336,0.17066666666666666,0.19600000000000004,0.14666666666666667
21,0.5546666666666668,0.6466666666666666,0.6966666666666667,0.6333333333333333,0.6653333333333333,0.6226666666666667,0.6146666666666666,0.588,0.6393333333333334,0.6906666666666667,0.252,0.21,0.24933333333333332,0.32266666666666666,0.21266666666666667,0.7573333333333334,0.7606666666666667,0.19666666666666666,0.19733333333333333,0.14933333333333332
22,0.544,0.652,0.6886666666666666,0.6486666666666667,0.672,0.6473333333333333,0.5986666666666667,0.6066666666666667,0.6626666666666666,0.7013333333333334,0.25266666666666665,0.21133333333333335,0.25533333333333336,0.32866666666666666,0.21533333333333335,0.7486666666666667,0.7506666666666666,0.834,0.18466666666666665,0.146
23,0.544,0.6493333333333333,0.6913333333333332,0.6546666666666666,0.668,0.6493333333333333,0.6086666666666667,0.5873333333333334,0.6446666666666667,0.6913333333333332,0.25,0.21066666666666667,0.2313333333333333,0.3193333333333333,0.212,0.7446666666666667,0.7313333333333333,0.8026666666666666,0.7160000000000001,0.154
24,0.5593333333333333,0.6666666666666666,0.6913333333333332,0.638,0.6686666666666666,0.6606666666666666,0.594,0.5833333333333334,0.6513333333333334,0.6926666666666668,0.24666666666666667,0.21066666666666667,0.23933333333333331,0.33066666666666666,0.20466666666666666,0.7213333333333333,0.7293333333333333,0.7833333333333333,0.7166666666666667,0.7426666666666666
